episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
13,1707.814,[1.39],0.196,0.0,-0.026,1.784,-4.533,2.449,"[0.22, 0.0, 0.015]",turtlebot3_burger
13,1708.271,[1.404],0.221,0.0,-0.093,1.789,-4.555,2.546,"[0.22, 0.0, -0.097]",turtlebot3_burger
13,1708.712,[1.446],0.208,0.0,-0.111,1.744,-4.573,2.639,"[0.22, 0.0, -0.12]",turtlebot3_burger
13,1709.119,[1.456],0.221,0.0,-0.114,1.699,-4.586,2.725,"[0.22, 0.0, -0.089]",turtlebot3_burger
13,1709.56,[1.483],0.221,0.0,-0.083,1.663,-4.597,2.82,"[0.22, 0.0, -0.075]",turtlebot3_burger
13,1709.964,[1.507],0.217,0.0,0.119,1.646,-4.604,2.914,"[0.22, 0.0, 0.141]",turtlebot3_burger
13,1710.408,[1.548],0.22,0.0,0.042,1.691,-4.613,3.007,"[0.22, 0.0, 0.017]",turtlebot3_burger
13,1710.814,[1.571],0.218,-0.0,0.176,1.74,-4.625,3.093,"[0.207, 0.0, 0.152]",turtlebot3_burger
13,1711.259,[1.595],0.218,0.0,0.039,1.771,-4.643,3.185,"[0.22, 0.0, -0.019]",turtlebot3_burger
13,1711.663,[1.578],0.221,-0.0,-0.068,1.753,-4.661,3.278,"[0.207, 0.0, -0.068]",turtlebot3_burger
13,1712.065,[1.578],0.221,0.0,-0.098,1.719,-4.676,3.364,"[0.22, 0.0, -0.095]",turtlebot3_burger
13,1712.512,[1.574],0.197,0.0,-0.064,1.681,-4.688,3.457,"[0.22, 0.0, -0.073]",turtlebot3_burger
13,1712.962,[1.562],0.221,0.0,-0.083,1.66,-4.698,3.55,"[0.22, 0.0, -0.075]",turtlebot3_burger
13,1713.362,[1.547],0.22,-0.0,-0.063,1.635,-4.704,3.636,"[0.22, 0.0, -0.054]",turtlebot3_burger
13,1713.769,[1.536],0.21,-0.0,-0.018,1.614,-4.709,3.731,"[0.22, 0.0, -0.046]",turtlebot3_burger
13,1714.21,[1.556],0.219,-0.0,0.09,1.645,-4.714,3.825,"[0.207, 0.0, 0.098]",turtlebot3_burger
13,1714.629,[1.553],0.206,0.0,0.05,1.679,-4.722,3.91,"[0.22, 0.0, 0.239]",turtlebot3_burger
13,1715.062,[1.546],0.206,-0.0,0.143,1.741,-4.734,4.0,"[0.22, 0.0, 0.085]",turtlebot3_burger
13,1715.463,[1.525],0.221,0.0,-0.043,1.762,-4.752,4.092,"[0.22, 0.0, -0.041]",turtlebot3_burger
13,1715.864,[1.509],0.221,0.0,-0.122,1.751,-4.768,4.178,"[0.207, 0.0, -0.098]",turtlebot3_burger
13,1716.313,[1.505],0.221,0.0,-0.123,1.715,-4.784,4.27,"[0.22, 0.0, -0.099]",turtlebot3_burger
13,1716.768,[1.503],0.214,-0.0,-0.005,1.678,-4.796,4.37,"[0.22, 0.0, -0.098]",turtlebot3_burger
13,1717.216,[1.49],0.22,0.0,-0.084,1.651,-4.805,4.465,"[0.207, 0.0, -0.076]",turtlebot3_burger
13,1717.662,[1.493],0.221,0.0,-0.054,1.623,-4.811,4.56,"[0.22, 0.0, -0.062]",turtlebot3_burger
13,1718.118,[1.48],0.22,0.0,0.093,1.638,-4.816,4.661,"[0.22, 0.0, 0.069]",turtlebot3_burger
13,1718.551,[1.486],0.217,-0.0,0.279,1.688,-4.824,4.754,"[0.22, 0.0, 0.008]",turtlebot3_burger
13,1718.952,[1.473],0.219,-0.0,0.108,1.747,-4.837,4.84,"[0.22, 0.0, 0.051]",turtlebot3_burger
13,1719.366,[1.459],0.221,-0.0,-0.037,1.763,-4.853,4.925,"[0.22, 0.0, -0.045]",turtlebot3_burger
13,1719.827,[1.45],0.221,-0.0,-0.092,1.736,-4.871,5.025,"[0.22, 0.0, -0.106]",turtlebot3_burger
13,1720.263,[1.441],0.221,0.0,-0.1,1.696,-4.886,5.126,"[0.207, 0.0, -0.101]",turtlebot3_burger
13,1720.663,[1.434],0.221,0.0,-0.08,1.659,-4.895,5.212,"[0.22, 0.0, -0.068]",turtlebot3_burger
13,1721.065,[1.435],0.221,0.0,-0.073,1.642,-4.902,5.3,"[0.207, 0.0, -0.072]",turtlebot3_burger
13,1721.519,[1.414],0.22,0.0,-0.0,1.637,-4.908,5.394,"[0.207, 0.0, 0.008]",turtlebot3_burger
13,1721.959,[1.424],0.22,0.0,-0.001,1.638,-4.914,5.486,"[0.22, 0.0, 0.09]",turtlebot3_burger
13,1722.364,[1.423],0.22,0.0,0.057,1.663,-4.922,5.58,"[0.22, 0.0, 0.274]",turtlebot3_burger
13,1722.77,[1.407],0.218,-0.0,0.147,1.737,-4.933,5.665,"[0.22, 0.0, 0.106]",turtlebot3_burger
13,1723.217,[1.412],0.211,0.0,0.092,1.77,-4.95,5.757,"[0.22, 0.0, -0.031]",turtlebot3_burger
13,1723.667,[1.393],0.216,0.0,0.013,1.761,-4.97,5.856,"[0.22, 0.0, -0.051]",turtlebot3_burger
13,1724.11,[1.398],0.221,-0.0,-0.059,1.745,-4.987,5.949,"[0.22, 0.0, -0.067]",turtlebot3_burger
13,1724.516,[1.394],0.221,0.0,-0.068,1.726,-5.002,6.035,"[0.22, 0.0, -0.061]",turtlebot3_burger
13,1724.922,[1.406],0.22,0.0,-0.008,1.718,-5.015,6.121,"[0.22, 0.0, 0.213]",turtlebot3_burger
13,1725.358,[1.401],0.22,0.0,-0.004,1.77,-5.031,6.213,"[0.22, 0.0, 0.053]",turtlebot3_burger
13,1725.765,[1.433],0.199,-0.0,0.187,1.8,-5.051,6.303,"[0.22, 0.0, -0.05]",turtlebot3_burger
13,1726.216,[1.464],0.209,0.0,-0.044,1.782,-5.071,6.395,"[0.22, 0.0, -0.068]",turtlebot3_burger
13,1726.658,[1.488],0.22,-0.0,-0.081,1.772,-5.091,6.486,"[0.22, 0.0, -0.024]",turtlebot3_burger
13,1727.073,[1.52],0.22,0.0,-0.026,1.762,-5.109,6.577,"[0.207, 0.0, -0.026]",turtlebot3_burger
13,1727.502,[1.565],0.219,0.0,-0.023,1.745,-5.126,6.671,"[0.207, 0.0, -0.047]",turtlebot3_burger
14,1727.907,[1.171],0.001,-0.0,-0.0,-0.0,-8.52,-9.19,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,1728.316,[1.191],0.084,-0.0,0.022,0.058,-8.502,-9.189,"[0.0, 0.0, 0.0]",turtlebot3_burger
14,1728.754,[1.17],0.09,0.0,-0.007,0.055,-8.487,-9.188,"[0.14, 0.0, 0.313]",turtlebot3_burger
14,1729.164,[1.194],0.189,-0.0,0.332,0.153,-8.426,-9.182,"[0.22, 0.0, 0.636]",turtlebot3_burger
14,1729.569,[1.208],0.214,-0.0,0.705,0.461,-8.348,-9.157,"[0.207, 0.0, 0.664]",turtlebot3_burger
14,1730.01,[1.254],0.217,-0.0,0.462,0.727,-8.275,-9.106,"[0.22, 0.0, 0.372]",turtlebot3_burger
14,1730.412,[1.306],0.218,-0.0,0.232,0.876,-8.211,-9.04,"[0.207, 0.0, 0.224]",turtlebot3_burger
14,1730.862,[1.386],0.213,-0.0,0.142,0.967,-8.158,-8.969,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,1731.311,[1.358],0.209,0.0,0.163,0.989,-8.106,-8.893,"[0.22, 0.0, -0.075]",turtlebot3_burger
14,1731.718,[1.294],0.22,0.0,-0.11,0.968,-8.053,-8.814,"[0.22, 0.0, -0.134]",turtlebot3_burger
14,1732.16,[1.214],0.209,-0.0,-0.141,0.912,-8.002,-8.744,"[0.22, 0.0, -0.133]",turtlebot3_burger
14,1732.563,[1.138],0.208,0.0,-0.122,0.846,-7.943,-8.673,"[0.192, 0.0, -0.13]",turtlebot3_burger
14,1733.011,[1.08],0.214,0.0,-0.177,0.759,-7.879,-8.607,"[0.207, 0.0, -0.218]",turtlebot3_burger
14,1733.414,[1.012],0.221,0.0,-0.14,0.683,-7.808,-8.546,"[0.22, 0.0, -0.198]",turtlebot3_burger
14,1733.868,[0.95],0.221,0.0,-0.148,0.605,-7.733,-8.489,"[0.207, 0.0, -0.136]",turtlebot3_burger
14,1734.308,[0.909],0.198,0.0,-0.115,0.523,-7.648,-8.435,"[0.22, 0.0, -0.285]",turtlebot3_burger
14,1734.716,[0.85],0.222,0.0,-0.16,0.441,-7.573,-8.396,"[0.22, 0.0, -0.184]",turtlebot3_burger
14,1735.119,[0.827],0.222,0.0,-0.181,0.372,-7.493,-8.361,"[0.22, 0.0, -0.181]",turtlebot3_burger
14,1735.519,[0.789],0.221,0.0,-0.163,0.298,-7.41,-8.332,"[0.22, 0.0, -0.158]",turtlebot3_burger
14,1735.923,[0.775],0.214,0.0,-0.863,0.031,-7.324,-8.316,"[0.22, 0.0, -0.821]",turtlebot3_burger
14,1736.371,[0.782],0.221,0.0,-0.668,-0.295,-7.221,-8.33,"[0.207, 0.0, -0.634]",turtlebot3_burger
14,1736.81,[0.803],0.222,0.0,-0.195,-0.469,-7.135,-8.367,"[0.207, 0.0, -0.171]",turtlebot3_burger
14,1737.213,[0.844],0.18,0.0,-0.319,-0.584,-7.07,-8.404,"[0.19, 0.0, -0.032]",turtlebot3_burger
14,1737.655,[0.9],0.206,0.0,0.021,-0.605,-6.991,-8.458,"[0.22, 0.0, 0.079]",turtlebot3_burger
14,1738.064,[0.951],0.211,0.0,-0.005,-0.575,-6.915,-8.509,"[0.22, 0.0, 0.101]",turtlebot3_burger
14,1738.511,[1.0],0.214,0.0,0.067,-0.532,-6.841,-8.555,"[0.22, 0.0, 0.157]",turtlebot3_burger
14,1738.912,[1.038],0.219,-0.0,0.122,-0.448,-6.76,-8.599,"[0.22, 0.0, 0.212]",turtlebot3_burger
14,1739.359,[1.083],0.219,-0.0,0.186,-0.368,-6.674,-8.637,"[0.207, 0.0, 0.177]",turtlebot3_burger
14,1739.812,[1.108],0.22,0.0,0.032,-0.3,-6.578,-8.669,"[0.207, 0.0, 0.106]",turtlebot3_burger
14,1740.262,[1.151],0.219,-0.0,0.115,-0.267,-6.488,-8.696,"[0.22, 0.0, 0.109]",turtlebot3_burger
14,1740.709,[1.172],0.22,0.0,0.022,-0.23,-6.39,-8.721,"[0.22, 0.0, -0.052]",turtlebot3_burger
14,1741.164,[1.191],0.22,-0.0,0.063,-0.222,-6.298,-8.742,"[0.22, 0.0, -0.027]",turtlebot3_burger
14,1741.567,[1.213],0.219,-0.0,0.085,-0.207,-6.213,-8.761,"[0.22, 0.0, 0.076]",turtlebot3_burger
14,1742.012,[1.243],0.219,-0.0,0.104,-0.175,-6.114,-8.78,"[0.22, 0.0, 0.07]",turtlebot3_burger
14,1742.422,[1.246],0.22,0.0,0.067,-0.156,-6.028,-8.794,"[0.22, 0.0, 0.075]",turtlebot3_burger
14,1742.864,[1.27],0.217,-0.0,0.098,-0.131,-5.929,-8.809,"[0.22, 0.0, 0.074]",turtlebot3_burger
14,1743.276,[1.276],0.22,-0.0,0.058,-0.107,-5.849,-8.818,"[0.22, 0.0, 0.066]",turtlebot3_burger
14,1743.708,[1.29],0.22,0.0,-0.023,-0.088,-5.748,-8.827,"[0.22, 0.0, -0.015]",turtlebot3_burger
14,1744.114,[1.294],0.218,0.0,-0.021,-0.092,-5.661,-8.835,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,1744.566,[1.302],0.218,0.0,-0.022,-0.092,-5.568,-8.844,"[0.22, 0.0, 0.016]",turtlebot3_burger
14,1745.016,[1.317],0.218,0.0,-0.015,-0.084,-5.467,-8.853,"[0.22, 0.0, 0.01]",turtlebot3_burger
14,1745.463,[1.322],0.218,0.0,0.018,-0.078,-5.373,-8.861,"[0.22, 0.0, 0.026]",turtlebot3_burger
14,1745.908,[1.333],0.216,0.0,0.065,-0.062,-5.272,-8.868,"[0.22, 0.0, 0.09]",turtlebot3_burger
14,1746.312,[1.337],0.217,-0.0,0.057,-0.035,-5.185,-8.872,"[0.207, 0.0, 0.082]",turtlebot3_burger
14,1746.716,[1.339],0.22,-0.0,0.122,0.0,-5.1,-8.874,"[0.22, 0.0, 0.13]",turtlebot3_burger
14,1747.16,[1.348],0.207,-0.0,0.087,0.046,-5.007,-8.871,"[0.22, 0.0, 0.078]",turtlebot3_burger
14,1747.566,[1.342],0.205,-0.0,0.064,0.076,-4.913,-8.866,"[0.22, 0.0, 0.111]",turtlebot3_burger
14,1748.008,[1.334],0.22,0.0,0.06,0.117,-4.819,-8.857,"[0.22, 0.0, 0.052]",turtlebot3_burger
14,1748.414,[1.326],0.219,-0.0,0.111,0.138,-4.733,-8.846,"[0.22, 0.0, 0.103]",turtlebot3_burger
14,1748.858,[1.306],0.215,0.0,0.117,0.174,-4.641,-8.831,"[0.22, 0.0, 0.043]",turtlebot3_burger
14,1749.261,[1.297],0.218,0.0,0.088,0.193,-4.556,-8.815,"[0.22, 0.0, 0.08]",turtlebot3_burger
14,1749.663,[1.278],0.221,0.0,-0.039,0.213,-4.472,-8.798,"[0.207, 0.0, -0.047]",turtlebot3_burger
14,1750.111,[1.262],0.221,0.0,-0.01,0.219,-4.375,-8.776,"[0.207, 0.0, -0.002]",turtlebot3_burger
14,1750.516,[1.26],0.207,-0.0,0.051,0.236,-4.292,-8.758,"[0.22, 0.0, 0.027]",turtlebot3_burger
14,1750.963,[1.235],0.22,-0.0,0.062,0.256,-4.203,-8.735,"[0.194, 0.0, 0.07]",turtlebot3_burger
14,1751.411,[1.246],0.219,-0.0,0.092,0.272,-4.109,-8.71,"[0.207, 0.0, 0.084]",turtlebot3_burger
14,1751.815,[1.254],0.219,0.0,-0.1,0.277,-4.028,-8.687,"[0.22, 0.0, -0.042]",turtlebot3_burger
14,1752.261,[1.248],0.205,-0.0,0.045,0.258,-3.94,-8.663,"[0.22, 0.0, 0.02]",turtlebot3_burger
14,1752.666,[1.248],0.21,0.0,0.074,0.257,-3.853,-8.64,"[0.206, 0.0, 0.072]",turtlebot3_burger
14,1753.108,[1.28],0.22,-0.0,0.067,0.298,-3.766,-8.615,"[0.207, 0.0, 0.075]",turtlebot3_burger
14,1753.516,[1.308],0.208,-0.0,0.115,0.333,-3.686,-8.589,"[0.22, 0.0, -0.024]",turtlebot3_burger
14,1753.917,[1.329],0.219,-0.0,0.089,0.365,-3.605,-8.56,"[0.22, 0.0, 0.064]",turtlebot3_burger
14,1754.318,[1.353],0.219,-0.0,0.108,0.384,-3.525,-8.528,"[0.22, 0.0, 0.084]",turtlebot3_burger
14,1754.764,[1.402],0.204,0.0,-0.022,0.404,-3.44,-8.492,"[0.22, 0.0, -0.162]",turtlebot3_burger
14,1755.216,[1.428],0.218,0.0,0.049,0.414,-3.349,-8.453,"[0.207, 0.0, 0.024]",turtlebot3_burger
14,1755.654,[1.45],0.212,-0.0,0.045,0.425,-3.266,-8.416,"[0.22, 0.0, -0.061]",turtlebot3_burger
14,1756.062,[1.494],0.208,0.0,-0.092,0.415,-3.19,-8.382,"[0.192, 0.0, -0.084]",turtlebot3_burger
14,1756.507,[1.542],0.211,0.0,-0.141,0.423,-3.106,-8.344,"[0.206, 0.0, -0.001]",turtlebot3_burger
14,1756.912,[1.567],0.219,0.0,0.014,0.426,-3.028,-8.309,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,1757.317,[1.62],0.217,0.0,0.058,0.44,-2.952,-8.274,"[0.22, 0.0, 0.017]",turtlebot3_burger
14,1757.767,[1.702],0.22,0.0,-0.03,0.433,-2.86,-8.231,"[0.22, 0.0, -0.041]",turtlebot3_burger
14,1758.215,[1.774],0.206,-0.0,0.017,0.432,-2.775,-8.191,"[0.22, 0.0, -0.024]",turtlebot3_burger
14,1758.62,[1.8],0.22,-0.0,0.001,0.437,-2.697,-8.155,"[0.207, 0.0, 0.0]",turtlebot3_burger
14,1759.062,[1.892],0.207,-0.0,0.033,0.438,-2.613,-8.116,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,1759.465,[1.958],0.22,-0.0,0.036,0.426,-2.53,-8.078,"[0.207, 0.0, 0.057]",turtlebot3_burger
14,1759.914,[1.926],0.194,-0.0,0.035,0.432,-2.446,-8.039,"[0.22, 0.0, 0.044]",turtlebot3_burger
14,1760.314,[1.894],0.209,0.0,0.029,0.448,-2.367,-8.002,"[0.22, 0.0, -0.029]",turtlebot3_burger
14,1760.756,[1.848],0.214,0.0,0.029,0.455,-2.284,-7.962,"[0.22, 0.0, 0.07]",turtlebot3_burger
14,1761.169,[1.811],0.219,-0.0,0.077,0.478,-2.2,-7.92,"[0.22, 0.0, 0.069]",turtlebot3_burger
14,1761.61,[1.775],0.206,-0.0,0.012,0.494,-2.118,-7.876,"[0.22, 0.0, -0.029]",turtlebot3_burger
14,1762.016,[1.735],0.22,-0.0,-0.001,0.482,-2.042,-7.836,"[0.22, 0.0, -0.01]",turtlebot3_burger
14,1762.43,[1.685],0.193,-0.0,-0.009,0.471,-1.96,-7.794,"[0.22, 0.0, 0.054]",turtlebot3_burger
14,1762.865,[1.652],0.22,0.0,0.015,0.498,-1.879,-7.751,"[0.22, 0.0, 0.019]",turtlebot3_burger
14,1763.308,[1.604],0.216,0.0,-0.001,0.503,-1.798,-7.706,"[0.22, 0.0, 0.007]",turtlebot3_burger
14,1763.715,[1.56],0.207,0.0,-0.021,0.51,-1.723,-7.665,"[0.22, 0.0, 0.02]",turtlebot3_burger
14,1764.163,[1.514],0.212,0.0,0.04,0.518,-1.637,-7.616,"[0.22, 0.0, 0.113]",turtlebot3_burger
14,1764.613,[1.481],0.204,0.0,0.017,0.521,-1.556,-7.569,"[0.22, 0.0, -0.073]",turtlebot3_burger
14,1765.015,[1.439],0.22,0.0,-0.013,0.492,-1.48,-7.528,"[0.207, 0.0, -0.004]",turtlebot3_burger
14,1765.418,[1.378],0.212,0.0,0.059,0.482,-1.405,-7.488,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,1765.855,[1.36],0.207,-0.0,0.026,0.501,-1.324,-7.444,"[0.22, 0.0, 0.083]",turtlebot3_burger
14,1766.263,[1.326],0.214,0.0,0.051,0.535,-1.246,-7.4,"[0.22, 0.0, 0.059]",turtlebot3_burger
14,1766.672,[1.284],0.194,-0.0,0.046,0.567,-1.172,-7.354,"[0.22, 0.0, 0.137]",turtlebot3_burger
14,1767.133,[1.248],0.219,-0.0,0.103,0.614,-1.089,-7.299,"[0.207, 0.0, 0.106]",turtlebot3_burger
14,1767.563,[1.22],0.218,0.0,0.112,0.662,-1.014,-7.243,"[0.22, 0.0, 0.03]",turtlebot3_burger
14,1767.967,[1.156],0.206,-0.0,0.116,0.679,-0.947,-7.19,"[0.207, 0.0, 0.074]",turtlebot3_burger
14,1768.41,[1.152],0.209,-0.0,0.071,0.714,-0.875,-7.13,"[0.22, 0.0, 0.046]",turtlebot3_burger
14,1768.816,[1.134],0.219,-0.0,0.152,0.749,-0.811,-7.073,"[0.22, 0.0, 0.012]",turtlebot3_burger
14,1769.219,[1.127],0.205,-0.0,0.223,0.808,-0.749,-7.013,"[0.22, 0.0, 0.084]",turtlebot3_burger
14,1769.663,[1.105],0.219,-0.0,0.205,0.869,-0.681,-6.939,"[0.22, 0.0, 0.192]",turtlebot3_burger
14,1770.066,[1.083],0.195,0.0,0.074,0.934,-0.628,-6.871,"[0.22, 0.0, 0.238]",turtlebot3_burger
14,1770.509,[1.07],0.213,-0.0,0.194,1.019,-0.578,-6.797,"[0.206, 0.0, 0.104]",turtlebot3_burger
14,1770.919,[1.052],0.219,0.0,0.149,1.055,-0.534,-6.724,"[0.22, 0.0, 0.141]",turtlebot3_burger
14,1771.32,[1.042],0.219,-0.0,0.076,1.097,-0.494,-6.649,"[0.207, 0.0, 0.067]",turtlebot3_burger
14,1771.769,[1.035],0.219,-0.0,0.117,1.145,-0.451,-6.56,"[0.207, 0.0, 0.096]",turtlebot3_burger
14,1772.215,[1.014],0.219,-0.0,0.149,1.201,-0.415,-6.473,"[0.207, 0.0, 0.108]",turtlebot3_burger
14,1772.664,[1.038],0.219,-0.0,0.11,1.255,-0.382,-6.379,"[0.22, 0.0, 0.112]",turtlebot3_burger
14,1773.068,[1.025],0.21,0.0,-0.011,1.303,-0.357,-6.299,"[0.22, 0.0, 0.099]",turtlebot3_burger
14,1773.53,[1.04],0.217,0.0,0.152,1.345,-0.334,-6.207,"[0.207, 0.0, 0.127]",turtlebot3_burger
14,1773.957,[1.049],0.211,0.001,0.06,1.396,-0.316,-6.116,"[0.22, 0.001, 0.068]",turtlebot3_burger
14,1774.38,[1.043],0.219,0.0,0.042,1.436,-0.301,-6.025,"[0.207, 0.0, 0.056]",turtlebot3_burger
14,1774.813,[1.057],0.22,-0.0,0.056,1.458,-0.29,-5.931,"[0.22, 0.0, 0.081]",turtlebot3_burger
14,1775.263,[1.072],0.215,0.0,-0.019,1.481,-0.279,-5.83,"[0.22, 0.0, 0.047]",turtlebot3_burger
14,1775.67,[1.08],0.206,0.0,0.038,1.498,-0.272,-5.744,"[0.22, 0.0, 0.049]",turtlebot3_burger
14,1776.108,[1.088],0.22,-0.0,0.06,1.506,-0.265,-5.65,"[0.22, 0.0, 0.052]",turtlebot3_burger
14,1776.513,[1.081],0.22,-0.0,0.051,1.518,-0.26,-5.564,"[0.22, 0.0, 0.043]",turtlebot3_burger
14,1776.963,[1.083],0.219,0.0,0.118,1.541,-0.256,-5.47,"[0.22, 0.0, 0.11]",turtlebot3_burger
14,1777.406,[1.083],0.219,-0.0,0.08,1.582,-0.256,-5.369,"[0.22, 0.0, 0.072]",turtlebot3_burger
14,1777.808,[1.082],0.22,-0.0,0.035,1.604,-0.258,-5.281,"[0.207, 0.0, 0.043]",turtlebot3_burger
14,1778.218,[1.076],0.219,-0.0,0.103,1.646,-0.262,-5.195,"[0.22, 0.0, 0.079]",turtlebot3_burger
14,1778.664,[1.071],0.219,-0.0,0.103,1.682,-0.271,-5.094,"[0.22, 0.0, 0.028]",turtlebot3_burger
14,1779.111,[1.059],0.206,0.0,0.056,1.716,-0.283,-5.001,"[0.22, 0.0, 0.13]",turtlebot3_burger
14,1779.519,[1.062],0.218,0.0,0.077,1.751,-0.297,-4.916,"[0.22, 0.0, 0.069]",turtlebot3_burger
14,1779.961,[1.06],0.213,0.0,0.038,1.788,-0.315,-4.825,"[0.22, 0.0, 0.079]",turtlebot3_burger
14,1780.361,[1.079],0.21,-0.0,0.017,1.823,-0.335,-4.742,"[0.193, 0.0, 0.124]",turtlebot3_burger
14,1780.765,[1.077],0.22,-0.0,0.122,1.858,-0.359,-4.654,"[0.22, 0.0, 0.122]",turtlebot3_burger
14,1781.214,[1.098],0.206,-0.0,0.134,1.91,-0.388,-4.566,"[0.22, 0.0, 0.093]",turtlebot3_burger
14,1781.615,[1.107],0.219,-0.0,0.114,1.955,-0.418,-4.485,"[0.22, 0.0, 0.106]",turtlebot3_burger
14,1782.062,[1.135],0.219,-0.0,0.154,2.009,-0.456,-4.399,"[0.22, 0.0, 0.097]",turtlebot3_burger
14,1782.465,[1.135],0.216,0.0,0.106,2.049,-0.496,-4.316,"[0.206, 0.0, 0.056]",turtlebot3_burger
14,1782.933,[1.175],0.217,-0.0,0.127,2.102,-0.541,-4.235,"[0.207, 0.0, 0.103]",turtlebot3_burger
14,1783.353,[1.183],0.218,0.0,0.099,2.133,-0.589,-4.155,"[0.207, 0.0, 0.075]",turtlebot3_burger
14,1783.762,[1.223],0.22,0.0,0.051,2.159,-0.635,-4.086,"[0.207, 0.0, 0.059]",turtlebot3_burger
14,1784.162,[1.244],0.219,0.0,0.029,2.186,-0.683,-4.015,"[0.207, 0.0, 0.037]",turtlebot3_burger
14,1784.614,[1.278],0.216,0.0,-0.084,2.219,-0.741,-3.936,"[0.207, 0.0, -0.01]",turtlebot3_burger
14,1785.016,[1.242],0.22,0.0,-0.004,2.222,-0.792,-3.868,"[0.22, 0.0, -0.045]",turtlebot3_burger
14,1785.456,[1.119],0.22,0.0,-0.013,2.209,-0.848,-3.794,"[0.207, 0.0, -0.021]",turtlebot3_burger
14,1785.863,[1.102],0.215,0.0,-0.017,2.187,-0.899,-3.725,"[0.207, 0.0, -0.075]",turtlebot3_burger
14,1786.316,[1.161],0.212,-0.0,0.077,2.186,-0.955,-3.644,"[0.22, 0.0, -0.03]",turtlebot3_burger
14,1786.729,[1.223],0.22,0.0,-0.013,2.179,-1.006,-3.572,"[0.207, 0.0, -0.004]",turtlebot3_burger
14,1787.158,[1.295],0.22,0.0,-0.029,2.192,-1.06,-3.495,"[0.22, 0.0, 0.045]",turtlebot3_burger
14,1787.569,[1.356],0.2,-0.0,0.1,2.199,-1.114,-3.421,"[0.22, 0.0, 0.069]",turtlebot3_burger
14,1788.014,[1.449],0.219,0.0,0.053,2.206,-1.169,-3.346,"[0.207, 0.0, 0.094]",turtlebot3_burger
14,1788.465,[1.538],0.22,0.0,-0.028,2.246,-1.228,-3.269,"[0.207, 0.0, -0.006]",turtlebot3_burger
14,1788.906,[1.484],0.199,-0.0,0.049,2.241,-1.285,-3.197,"[0.22, 0.0, -0.042]",turtlebot3_burger
14,1789.318,[1.46],0.22,0.0,-0.01,2.236,-1.336,-3.131,"[0.22, 0.0, -0.034]",turtlebot3_burger
14,1789.773,[1.268],0.203,0.0,-0.053,2.209,-1.398,-3.05,"[0.22, 0.0, -0.116]",turtlebot3_burger
14,1790.211,[1.138],0.21,0.0,0.107,2.208,-1.453,-2.976,"[0.206, 0.0, -0.016]",turtlebot3_burger
14,1790.664,[1.053],0.219,0.0,-0.029,2.204,-1.513,-2.896,"[0.207, 0.0, -0.027]",turtlebot3_burger
14,1791.115,[1.595],0.22,0.0,-0.035,2.194,-1.563,-2.826,"[0.22, 0.0, -0.06]",turtlebot3_burger
14,1791.515,[1.587],0.22,0.0,-0.045,2.189,-1.618,-2.75,"[0.207, 0.0, -0.037]",turtlebot3_burger
14,1791.933,[1.557],0.218,-0.0,0.105,2.2,-1.668,-2.68,"[0.22, 0.0, 0.031]",turtlebot3_burger
14,1792.372,[1.539],0.219,0.0,-0.017,2.223,-1.728,-2.6,"[0.22, 0.0, -0.012]",turtlebot3_burger
14,1792.81,[1.516],0.219,0.0,-0.032,2.226,-1.785,-2.525,"[0.207, 0.0, -0.007]",turtlebot3_burger
14,1793.262,[1.506],0.207,0.0,0.018,2.207,-1.841,-2.451,"[0.22, 0.0, -0.023]",turtlebot3_burger
14,1793.665,[1.488],0.214,0.0,-0.091,2.19,-1.897,-2.374,"[0.207, 0.0, -0.09]",turtlebot3_burger
14,1794.069,[1.498],0.191,0.0,-0.096,2.157,-1.945,-2.304,"[0.22, 0.0, -0.065]",turtlebot3_burger
14,1794.512,[1.506],0.214,0.0,0.066,2.154,-1.995,-2.228,"[0.207, 0.0, -0.008]",turtlebot3_burger
14,1794.913,[1.506],0.22,-0.0,0.045,2.15,-2.04,-2.16,"[0.22, 0.0, 0.037]",turtlebot3_burger
14,1795.363,[1.528],0.219,0.0,0.001,2.188,-2.092,-2.084,"[0.22, 0.0, -0.007]",turtlebot3_burger
14,1795.821,[1.553],0.206,0.0,0.005,2.197,-2.15,-2.003,"[0.22, 0.0, 0.144]",turtlebot3_burger
14,1796.27,[1.586],0.211,0.0,-0.089,2.216,-2.208,-1.925,"[0.22, 0.0, 0.039]",turtlebot3_burger
14,1796.713,[1.598],0.219,0.0,-0.081,2.212,-2.264,-1.85,"[0.207, 0.0, -0.057]",turtlebot3_burger
14,1797.116,[1.635],0.22,0.0,-0.033,2.208,-2.315,-1.781,"[0.22, 0.0, 0.024]",turtlebot3_burger
14,1797.531,[1.661],0.219,-0.0,0.084,2.215,-2.371,-1.705,"[0.22, 0.0, 0.0]",turtlebot3_burger
14,1797.957,[1.714],0.218,0.0,0.057,2.222,-2.423,-1.637,"[0.22, 0.0, -0.0]",turtlebot3_burger
