episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,564.755,[1.312],0.736,0.0,-0.0,1.859,-5.416,6.529,"[0.851, 0.0, 0.0]",jackal
27,565.197,[1.471],0.55,-0.005,0.04,1.876,-5.498,6.812,"[0.426, 0.0, 0.158]",jackal
28,565.653,[1.195],0.703,0.016,0.193,-0.017,-8.424,-9.192,"[1.203, 0.0, 0.245]",jackal
28,566.056,[1.194],1.96,-0.06,0.453,0.006,-7.871,-9.2,"[2.0, 0.0, 0.405]",jackal
28,566.505,[1.293],1.999,-0.052,0.389,0.192,-6.953,-9.122,"[2.0, 0.0, 0.206]",jackal
28,566.96,[1.364],2.002,-0.001,0.076,0.282,-6.064,-8.911,"[2.0, 0.0, 0.058]",jackal
28,567.403,[1.103],2.001,-0.011,0.084,0.337,-5.225,-8.65,"[2.0, 0.0, 0.137]",jackal
28,567.852,[0.8],2.0,-0.018,0.157,0.396,-4.398,-8.341,"[2.0, 0.0, 0.104]",jackal
28,568.301,[0.904],2.001,-0.022,0.171,0.445,-3.552,-7.971,"[2.0, 0.0, 0.0]",jackal
28,568.752,[0.657],1.902,-0.032,0.242,0.49,-2.773,-7.59,"[1.88, 0.0, 0.19]",jackal
28,569.154,[1.002],1.911,-0.009,0.228,0.586,-2.117,-7.21,"[1.88, 0.0, 0.448]",jackal
28,569.606,[0.533],1.946,-0.137,1.038,0.809,-1.434,-6.689,"[2.0, 0.0, 0.954]",jackal
28,570.031,[0.409],1.98,-0.142,1.078,1.335,-0.995,-6.018,"[2.0, 0.0, 0.696]",jackal
28,570.46,[0.418],1.996,-0.069,0.539,1.693,-0.92,-5.16,"[2.0, 0.0, 0.393]",jackal
28,570.911,[0.995],2.014,-0.039,0.319,1.885,-1.093,-4.3,"[2.0, 0.0, 0.197]",jackal
28,571.353,[1.611],2.001,-0.018,0.241,1.997,-1.403,-3.476,"[2.0, 0.0, 0.154]",jackal
28,571.756,[1.441],1.988,0.001,0.024,2.05,-1.77,-2.717,"[2.0, 0.0, 0.034]",jackal
28,572.213,[1.631],2.0,-0.0,-0.0,2.073,-2.183,-1.943,"[2.0, 0.0, 0.054]",jackal
28,572.651,[1.978],1.956,0.008,-0.053,2.086,-2.612,-1.178,"[1.456, 0.0, -0.0]",jackal
28,573.054,[1.404],0.848,-0.0,0.001,2.073,-2.873,-0.717,"[0.748, 0.0, 0.053]",jackal
28,573.502,[1.107],0.666,-0.0,0.171,2.079,-3.019,-0.451,"[0.76, 0.0, 0.999]",jackal
28,573.954,[0.481],1.512,-0.053,0.64,2.208,-3.288,-0.046,"[1.182, 0.0, 1.313]",jackal
28,574.358,[0.406],0.969,-0.015,0.195,2.567,-3.617,0.343,"[1.47, 0.0, -0.793]",jackal
28,574.76,[0.761],1.757,0.038,-0.332,2.542,-4.097,0.654,"[2.0, 0.0, -1.236]",jackal
28,575.162,[1.46],1.971,0.244,-1.402,2.038,-4.667,1.154,"[2.0, 0.016, -0.876]",jackal
28,575.566,[1.26],2.0,0.029,-0.215,1.749,-4.919,1.9,"[2.0, 0.0, -0.163]",jackal
28,575.969,[1.182],1.999,-0.01,-0.062,1.691,-5.039,2.691,"[2.0, 0.0, -0.104]",jackal
28,576.419,[1.124],2.001,-0.009,0.068,1.679,-5.137,3.575,"[2.0, 0.0, 0.015]",jackal
28,576.862,[1.058],2.001,-0.012,0.101,1.699,-5.239,4.482,"[2.0, 0.0, 0.043]",jackal
28,577.266,[0.978],2.003,-0.015,0.116,1.718,-5.346,5.271,"[2.0, 0.0, 0.064]",jackal
28,577.706,[0.981],1.3,-0.0,0.011,1.725,-5.459,6.016,"[1.2, 0.0, 0.064]",jackal
28,578.11,[1.191],0.881,0.002,-0.018,1.729,-5.527,6.442,"[0.781, 0.0, 0.035]",jackal
29,578.512,[1.199],0.468,0.036,0.287,-0.008,-8.479,-9.19,"[0.968, 0.0, 0.0]",jackal
29,578.914,[1.216],1.927,0.001,0.102,0.023,-7.976,-9.177,"[2.0, 0.0, 0.375]",jackal
29,579.36,[1.311],1.99,-0.003,0.192,0.163,-7.14,-9.109,"[1.898, 0.0, 0.139]",jackal
29,579.764,[1.405],1.902,-0.021,0.164,0.236,-6.325,-8.953,"[2.0, 0.0, 0.116]",jackal
29,580.167,[1.217],1.98,-0.001,0.032,0.295,-5.595,-8.764,"[1.896, 0.0, 0.085]",jackal
29,580.609,[0.929],2.002,-0.015,0.082,0.352,-4.764,-8.491,"[2.0, 0.0, 0.135]",jackal
29,581.011,[0.836],2.001,-0.014,0.118,0.406,-3.983,-8.187,"[2.0, 0.0, 0.066]",jackal
29,581.413,[1.366],1.89,-0.0,-0.002,0.454,-3.218,-7.84,"[2.0, 0.0, 0.092]",jackal
29,581.87,[1.315],1.689,-0.0,-0.005,0.48,-2.503,-7.482,"[2.0, 0.0, 0.506]",jackal
29,582.31,[0.871],1.983,-0.136,1.012,0.742,-1.772,-7.054,"[2.0, 0.0, 0.596]",jackal
29,582.714,[0.379],1.522,-0.024,0.189,0.943,-1.308,-6.547,"[2.0, 0.0, 0.805]",jackal
29,583.145,[0.539],1.968,-0.234,1.601,1.258,-0.866,-5.877,"[2.0, 0.0, 1.07]",jackal
29,583.561,[0.576],2.001,-0.075,0.563,1.747,-0.771,-5.062,"[2.0, 0.0, 0.405]",jackal
29,583.968,[1.005],2.0,-0.038,0.301,1.932,-0.967,-4.288,"[2.0, 0.0, 0.279]",jackal
29,584.421,[1.697],1.999,-0.023,0.174,2.023,-1.305,-3.484,"[2.0, 0.0, 0.121]",jackal
29,584.864,[1.505],2.0,-0.02,0.15,2.07,-1.727,-2.662,"[2.0, 0.0, 0.035]",jackal
29,585.313,[1.638],2.003,-0.019,0.12,2.095,-2.152,-1.898,"[2.0, 0.0, 0.068]",jackal
29,585.772,[1.321],2.0,-0.0,0.0,2.104,-2.616,-1.106,"[2.0, 0.0, 0.0]",jackal
29,586.223,[1.587],2.002,0.009,-0.069,2.101,-3.084,-0.315,"[2.0, 0.0, -0.121]",jackal
29,586.665,[1.115],1.909,0.032,-0.228,2.032,-3.512,0.453,"[2.0, 0.0, -0.177]",jackal
29,587.067,[0.788],2.001,0.01,-0.107,1.96,-3.85,1.173,"[2.0, 0.0, -0.163]",jackal
29,587.518,[1.069],2.003,0.022,-0.193,1.882,-4.172,2.03,"[2.0, 0.0, -0.142]",jackal
29,587.967,[1.395],2.001,0.008,-0.069,1.828,-4.422,2.874,"[2.0, 0.0, -0.016]",jackal
29,588.37,[1.626],2.0,-0.0,-0.0,1.818,-4.621,3.651,"[2.0, 0.0, 0.0]",jackal
29,588.815,[1.442],2.0,0.0,-0.002,1.828,-4.84,4.505,"[2.0, 0.0, 0.051]",jackal
29,589.217,[1.264],2.0,0.0,0.001,1.846,-5.048,5.273,"[2.0, 0.0, 0.054]",jackal
29,589.658,[1.154],1.298,0.001,0.019,1.852,-5.265,6.032,"[1.233, 0.0, 0.028]",jackal
29,590.063,[1.28],0.86,-0.002,0.022,1.853,-5.386,6.445,"[0.96, 0.0, -0.03]",jackal
30,590.512,[1.198],0.354,-0.0,-0.0,0.007,-8.489,-9.19,"[0.854, 0.0, 0.052]",jackal
30,590.926,[1.205],1.847,0.0,-0.002,0.008,-8.016,-9.186,"[2.0, 0.0, 0.369]",jackal
30,591.365,[1.265],2.0,-0.032,0.247,0.139,-7.19,-9.15,"[2.0, 0.0, 0.195]",jackal
30,591.768,[1.431],2.002,-0.02,0.148,0.247,-6.362,-8.995,"[2.0, 0.0, 0.192]",jackal
30,592.215,[1.2],2.004,-0.028,0.204,0.314,-5.483,-8.748,"[1.903, 0.0, 0.071]",jackal
30,592.618,[0.946],1.991,-0.006,0.12,0.352,-4.772,-8.504,"[2.0, 0.0, 0.07]",jackal
30,593.062,[0.858],1.908,0.0,-0.009,0.42,-3.916,-8.164,"[2.0, 0.0, 0.081]",jackal
30,593.471,[1.383],2.004,-0.034,0.245,0.454,-3.194,-7.832,"[2.0, 0.0, 0.211]",jackal
30,593.91,[1.268],2.011,-0.061,0.465,0.541,-2.428,-7.434,"[2.0, 0.0, 0.413]",jackal
30,594.311,[0.719],1.609,0.0,0.001,0.688,-1.831,-7.021,"[1.822, 0.0, 0.475]",jackal
30,594.76,[0.242],0.669,0.0,-0.0,0.694,-1.329,-6.604,"[0.0, 0.0, 0.0]",jackal
30,595.205,[0.273],0.002,-0.038,0.288,0.738,-1.281,-6.572,"[0.0, 0.0, 0.235]",jackal
30,595.608,[0.325],-0.047,0.011,-0.129,0.801,-1.274,-6.575,"[-0.1, 0.0, 0.187]",jackal
30,596.011,[0.397],-0.101,0.079,0.602,0.942,-1.302,-6.579,"[-0.1, 0.0, -0.398]",jackal
30,596.416,[0.459],0.027,-0.111,-2.121,0.423,-1.313,-6.584,"[0.026, 0.0, -1.57]",jackal
30,596.821,[0.522],0.028,0.196,-1.5,-0.277,-1.295,-6.547,"[0.0, 0.01, -1.176]",jackal
30,597.264,[0.627],0.33,0.033,0.249,-0.733,-1.25,-6.509,"[0.83, 0.0, 1.249]",jackal
30,597.71,[0.902],0.705,-0.185,1.458,-0.358,-1.046,-6.685,"[0.852, -0.025, 1.496]",jackal
30,598.136,[1.017],0.975,-0.207,1.586,0.457,-0.669,-6.768,"[1.391, 0.0, 1.346]",jackal
30,598.633,[0.826],1.796,-0.248,1.904,0.888,-0.064,-6.366,"[1.844, 0.0, 1.57]",jackal
30,599.08,[0.569],1.232,-0.429,1.964,1.776,0.295,-5.628,"[1.809, -0.315, 0.801]",jackal
30,599.502,[0.668],0.129,-0.079,0.624,2.503,0.291,-5.37,"[0.198, -0.011, 0.192]",jackal
30,599.927,[0.57],1.271,0.001,-0.042,2.513,0.086,-5.22,"[1.571, 0.0, -1.042]",jackal
30,600.369,[0.182],0.713,-0.014,-0.111,2.336,-0.301,-4.91,"[0.0, 0.0, 0.0]",jackal
30,600.78,[0.154],0.475,0.009,0.079,2.289,-0.394,-4.796,"[0.912, 0.0, -0.343]",jackal
30,601.222,[0.11],0.329,0.008,-0.139,2.653,-0.621,-4.66,"[0.829, 0.0, -0.929]",jackal
30,601.623,[0.225],-0.031,0.062,-0.476,2.664,-0.666,-4.678,"[0.0, 0.0, 0.208]",jackal
30,602.071,[0.552],0.028,-0.011,0.091,2.703,-0.668,-4.671,"[0.0, 0.0, 0.143]",jackal
30,602.523,[0.192],0.734,-0.0,-0.0,2.731,-0.759,-4.627,"[1.234, 0.0, -0.79]",jackal
30,602.924,[0.78],1.827,-0.038,-0.311,2.532,-1.191,-4.365,"[2.0, 0.0, -0.89]",jackal
30,603.354,[1.118],1.982,0.121,-0.922,2.159,-1.83,-3.814,"[2.0, 0.018, -0.568]",jackal
30,603.779,[0.88],1.996,-0.01,-0.194,1.973,-2.234,-3.081,"[2.0, 0.0, -0.146]",jackal
30,604.228,[1.168],2.0,0.0,-0.0,1.931,-2.559,-2.26,"[2.0, 0.0, 0.158]",jackal
30,604.676,[0.934],1.868,0.0,-0.0,1.984,-2.902,-1.414,"[1.657, 0.0, 0.061]",jackal
30,605.128,[0.616],1.126,-0.0,0.005,1.989,-3.149,-0.853,"[1.026, 0.0, 0.0]",jackal
30,605.572,[0.476],1.601,-0.019,0.259,2.026,-3.385,-0.349,"[1.461, 0.0, 1.259]",jackal
30,606.009,[0.655],1.373,-0.314,2.001,2.681,-3.734,0.206,"[1.346, 0.0, 1.082]",jackal
30,606.416,[0.545],0.77,-0.071,0.54,3.081,-4.207,0.368,"[0.754, 0.0, 0.472]",jackal
30,606.822,[0.457],0.579,-0.009,0.069,3.137,-4.53,0.38,"[0.748, 0.0, 0.0]",jackal
30,607.272,[0.453],0.483,0.008,-0.058,-3.14,-4.78,0.379,"[-0.017, 0.0, 0.415]",jackal
30,607.677,[0.432],0.031,-0.026,0.199,3.126,-4.838,0.377,"[-0.1, 0.0, 0.462]",jackal
30,608.124,[0.458],-0.174,-0.083,0.855,-2.764,-4.811,0.434,"[-0.1, 0.0, 0.577]",jackal
30,608.578,[0.544],-0.125,-0.029,0.372,-2.647,-4.766,0.475,"[-0.1, 0.0, 0.349]",jackal
30,609.023,[0.617],-0.1,0.018,0.14,-2.526,-4.724,0.49,"[-0.1, 0.0, -0.018]",jackal
30,609.434,[0.608],0.122,-0.121,-1.533,-2.713,-4.725,0.516,"[0.0, 0.0, -1.57]",jackal
30,609.858,[0.59],0.023,0.231,-1.912,2.743,-4.747,0.461,"[0.519, 0.015, -1.57]",jackal
30,610.28,[0.489],0.55,0.118,-1.369,2.219,-4.877,0.561,"[1.05, 0.0, -1.57]",jackal
30,610.719,[0.517],1.369,0.133,-1.016,1.687,-5.078,0.898,"[1.718, 0.062, -1.269]",jackal
30,611.129,[0.988],1.33,0.125,-1.012,1.224,-5.086,1.491,"[1.447, 0.016, -0.651]",jackal
30,611.531,[0.752],0.272,-0.0,0.001,0.953,-4.929,1.86,"[-0.1, 0.0, 0.79]",jackal
30,611.94,[0.983],0.157,0.0,1.607,1.462,-4.886,1.836,"[0.574, 0.0, 1.462]",jackal
30,612.341,[0.94],0.476,-0.095,0.724,1.711,-4.901,2.055,"[-0.024, 0.0, -0.276]",jackal
30,612.781,[0.921],-0.099,0.123,-0.958,1.547,-4.93,2.093,"[0.0, 0.0, -0.891]",jackal
30,613.191,[0.895],0.231,0.021,-0.179,1.294,-4.939,2.146,"[0.565, 0.0, -0.652]",jackal
30,613.636,[0.887],0.174,0.016,-0.222,1.055,-4.952,2.204,"[0.451, 0.0, -0.345]",jackal
30,614.092,[0.625],1.735,-0.0,-0.001,1.052,-4.72,2.61,"[2.0, 0.0, 0.896]",jackal
30,614.519,[0.574],1.973,-0.185,1.392,1.428,-4.376,3.327,"[2.0, 0.0, 0.83]",jackal
30,614.967,[0.937],2.0,-0.058,0.438,1.822,-4.402,4.186,"[2.0, 0.0, 0.277]",jackal
30,615.406,[1.364],2.007,-0.025,0.196,1.93,-4.665,5.025,"[2.0, 0.0, 0.039]",jackal
30,615.81,[1.368],1.853,-0.001,-0.004,1.964,-4.951,5.752,"[1.741, 0.0, 0.0]",jackal
30,616.26,[1.35],1.156,-0.0,-0.002,1.965,-5.2,6.358,"[1.077, 0.0, 0.047]",jackal
30,616.661,[1.461],0.682,-0.0,0.0,1.983,-5.333,6.679,"[0.582, 0.0, 0.158]",jackal
