episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,224.397,[1.419],1.951,-0.18,1.368,-0.041,-0.979,-7.417,"[1.956, 0.0, 0.545]",jackal
14,224.891,[1.022],1.61,-0.0,0.003,0.159,-0.022,-7.329,"[-0.44, 0.0, 1.545]",jackal
14,225.292,[1.172],0.384,-0.0,0.003,0.157,0.377,-7.266,"[-0.45, 0.0, 1.517]",jackal
14,225.692,[1.159],-0.219,-0.149,1.137,0.236,0.377,-7.277,"[-0.445, 0.0, 1.508]",jackal
14,226.126,[1.287],-0.494,-0.231,2.125,0.955,0.314,-7.432,"[-0.432, 0.0, 1.523]",jackal
14,226.58,[1.431],-0.0,-0.013,1.149,1.802,0.318,-7.559,"[1.957, 0.0, 0.961]",jackal
14,227.034,[1.417],1.635,-0.0,-0.001,1.847,0.203,-7.162,"[1.956, 0.0, -0.754]",jackal
14,227.46,[1.403],1.905,0.43,-2.171,1.402,0.036,-6.443,"[1.968, 0.0, -0.551]",jackal
14,227.974,[0.814],1.911,-0.298,2.218,1.372,0.36,-5.453,"[1.957, 0.0, 1.426]",jackal
14,228.434,[0.81],1.956,-0.0,-0.004,1.812,0.354,-4.573,"[1.955, 0.0, -0.155]",jackal
14,228.925,[0.651],1.944,-0.116,0.81,1.977,0.122,-3.663,"[1.98, 0.0, 0.247]",jackal
14,229.392,[1.4],1.941,-0.104,0.796,2.33,-0.3,-2.87,"[1.955, 0.0, 0.358]",jackal
14,229.821,[2.408],1.928,-0.01,0.077,2.274,-0.88,-2.291,"[1.957, 0.0, 0.356]",jackal
14,230.222,[2.1],1.949,0.016,-0.119,2.315,-1.406,-1.708,"[1.958, 0.0, 0.01]",jackal
14,230.624,[1.215],1.902,0.398,-2.241,1.968,-1.95,-1.094,"[1.957, 0.0, -1.352]",jackal
14,231.039,[0.64],1.816,0.297,0.393,1.331,-2.157,-0.359,"[1.957, 0.0, 0.737]",jackal
14,231.452,[1.144],1.185,-0.275,2.086,1.906,-2.094,0.391,"[0.098, 0.0, 1.518]",jackal
14,231.93,[0.838],1.473,-0.104,0.728,2.78,-2.373,0.76,"[1.571, 0.0, 1.539]",jackal
14,232.337,[0.691],1.817,0.009,0.076,3.123,-2.981,0.898,"[1.983, 0.0, -0.949]",jackal
14,232.831,[0.938],1.9,0.618,-2.256,2.369,-3.898,1.024,"[1.956, 0.0, -1.474]",jackal
14,233.244,[1.299],1.722,0.941,-0.931,1.501,-4.475,1.64,"[1.956, 0.0, 1.47]",jackal
14,233.732,[1.519],1.815,-0.011,-0.253,1.94,-4.659,2.518,"[1.956, 0.0, -1.419]",jackal
14,234.144,[1.386],1.938,-0.064,0.485,1.705,-4.856,3.29,"[1.956, 0.0, 0.431]",jackal
14,234.625,[1.244],1.956,0.0,0.0,1.773,-5.034,4.215,"[1.956, 0.0, 0.028]",jackal
14,235.033,[1.101],2.009,-0.118,0.863,1.869,-5.2,4.982,"[1.956, 0.0, 0.311]",jackal
14,235.523,[0.76],2.006,0.034,-0.253,2.071,-5.578,5.837,"[1.956, 0.0, -0.663]",jackal
14,235.926,[1.381],1.927,0.251,-1.53,1.6,-5.883,6.555,"[1.956, 0.0, -0.786]",jackal
15,236.343,[1.194],1.01,0.001,-0.028,-0.015,-8.36,-9.193,"[0.0, 0.0, 0.0]",jackal
15,236.764,[1.198],1.726,-0.025,0.453,0.008,-7.802,-9.198,"[1.957, 0.0, 1.197]",jackal
15,237.248,[1.397],1.949,0.001,-0.01,0.376,-6.887,-9.04,"[1.956, 0.0, -0.641]",jackal
15,237.765,[1.238],1.935,-0.121,0.923,0.203,-5.92,-8.78,"[1.956, 0.0, 0.624]",jackal
15,238.172,[1.008],1.966,0.013,-0.101,0.33,-5.174,-8.557,"[1.956, 0.0, -0.229]",jackal
15,238.631,[0.783],1.954,-0.074,0.565,0.308,-4.313,-8.295,"[1.957, 0.0, 0.926]",jackal
15,239.052,[1.009],1.858,0.111,-0.849,0.54,-3.579,-7.95,"[1.957, 0.0, -1.028]",jackal
15,239.53,[1.443],1.947,-0.091,0.695,0.419,-2.729,-7.618,"[1.956, 0.0, -1.493]",jackal
15,239.938,[1.23],1.93,0.129,-0.282,0.041,-2.015,-7.343,"[1.954, 0.0, 1.476]",jackal
15,240.428,[1.051],1.911,-0.555,2.209,0.858,-1.085,-7.15,"[1.956, 0.0, 0.78]",jackal
15,240.828,[0.859],1.929,-0.372,1.466,1.405,-0.616,-6.575,"[1.957, 0.0, 0.746]",jackal
15,241.23,[0.802],1.958,0.02,-0.164,1.612,-0.555,-5.765,"[1.957, 0.0, 0.175]",jackal
15,241.732,[0.864],1.953,-0.27,2.016,1.747,-0.576,-4.797,"[1.957, 0.0, 1.471]",jackal
15,242.243,[1.254],1.893,-0.215,-0.258,2.565,-0.987,-3.934,"[1.964, 0.0, -1.473]",jackal
15,242.657,[1.402],1.954,0.327,-0.567,1.988,-1.635,-3.377,"[1.963, 0.0, 0.171]",jackal
15,243.148,[0.995],1.958,0.002,-0.013,2.058,-2.049,-2.536,"[1.956, 0.0, -0.028]",jackal
15,243.644,[0.936],1.946,0.001,-0.025,2.051,-2.505,-1.67,"[1.956, 0.0, -0.022]",jackal
15,244.05,[1.255],1.967,0.168,-1.073,1.912,-2.847,-1.012,"[1.959, 0.0, -0.116]",jackal
15,244.452,[1.676],1.959,-0.036,0.276,1.96,-3.107,-0.19,"[1.959, 0.0, 0.628]",jackal
15,244.858,[1.082],1.892,0.077,-0.59,2.236,-3.481,0.489,"[1.956, 0.0, -1.056]",jackal
15,245.28,[0.791],1.947,0.086,-0.479,1.79,-3.874,1.193,"[1.957, 0.0, 0.215]",jackal
15,245.688,[0.971],1.96,0.024,-0.18,1.875,-4.07,1.949,"[1.957, 0.0, -0.185]",jackal
15,246.106,[1.24],1.958,-0.018,0.145,1.856,-4.287,2.702,"[1.956, 0.0, 0.046]",jackal
15,246.549,[1.687],1.952,0.001,-0.018,1.858,-4.557,3.601,"[1.957, 0.0, 0.016]",jackal
15,246.96,[1.502],1.958,-0.004,0.026,1.87,-4.771,4.316,"[1.957, 0.0, -0.035]",jackal
15,247.36,[1.272],1.916,-0.286,1.835,2.166,-5.022,5.097,"[1.956, 0.0, 0.128]",jackal
15,247.847,[0.763],1.947,0.092,-0.694,2.102,-5.573,5.846,"[1.957, 0.0, -0.714]",jackal
15,248.249,[1.395],1.928,0.222,-1.527,1.626,-5.87,6.519,"[1.956, 0.0, -0.907]",jackal
16,248.71,[1.202],0.53,-0.0,-0.0,0.017,-8.472,-9.189,"[1.962, 0.0, 0.738]",jackal
16,249.18,[1.219],1.852,-0.076,0.653,0.056,-7.79,-9.178,"[1.962, 0.0, 0.61]",jackal
16,249.595,[1.369],1.957,0.001,-0.01,0.312,-6.986,-9.051,"[1.956, 0.0, -0.237]",jackal
16,250.079,[1.224],1.958,0.046,-0.346,0.277,-6.126,-8.787,"[1.956, 0.0, -0.149]",jackal
16,250.575,[0.998],1.956,0.029,-0.218,0.225,-5.184,-8.545,"[1.966, 0.0, 0.24]",jackal
16,251.142,[0.688],1.973,-0.045,0.341,0.521,-4.11,-8.191,"[1.959, 0.0, 0.212]",jackal
16,251.616,[1.069],1.952,0.083,-0.63,0.412,-3.332,-7.724,"[1.957, 0.0, 0.063]",jackal
16,252.066,[1.038],1.942,-0.006,0.062,0.668,-2.57,-7.354,"[1.962, 0.0, -0.203]",jackal
16,252.568,[0.596],1.547,-0.136,0.668,0.871,-1.866,-6.789,"[-0.5, 0.0, -1.493]",jackal
16,253.056,[0.293],0.04,0.0,-0.0,0.901,-1.619,-6.487,"[-0.5, 0.0, -0.624]",jackal
16,253.463,[0.398],-0.463,0.039,-0.306,0.75,-1.732,-6.582,"[-0.5, 0.0, -0.307]",jackal
16,253.955,[0.548],-0.393,0.014,-0.278,0.567,-1.939,-6.726,"[-0.5, 0.0, -0.657]",jackal
16,254.367,[0.636],-0.496,0.019,-0.147,0.359,-2.12,-6.786,"[-0.5, 0.0, -0.338]",jackal
16,254.773,[0.661],0.508,-0.0,0.0,0.344,-2.194,-6.807,"[1.954, 0.0, -1.57]",jackal
16,255.255,[0.483],1.656,0.055,-0.424,0.316,-1.679,-6.62,"[1.983, 0.0, -1.234]",jackal
16,255.748,[0.847],1.694,-0.188,1.415,0.204,-0.782,-6.455,"[0.633, 0.0, 1.545]",jackal
16,256.187,[1.048],0.447,-0.014,0.113,0.624,-0.444,-6.38,"[1.781, 0.0, 1.53]",jackal
16,256.665,[1.444],1.312,-0.189,1.37,0.813,-0.046,-6.096,"[1.752, 0.0, 1.532]",jackal
16,257.153,[1.538],1.901,-0.544,2.171,1.77,0.36,-5.289,"[1.956, 0.0, 1.474]",jackal
16,257.573,[1.537],1.943,-0.622,0.692,2.544,0.125,-4.499,"[1.957, 0.0, -0.767]",jackal
16,258.065,[1.556],1.611,0.573,-2.951,1.879,-0.511,-3.893,"[1.957, 0.0, -1.471]",jackal
16,258.566,[2.217],1.575,0.018,0.681,1.15,-0.607,-3.208,"[1.548, 0.0, 1.551]",jackal
16,258.968,[2.167],1.906,-0.487,2.233,1.915,-0.435,-2.505,"[1.956, 0.0, 1.476]",jackal
16,259.379,[2.043],1.817,-0.418,-0.342,2.582,-0.748,-1.788,"[1.957, 0.0, -0.912]",jackal
16,259.88,[1.628],1.934,-0.28,2.132,2.599,-1.499,-1.129,"[1.957, 0.0, -0.372]",jackal
16,260.37,[1.123],1.91,0.369,-1.528,2.341,-2.265,-0.739,"[1.956, 0.0, -0.388]",jackal
16,260.871,[0.912],1.956,-0.0,-0.003,2.252,-2.886,0.011,"[1.956, 0.0, -0.233]",jackal
16,261.367,[0.835],1.961,0.026,-0.195,2.275,-3.502,0.767,"[1.966, 0.0, -0.52]",jackal
16,261.803,[0.841],1.896,0.468,-2.012,1.7,-3.994,1.471,"[1.957, 0.0, -0.241]",jackal
16,262.288,[0.999],1.949,0.008,-0.076,1.716,-4.099,2.428,"[1.957, 0.0, -0.667]",jackal
16,262.7,[0.78],1.964,-0.098,0.736,1.535,-4.153,3.211,"[1.956, 0.0, 1.473]",jackal
16,263.124,[0.945],1.913,-0.105,-0.244,2.11,-4.27,4.041,"[1.957, 0.0, -0.907]",jackal
16,263.605,[1.463],1.96,0.033,-0.248,1.803,-4.617,4.901,"[1.957, 0.0, 0.67]",jackal
16,264.01,[1.421],1.909,-0.435,2.216,2.316,-4.833,5.642,"[1.957, 0.0, 0.961]",jackal
16,264.508,[1.032],1.902,0.391,-2.235,2.073,-5.554,6.32,"[1.956, 0.0, -1.411]",jackal
16,264.908,[1.856],1.927,0.549,-1.728,1.354,-5.83,7.01,"[1.963, 0.0, -1.228]",jackal
17,265.338,[1.203],1.013,0.0,-0.007,0.008,-8.364,-9.188,"[1.962, 0.0, 0.841]",jackal
17,265.758,[1.219],1.494,-0.0,-0.001,0.063,-7.711,-9.179,"[1.938, 0.0, -1.545]",jackal
17,266.249,[1.141],1.945,0.151,-0.724,-0.434,-6.864,-9.221,"[1.956, 0.0, 0.136]",jackal
17,266.669,[0.835],1.964,-0.16,0.996,-0.196,-6.152,-9.545,"[1.951, 0.0, 0.816]",jackal
17,267.164,[0.663],1.995,-0.031,0.257,0.356,-5.195,-9.525,"[1.939, 0.0, 1.518]",jackal
17,267.631,[0.532],0.872,0.043,-0.326,0.568,-4.569,-9.199,"[-0.5, 0.0, -0.307]",jackal
17,268.309,[0.679],0.786,-0.0,-0.0,0.558,-4.157,-8.94,"[1.958, 0.0, 0.29]",jackal
17,268.834,[1.376],1.853,-0.008,0.118,0.567,-3.624,-8.604,"[1.957, 0.0, 0.529]",jackal
17,269.238,[1.653],1.952,-0.045,0.314,0.685,-2.925,-8.105,"[1.956, 0.0, -0.116]",jackal
17,269.735,[1.434],1.91,0.08,0.263,0.278,-2.195,-7.59,"[1.956, 0.0, 0.785]",jackal
17,270.136,[1.124],1.95,-0.05,0.379,0.673,-1.419,-7.249,"[1.957, 0.0, 0.392]",jackal
17,270.538,[0.792],1.948,-0.134,1.015,0.994,-0.879,-6.752,"[1.957, 0.0, 0.862]",jackal
17,270.951,[0.818],1.892,-0.002,-0.347,1.469,-0.565,-6.017,"[1.955, 0.0, 0.247]",jackal
17,271.452,[0.142],0.865,-0.359,3.648,1.928,-0.49,-5.245,"[-0.5, 0.0, 0.002]",jackal
17,271.876,[0.167],-0.553,-0.066,0.986,2.781,-0.428,-5.118,"[0.0, 0.0, 0.0]",jackal
17,272.31,[0.169],-0.266,0.088,-0.673,2.832,-0.315,-5.162,"[-0.5, 0.0, -1.323]",jackal
17,272.768,[1.089],-0.605,-0.068,0.754,2.489,-0.169,-5.309,"[-0.5, 0.0, 1.108]",jackal
17,273.392,[0.602],-0.363,-0.012,0.09,2.911,0.14,-5.436,"[-0.5, 0.0, -1.497]",jackal
17,273.869,[0.858],-0.765,0.016,-0.523,2.652,0.391,-5.541,"[-0.382, 0.0, -1.525]",jackal
17,274.456,[1.185],-0.145,-0.038,0.295,2.679,0.715,-5.715,"[0.514, 0.0, -1.547]",jackal
17,274.914,[1.047],0.699,0.024,-0.198,2.523,0.607,-5.665,"[1.958, 0.0, -1.473]",jackal
17,275.364,[0.932],1.665,0.195,-1.468,2.337,0.104,-5.304,"[1.964, 0.0, -1.47]",jackal
17,275.834,[1.134],1.931,-0.124,0.886,2.024,-0.321,-4.623,"[1.956, 0.0, 0.226]",jackal
17,276.235,[1.421],1.957,-0.001,0.001,2.135,-0.751,-3.88,"[1.956, 0.0, 0.01]",jackal
17,276.754,[1.792],1.956,-0.003,0.015,2.139,-1.254,-3.087,"[1.956, 0.0, 0.015]",jackal
17,277.236,[1.664],1.957,-0.0,0.008,2.144,-1.782,-2.263,"[1.957, 0.0, 0.009]",jackal
17,277.733,[1.483],1.946,0.012,-0.096,2.138,-2.335,-1.409,"[1.957, 0.0, -0.086]",jackal
17,278.136,[1.444],1.957,0.063,-0.48,2.104,-2.737,-0.778,"[1.956, 0.0, -0.113]",jackal
17,278.633,[1.395],2.004,0.048,-0.35,2.067,-3.215,0.078,"[1.956, 0.0, -0.031]",jackal
17,279.034,[0.855],1.956,-0.004,0.031,2.102,-3.586,0.765,"[1.956, 0.0, -0.001]",jackal
17,279.458,[0.846],1.946,0.219,-0.98,1.809,-3.984,1.484,"[1.956, 0.0, 0.245]",jackal
17,279.96,[1.151],1.954,0.016,-0.18,1.878,-4.218,2.388,"[1.956, 0.0, -0.258]",jackal
17,280.433,[1.671],1.946,-0.008,0.07,1.845,-4.481,3.33,"[1.957, 0.0, 0.062]",jackal
17,280.837,[1.567],1.958,-0.006,0.052,1.862,-4.71,4.12,"[1.957, 0.0, 0.031]",jackal
17,281.251,[1.342],1.994,-0.175,1.323,1.952,-4.939,4.878,"[1.956, 0.0, 1.287]",jackal
17,281.734,[0.882],1.958,0.005,-0.037,2.173,-5.384,5.629,"[1.956, 0.0, -0.215]",jackal
17,282.233,[1.168],1.923,0.369,-1.72,1.606,-5.902,6.548,"[1.956, 0.0, -1.018]",jackal
18,282.78,[1.198],0.769,0.013,-0.099,-0.006,-8.401,-9.19,"[1.957, 0.0, 1.472]",jackal
18,283.278,[1.21],1.668,-0.057,0.498,0.038,-7.815,-9.188,"[1.956, 0.0, 1.473]",jackal
18,283.728,[1.409],1.929,0.001,-0.027,0.548,-7.005,-9.009,"[1.957, 0.0, -1.47]",jackal
18,284.192,[1.134],1.918,-0.004,0.196,0.135,-6.235,-8.676,"[1.957, 0.0, 0.374]",jackal
18,284.594,[0.979],1.958,-0.012,0.101,0.234,-5.392,-8.517,"[1.956, 0.0, 0.003]",jackal
18,285.041,[0.805],1.956,-0.011,0.085,0.198,-4.589,-8.34,"[1.957, 0.0, 0.383]",jackal
18,285.453,[0.935],1.929,-0.191,1.414,0.465,-3.831,-8.151,"[1.955, 0.0, -0.16]",jackal
18,285.94,[1.517],1.956,-0.008,0.056,0.366,-2.985,-7.686,"[1.956, 0.0, -0.824]",jackal
18,286.434,[1.323],2.029,-0.069,0.564,0.118,-2.049,-7.445,"[1.954, 0.0, 1.476]",jackal
18,286.935,[0.996],1.938,-0.162,0.952,0.81,-1.137,-7.131,"[1.958, 0.0, 0.989]",jackal
18,287.351,[0.768],1.942,-0.149,1.11,1.3,-0.684,-6.461,"[1.957, 0.0, 0.927]",jackal
18,287.843,[0.782],1.965,-0.042,0.303,1.565,-0.575,-5.497,"[1.956, 0.0, 0.647]",jackal
18,288.287,[0.822],1.915,-0.287,2.1,2.047,-0.653,-4.685,"[1.956, 0.0, 0.467]",jackal
18,288.688,[1.157],1.919,0.263,-1.841,2.095,-1.15,-4.0,"[1.963, 0.0, -0.841]",jackal
18,289.134,[1.533],1.949,-0.091,0.693,2.11,-1.489,-3.258,"[1.957, 0.0, -0.317]",jackal
18,289.633,[1.426],1.974,-0.0,0.013,2.077,-1.995,-2.378,"[1.956, 0.0, 0.045]",jackal
18,290.033,[1.748],1.952,0.0,-0.009,2.085,-2.358,-1.729,"[1.956, 0.0, -0.017]",jackal
18,290.532,[2.339],1.971,0.022,-0.169,2.026,-2.829,-0.87,"[1.957, 0.0, -0.146]",jackal
18,290.963,[1.54],1.953,-0.009,0.071,2.026,-3.194,-0.09,"[1.956, 0.0, -0.256]",jackal
18,291.368,[0.541],1.971,-0.043,0.331,2.056,-3.528,0.62,"[1.987, 0.0, 0.051]",jackal
18,291.77,[0.802],1.99,0.125,-0.981,2.005,-3.904,1.308,"[1.957, 0.0, -1.048]",jackal
18,292.278,[1.0],1.892,-0.301,1.999,1.81,-4.109,2.271,"[1.956, 0.0, 0.811]",jackal
18,292.74,[1.436],1.928,0.228,-1.374,1.798,-4.418,3.1,"[1.957, 0.0, -0.524]",jackal
18,293.235,[1.619],1.957,0.029,-0.292,1.899,-4.636,4.001,"[1.957, 0.0, -0.147]",jackal
18,293.705,[1.369],1.929,-0.187,1.422,1.97,-4.917,4.895,"[1.956, 0.0, 1.471]",jackal
18,294.134,[0.937],1.957,0.014,-0.142,2.246,-5.351,5.58,"[1.956, 0.0, -0.513]",jackal
18,294.536,[0.848],1.927,0.191,-1.475,1.843,-5.801,6.258,"[1.96, 0.0, -1.084]",jackal
19,295.132,[1.198],0.369,-0.0,-0.007,-0.004,-8.503,-9.19,"[1.957, 0.0, 1.069]",jackal
19,295.568,[1.2],1.744,-0.038,0.348,0.011,-8.028,-9.191,"[1.957, 0.0, 1.128]",jackal
19,296.001,[1.36],1.967,-0.003,-0.241,0.353,-7.222,-9.074,"[1.956, 0.0, -0.719]",jackal
19,296.452,[1.293],1.957,-0.051,0.384,0.304,-6.398,-8.851,"[1.956, 0.0, -0.093]",jackal
19,296.855,[1.078],1.95,0.012,-0.1,0.237,-5.649,-8.622,"[1.956, 0.0, 0.199]",jackal
19,297.344,[0.83],1.944,0.007,-0.062,0.235,-4.7,-8.374,"[1.956, 0.0, -0.069]",jackal
19,297.751,[0.861],1.929,-0.207,1.388,0.479,-3.94,-8.182,"[1.957, 0.0, -0.079]",jackal
19,298.154,[1.33],1.957,0.009,-0.07,0.412,-3.229,-7.791,"[1.956, 0.0, -0.391]",jackal
19,298.642,[1.327],1.952,0.106,-0.602,0.109,-2.359,-7.45,"[1.958, 0.0, 0.377]",jackal
19,299.14,[1.114],1.926,-0.32,1.381,0.629,-1.447,-7.276,"[1.959, 0.0, 0.565]",jackal
19,299.636,[0.766],1.955,-0.165,1.258,1.101,-0.768,-6.588,"[1.958, 0.0, 1.386]",jackal
19,300.037,[0.805],1.957,0.0,0.0,1.569,-0.56,-5.815,"[1.956, 0.0, 0.245]",jackal
19,300.562,[0.764],1.908,-0.335,2.182,2.019,-0.64,-4.802,"[1.957, 0.0, 0.546]",jackal
19,301.04,[1.228],1.961,0.07,-0.53,2.027,-1.103,-4.049,"[1.958, 0.0, 0.352]",jackal
19,301.541,[1.481],1.958,0.019,-0.137,2.08,-1.576,-3.145,"[1.957, 0.0, -0.004]",jackal
19,302.035,[1.447],1.961,0.0,-0.006,2.082,-2.053,-2.291,"[1.958, 0.0, 0.013]",jackal
19,302.532,[1.891],1.956,0.013,-0.107,2.078,-2.494,-1.506,"[1.957, 0.0, 1.486]",jackal
19,302.937,[1.297],1.918,-0.427,1.874,2.707,-2.978,-0.816,"[1.955, 0.0, 0.124]",jackal
19,303.435,[1.104],1.909,0.485,-2.215,2.26,-3.848,-0.395,"[1.955, 0.0, -1.472]",jackal
19,303.877,[1.107],1.94,0.251,0.797,1.651,-4.305,0.288,"[1.956, 0.0, 0.762]",jackal
19,304.36,[1.457],1.946,0.195,-1.478,1.864,-4.557,1.18,"[1.964, 0.0, -0.898]",jackal
19,304.842,[1.531],1.935,-0.161,1.137,1.734,-4.662,2.119,"[1.956, 0.0, 0.111]",jackal
19,305.336,[1.38],1.957,-0.001,0.026,1.752,-4.845,3.039,"[1.956, 0.0, 0.033]",jackal
19,305.837,[1.237],1.958,-0.001,0.026,1.765,-5.034,4.039,"[1.956, 0.0, 0.03]",jackal
19,306.245,[1.114],1.957,-0.021,0.151,1.792,-5.178,4.764,"[1.956, 0.0, 1.361]",jackal
19,306.734,[0.801],1.958,-0.039,0.294,2.093,-5.494,5.691,"[1.956, 0.0, -0.142]",jackal
19,307.135,[1.034],1.926,0.252,-1.758,1.743,-5.858,6.376,"[1.957, 0.0, -1.028]",jackal
20,307.974,[1.203],0.303,0.0,-0.001,0.011,-8.314,-9.187,"[1.956, 0.0, 1.03]",jackal
20,308.408,[1.214],1.513,-0.007,0.089,0.02,-7.975,-9.181,"[1.957, 0.0, 0.999]",jackal
20,308.867,[1.277],1.95,-0.209,1.478,0.242,-7.197,-9.149,"[1.956, 0.0, 0.442]",jackal
20,309.333,[1.282],1.955,0.038,-0.288,0.274,-6.314,-8.838,"[1.957, 0.0, -0.09]",jackal
20,309.833,[1.037],1.95,-0.029,0.209,0.269,-5.404,-8.594,"[1.956, 0.0, 0.1]",jackal
20,310.392,[0.784],1.957,-0.006,0.045,0.269,-4.388,-8.31,"[1.957, 0.0, 0.558]",jackal
20,310.823,[1.013],1.927,-0.253,1.518,0.809,-3.567,-7.991,"[1.957, 0.0, -0.798]",jackal
20,311.259,[1.222],1.955,-0.013,0.158,0.694,-2.979,-7.395,"[2.0, 0.0, -1.556]",jackal
20,311.732,[0.77],1.913,0.429,-2.127,0.075,-2.227,-6.881,"[1.821, 0.0, -1.338]",jackal
20,312.147,[0.552],1.789,-0.154,1.356,-0.173,-1.471,-6.907,"[1.817, 0.0, 1.57]",jackal
20,312.665,[0.976],1.827,-0.284,1.646,0.846,-0.69,-6.788,"[1.957, 0.0, 1.522]",jackal
20,313.137,[0.965],1.588,0.015,-0.136,1.35,-0.342,-6.146,"[1.537, 0.0, -1.547]",jackal
20,313.562,[0.564],0.88,0.045,-0.344,1.106,-0.193,-5.602,"[-0.5, 0.0, -1.33]",jackal
20,314.046,[0.509],-0.529,-0.097,0.745,0.819,-0.2,-5.5,"[-0.5, 0.0, 0.601]",jackal
20,314.536,[0.496],-0.5,-0.147,2.09,1.407,-0.255,-5.699,"[2.0, 0.0, -1.262]",jackal
20,314.95,[0.389],0.641,0.008,-0.065,1.856,-0.282,-5.671,"[-0.5, 0.0, -0.611]",jackal
20,315.368,[0.306],-0.456,-0.109,1.202,1.936,-0.284,-5.635,"[-0.5, 0.0, 1.093]",jackal
20,315.796,[0.396],-0.578,-0.008,0.236,2.366,-0.152,-5.803,"[-0.5, 0.0, 0.055]",jackal
20,316.197,[0.531],-0.501,-0.001,0.009,2.4,0.006,-5.946,"[-0.5, 0.0, 0.712]",jackal
20,317.081,[0.959],-0.013,-0.008,-0.06,1.96,0.258,-6.201,"[-0.251, 0.0, -1.513]",jackal
20,317.663,[0.9],1.701,-0.0,0.001,1.898,0.131,-5.805,"[1.956, 0.0, -0.164]",jackal
20,318.153,[1.059],1.937,-0.052,0.397,2.26,-0.22,-4.953,"[1.956, 0.0, -0.638]",jackal
20,318.636,[1.163],1.954,0.066,-0.497,1.841,-0.757,-4.154,"[1.963, 0.0, 0.743]",jackal
20,319.043,[1.778],1.941,-0.103,0.782,2.171,-0.988,-3.464,"[1.955, 0.0, -0.207]",jackal
20,319.545,[1.662],1.955,-0.003,0.016,2.14,-1.562,-2.626,"[1.956, 0.0, 0.023]",jackal
20,320.04,[1.783],1.956,-0.001,-0.001,2.142,-2.093,-1.8,"[1.956, 0.0, -0.006]",jackal
20,320.54,[2.464],1.964,0.01,-0.078,2.1,-2.594,-1.008,"[1.956, 0.0, -0.084]",jackal
20,320.943,[1.762],1.957,-0.0,-0.007,2.068,-2.98,-0.325,"[1.955, 0.0, 0.193]",jackal
20,321.343,[1.134],1.955,-0.05,0.371,2.047,-3.353,0.361,"[1.956, 0.0, 0.335]",jackal
20,321.758,[0.774],1.946,0.027,-0.226,2.116,-3.763,1.071,"[1.957, 0.0, -1.47]",jackal
20,322.168,[0.961],1.9,0.064,0.419,1.674,-4.099,1.766,"[1.957, 0.0, 0.987]",jackal
20,322.666,[1.277],1.95,0.084,-0.645,1.861,-4.332,2.699,"[1.957, 0.0, -0.474]",jackal
20,323.141,[1.659],1.957,0.001,-0.012,1.853,-4.59,3.643,"[1.957, 0.0, 0.01]",jackal
20,323.608,[1.444],1.957,-0.0,0.007,1.858,-4.853,4.544,"[1.956, 0.0, 0.025]",jackal
20,324.048,[1.189],1.923,-0.28,1.705,2.159,-5.103,5.324,"[1.956, 0.0, 0.862]",jackal
20,324.544,[0.746],1.919,0.276,-1.909,2.045,-5.716,6.056,"[1.956, 0.0, -1.182]",jackal
20,324.944,[1.954],1.929,0.256,-1.344,1.403,-5.925,6.791,"[1.982, 0.0, -1.152]",jackal
21,325.44,[1.197],1.288,0.0,0.0,-0.007,-8.266,-9.192,"[1.957, 0.0, 1.173]",jackal
21,326.151,[1.432],0.961,-0.238,1.805,0.696,-7.079,-9.045,"[1.956, 0.0, 0.633]",jackal
21,326.574,[1.046],1.604,0.047,-0.347,0.882,-6.74,-8.676,"[1.591, 0.0, -1.56]",jackal
21,326.99,[0.687],0.581,0.165,-1.258,0.51,-6.368,-8.266,"[-0.449, 0.0, -1.509]",jackal
21,327.399,[0.652],-0.272,-0.017,0.284,0.077,-6.341,-8.186,"[-0.5, 0.0, 1.57]",jackal
21,327.871,[0.691],-0.49,0.015,-0.265,0.599,-6.524,-8.294,"[-0.456, 0.0, -1.499]",jackal
21,328.382,[0.708],0.529,-0.001,-0.287,0.51,-6.524,-8.298,"[0.357, 0.0, -1.541]",jackal
21,328.792,[0.669],-0.19,0.215,-1.641,0.037,-6.435,-8.198,"[-0.5, 0.0, 1.248]",jackal
21,329.274,[0.659],-0.431,-0.06,1.753,0.41,-6.575,-8.233,"[-0.5, 0.0, 1.479]",jackal
21,329.776,[0.791],-0.323,0.008,-0.065,0.761,-6.766,-8.401,"[0.047, 0.0, -1.513]",jackal
21,330.268,[0.801],0.371,0.055,-0.486,0.647,-6.775,-8.399,"[0.525, 0.0, -1.507]",jackal
21,330.756,[0.719],0.968,0.198,-1.514,-0.021,-6.548,-8.243,"[1.96, 0.0, -1.471]",jackal
21,331.196,[0.79],1.951,-0.081,0.617,-0.031,-5.79,-8.309,"[1.956, 0.0, 0.382]",jackal
21,331.672,[0.789],1.943,-0.004,0.045,-0.003,-4.892,-8.3,"[1.956, 0.0, 0.204]",jackal
21,332.186,[0.853],1.846,-0.278,0.94,0.631,-3.905,-8.182,"[1.956, 0.0, -0.652]",jackal
21,332.632,[0.782],1.956,0.071,-0.537,0.435,-3.228,-7.74,"[1.956, 0.0, -0.131]",jackal
21,333.087,[0.92],1.926,0.159,-0.885,0.09,-2.391,-7.413,"[1.959, 0.0, 0.258]",jackal
