episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,996.46,[2.002],0.291,0.377,0.034,-0.485,-3.969,-7.736,"[0.461, 0.629, 0.079]",youbot
16,996.875,[1.896],0.286,0.379,0.04,-0.471,-3.78,-7.647,"[0.483, 0.624, 0.103]",youbot
16,997.301,[1.764],0.283,0.38,0.026,-0.459,-3.601,-7.56,"[0.491, 0.626, 0.057]",youbot
16,997.706,[1.667],0.293,0.374,0.023,-0.456,-3.438,-7.478,"[0.485, 0.62, 0.022]",youbot
16,998.155,[1.574],0.302,0.365,-0.013,-0.456,-3.236,-7.379,"[0.518, 0.6, 0.023]",youbot
16,998.595,[1.496],0.303,0.364,0.008,-0.463,-3.048,-7.293,"[0.479, 0.608, 0.008]",youbot
16,999.012,[1.399],0.307,0.363,0.019,-0.469,-2.868,-7.211,"[0.498, 0.621, -0.012]",youbot
16,999.463,[1.324],0.28,0.361,-0.058,-0.479,-2.689,-7.131,"[0.485, 0.622, -0.042]",youbot
16,999.922,[1.23],0.298,0.372,0.014,-0.485,-2.483,-7.043,"[0.523, 0.6, 0.078]",youbot
16,1000.365,[1.137],0.294,0.378,0.015,-0.475,-2.291,-6.957,"[0.485, 0.624, 0.074]",youbot
16,1000.789,[1.041],0.264,0.366,-0.012,-0.472,-2.111,-6.872,"[0.472, 0.617, 0.018]",youbot
16,1001.204,[2.498],0.235,0.381,-0.115,-0.486,-1.947,-6.788,"[0.461, 0.616, 0.027]",youbot
16,1001.642,[2.529],0.319,0.323,-0.037,-0.504,-1.76,-6.697,"[0.449, 0.542, 0.211]",youbot
16,1002.043,[2.57],0.231,0.161,0.392,-0.436,-1.609,-6.649,"[0.406, 0.369, 0.49]",youbot
16,1002.446,[2.423],0.345,0.319,0.122,-0.325,-1.446,-6.59,"[0.123, 0.079, 0.291]",youbot
16,1002.849,[2.183],0.307,0.343,0.17,-0.214,-1.304,-6.515,"[0.5, 0.578, 0.41]",youbot
16,1003.282,[2.254],0.301,0.369,0.11,-0.137,-1.151,-6.392,"[0.075, 0.114, 0.327]",youbot
16,1003.691,[2.316],0.097,0.426,-0.03,-0.113,-1.042,-6.256,"[-0.153, 0.676, -0.035]",youbot
16,1004.092,[2.296],-0.064,0.473,0.129,-0.085,-1.037,-6.056,"[-0.078, 0.727, 0.215]",youbot
16,1004.504,[2.328],-0.124,0.459,-0.008,-0.056,-1.054,-5.866,"[-0.238, 0.721, -0.061]",youbot
16,1004.957,[2.357],-0.04,0.401,0.051,-0.075,-1.059,-5.678,"[-0.233, 0.7, 0.048]",youbot
16,1005.372,[2.405],0.067,0.351,0.238,0.079,-1.074,-5.551,"[0.034, 0.584, 0.394]",youbot
16,1005.799,[1.156],0.048,0.206,1.126,0.281,-1.056,-5.382,"[0.435, 0.456, 0.958]",youbot
16,1006.255,[2.314],0.163,0.433,0.104,0.513,-1.043,-5.205,"[0.289, 0.641, 0.444]",youbot
16,1006.702,[2.371],0.304,0.358,0.197,0.744,-1.048,-5.044,"[0.516, 0.605, 0.462]",youbot
16,1007.154,[2.427],0.268,0.39,0.015,0.799,-1.074,-4.83,"[0.41, 0.638, 0.271]",youbot
16,1007.615,[2.441],0.273,0.388,0.032,0.83,-1.123,-4.627,"[0.33, 0.635, 0.228]",youbot
16,1008.044,[2.455],0.267,0.392,0.048,0.859,-1.176,-4.426,"[0.412, 0.642, 0.24]",youbot
16,1008.462,[2.586],0.249,0.401,0.088,0.887,-1.23,-4.234,"[0.446, 0.635, 0.237]",youbot
16,1008.893,[2.758],0.274,0.387,0.042,0.914,-1.29,-4.035,"[0.474, 0.635, 0.217]",youbot
16,1009.305,[2.647],0.283,0.376,0.009,0.937,-1.344,-3.853,"[0.449, 0.634, 0.256]",youbot
16,1009.761,[2.505],0.286,0.378,0.029,0.961,-1.411,-3.644,"[0.479, 0.63, 0.243]",youbot
16,1010.194,[2.375],0.273,0.39,0.028,0.985,-1.485,-3.448,"[0.42, 0.639, 0.236]",youbot
16,1010.611,[2.218],0.287,0.382,0.04,1.008,-1.559,-3.265,"[0.472, 0.633, 0.318]",youbot
16,1011.034,[2.146],0.283,0.384,0.038,1.031,-1.636,-3.08,"[0.483, 0.634, 0.217]",youbot
16,1011.442,[2.113],0.283,0.376,0.023,1.049,-1.71,-2.904,"[0.428, 0.626, 0.204]",youbot
16,1011.855,[2.008],0.279,0.389,0.019,1.068,-1.795,-2.724,"[0.478, 0.63, 0.213]",youbot
16,1012.314,[2.029],0.29,0.375,0.062,1.091,-1.886,-2.525,"[0.487, 0.625, 0.215]",youbot
16,1012.758,[2.069],0.286,0.378,0.065,1.117,-1.975,-2.337,"[0.484, 0.625, 0.238]",youbot
16,1013.178,[2.29],0.298,0.38,0.018,1.136,-2.066,-2.158,"[0.489, 0.626, 0.22]",youbot
16,1013.613,[2.414],0.293,0.375,0.025,1.158,-2.158,-1.982,"[0.487, 0.624, 0.157]",youbot
16,1014.057,[2.561],0.292,0.375,0.03,1.18,-2.264,-1.791,"[0.456, 0.629, 0.114]",youbot
16,1014.464,[2.768],0.287,0.374,0.043,1.197,-2.361,-1.626,"[0.485, 0.628, 0.152]",youbot
16,1014.902,[2.802],0.284,0.38,0.007,1.211,-2.469,-1.448,"[0.497, 0.624, 0.14]",youbot
16,1015.329,[2.631],0.295,0.369,0.016,1.222,-2.574,-1.278,"[0.492, 0.63, 0.078]",youbot
16,1015.75,[2.462],0.298,0.378,0.023,1.233,-2.686,-1.1,"[0.497, 0.627, 0.092]",youbot
16,1016.152,[2.292],0.296,0.378,0.026,1.243,-2.788,-0.939,"[0.495, 0.627, 0.045]",youbot
16,1016.593,[2.124],0.291,0.375,0.017,1.248,-2.903,-0.764,"[0.483, 0.619, 0.023]",youbot
16,1017.007,[1.917],0.294,0.372,0.022,1.25,-3.008,-0.607,"[0.465, 0.623, 0.004]",youbot
16,1017.414,[1.751],0.307,0.364,0.009,1.252,-3.118,-0.44,"[0.499, 0.625, 0.051]",youbot
16,1017.822,[1.586],0.289,0.366,-0.052,1.252,-3.221,-0.281,"[0.495, 0.628, -0.001]",youbot
16,1018.234,[1.431],0.282,0.37,-0.026,1.24,-3.328,-0.118,"[0.503, 0.614, 0.018]",youbot
16,1018.646,[1.284],0.264,0.339,-0.118,1.226,-3.43,0.04,"[0.481, 0.625, -0.033]",youbot
16,1019.107,[1.111],0.288,0.378,0.001,1.211,-3.54,0.222,"[0.488, 0.632, -0.064]",youbot
16,1019.548,[0.989],0.289,0.368,-0.01,1.201,-3.647,0.4,"[0.49, 0.623, -0.096]",youbot
16,1019.999,[0.86],0.296,0.371,-0.046,1.189,-3.756,0.587,"[0.491, 0.614, -0.119]",youbot
16,1020.4,[0.791],0.298,0.374,-0.065,1.175,-3.849,0.753,"[0.491, 0.616, -0.143]",youbot
16,1020.819,[0.758],0.298,0.371,-0.051,1.155,-3.944,0.929,"[0.493, 0.62, -0.163]",youbot
16,1021.277,[0.768],0.293,0.372,-0.04,1.133,-4.045,1.122,"[0.479, 0.627, -0.196]",youbot
16,1021.705,[0.835],0.29,0.372,-0.052,1.114,-4.134,1.299,"[0.488, 0.628, -0.206]",youbot
16,1022.17,[0.918],0.292,0.374,-0.032,1.09,-4.227,1.497,"[0.487, 0.624, -0.125]",youbot
16,1022.597,[1.0],0.294,0.375,-0.031,1.074,-4.312,1.686,"[0.491, 0.624, -0.131]",youbot
16,1023.026,[1.101],0.289,0.376,-0.034,1.057,-4.392,1.873,"[0.488, 0.625, -0.104]",youbot
16,1023.434,[1.181],0.289,0.376,-0.053,1.04,-4.469,2.053,"[0.471, 0.638, -0.126]",youbot
16,1023.865,[1.256],0.291,0.375,-0.039,1.022,-4.545,2.24,"[0.481, 0.63, -0.114]",youbot
16,1024.314,[1.347],0.291,0.371,-0.038,1.01,-4.619,2.442,"[0.489, 0.621, -0.018]",youbot
16,1024.781,[1.43],0.294,0.373,-0.016,1.0,-4.689,2.64,"[0.484, 0.626, -0.038]",youbot
16,1025.203,[1.557],0.295,0.359,0.015,0.992,-4.755,2.834,"[0.506, 0.606, 0.041]",youbot
16,1025.612,[1.354],0.286,0.371,-0.016,0.991,-4.813,3.022,"[0.488, 0.614, -0.028]",youbot
16,1026.063,[1.633],0.299,0.369,0.012,0.985,-4.876,3.218,"[0.52, 0.601, 0.041]",youbot
16,1026.506,[1.867],0.304,0.363,0.002,0.983,-4.937,3.415,"[0.489, 0.612, -0.041]",youbot
16,1026.932,[1.816],0.294,0.372,-0.005,0.977,-4.999,3.613,"[0.49, 0.623, -0.057]",youbot
16,1027.349,[1.766],0.277,0.383,-0.036,0.967,-5.06,3.803,"[0.491, 0.623, -0.047]",youbot
16,1027.787,[1.721],0.293,0.376,-0.033,0.956,-5.123,3.997,"[0.456, 0.632, -0.081]",youbot
16,1028.197,[1.677],0.298,0.368,0.011,0.946,-5.179,4.182,"[0.485, 0.615, 0.007]",youbot
16,1028.609,[1.604],0.296,0.371,0.002,0.95,-5.232,4.373,"[0.494, 0.623, -0.002]",youbot
16,1029.059,[2.251],0.312,0.363,0.025,0.939,-5.288,4.568,"[0.506, 0.599, 0.037]",youbot
16,1029.508,[2.201],0.297,0.371,-0.003,0.94,-5.342,4.778,"[0.499, 0.615, 0.011]",youbot
16,1029.922,[2.18],0.291,0.365,-0.0,0.936,-5.392,4.96,"[0.518, 0.608, -0.002]",youbot
16,1030.357,[2.174],0.305,0.364,0.022,0.935,-5.442,5.159,"[0.519, 0.601, 0.042]",youbot
16,1030.799,[2.18],0.296,0.359,-0.029,0.929,-5.492,5.358,"[0.52, 0.602, 0.01]",youbot
16,1031.242,[2.206],0.299,0.369,0.009,0.924,-5.537,5.558,"[0.5, 0.618, 0.029]",youbot
16,1031.712,[2.255],0.301,0.355,0.016,0.916,-5.589,5.767,"[0.496, 0.606, -0.083]",youbot
16,1032.122,[2.288],0.3,0.369,-0.02,0.9,-5.631,5.959,"[0.493, 0.615, -0.069]",youbot
16,1032.549,[2.323],0.291,0.374,-0.033,0.883,-5.677,6.161,"[0.456, 0.63, -0.092]",youbot
16,1032.998,[2.359],0.281,0.383,-0.06,0.864,-5.723,6.365,"[0.461, 0.628, -0.058]",youbot
16,1033.404,[2.249],0.229,0.418,-0.021,0.847,-5.77,6.549,"[0.291, 0.654, -0.282]",youbot
16,1033.804,[2.084],0.245,0.162,0.104,0.84,-5.821,6.719,"[0.366, 0.497, -0.088]",youbot
17,1034.261,[1.255],0.475,0.001,0.017,-0.038,-8.378,-9.126,"[0.687, 0.258, -0.187]",youbot
17,1034.714,[1.312],0.402,0.244,-0.108,-0.084,-8.18,-9.054,"[0.657, 0.443, -0.322]",youbot
17,1035.151,[1.349],0.36,0.117,-0.079,-0.122,-8.01,-9.008,"[0.634, 0.33, -0.252]",youbot
17,1035.601,[1.418],0.383,0.128,-0.111,-0.17,-7.824,-8.927,"[0.62, 0.411, -0.285]",youbot
17,1036.056,[1.415],0.371,0.296,-0.088,-0.201,-7.631,-8.85,"[0.617, 0.509, -0.314]",youbot
17,1036.5,[1.342],0.351,0.215,-0.068,-0.236,-7.454,-8.746,"[0.597, 0.046, 0.156]",youbot
17,1036.903,[1.294],0.349,0.32,-0.065,-0.26,-7.285,-8.7,"[0.562, 0.558, -0.27]",youbot
17,1037.353,[1.236],0.353,0.289,-0.041,-0.295,-7.09,-8.61,"[0.593, 0.075, 0.108]",youbot
17,1037.794,[1.187],0.32,0.34,-0.057,-0.329,-6.912,-8.535,"[0.567, 0.088, 0.141]",youbot
17,1038.207,[1.114],0.383,0.276,-0.037,-0.359,-6.733,-8.457,"[0.606, 0.516, -0.235]",youbot
17,1038.671,[1.063],0.355,0.303,-0.066,-0.395,-6.533,-8.381,"[0.59, 0.5, -0.288]",youbot
17,1039.099,[1.016],0.299,0.357,-0.069,-0.431,-6.343,-8.299,"[0.496, 0.607, -0.247]",youbot
17,1039.505,[0.944],0.336,0.327,-0.065,-0.454,-6.169,-8.232,"[0.541, 0.579, -0.25]",youbot
17,1039.956,[0.892],0.309,0.363,-0.103,-0.49,-5.969,-8.155,"[0.531, 0.588, -0.306]",youbot
17,1040.387,[0.849],0.357,0.31,-0.124,-0.513,-5.791,-8.1,"[0.562, 0.551, -0.283]",youbot
17,1040.787,[0.811],0.324,0.335,-0.086,-0.543,-5.602,-8.043,"[0.535, 0.105, 0.104]",youbot
17,1041.188,[0.784],0.318,0.35,-0.086,-0.562,-5.43,-8.007,"[0.567, 0.101, 0.15]",youbot
17,1041.59,[0.528],0.339,0.329,-0.085,-0.587,-5.229,-7.977,"[0.587, 0.089, 0.175]",youbot
17,1041.998,[0.511],0.338,0.317,-0.053,-0.601,-5.043,-7.966,"[0.565, 0.563, -0.178]",youbot
17,1042.459,[0.544],0.36,0.233,0.022,-0.64,-4.845,-7.941,"[0.608, 0.454, 0.113]",youbot
17,1042.887,[0.61],0.332,0.334,0.066,-0.631,-4.65,-7.93,"[0.398, 0.084, 0.266]",youbot
17,1043.292,[0.793],0.362,0.288,0.16,-0.588,-4.444,-7.902,"[0.538, 0.573, 0.198]",youbot
17,1043.704,[2.267],0.304,0.366,0.04,-0.557,-4.26,-7.859,"[0.477, 0.615, 0.126]",youbot
17,1044.108,[2.139],0.291,0.38,0.038,-0.541,-4.082,-7.793,"[0.489, 0.625, 0.218]",youbot
17,1044.514,[2.028],0.286,0.38,0.034,-0.522,-3.905,-7.722,"[0.486, 0.627, 0.18]",youbot
17,1044.958,[1.922],0.289,0.376,0.051,-0.505,-3.713,-7.639,"[0.485, 0.625, 0.084]",youbot
17,1045.398,[1.813],0.287,0.374,0.047,-0.485,-3.514,-7.551,"[0.459, 0.625, 0.066]",youbot
17,1045.815,[1.683],0.29,0.376,0.027,-0.473,-3.341,-7.47,"[0.487, 0.625, 0.077]",youbot
17,1046.245,[1.589],0.301,0.367,0.023,-0.468,-3.154,-7.382,"[0.495, 0.62, 0.047]",youbot
17,1046.675,[1.494],0.288,0.377,0.015,-0.463,-2.971,-7.296,"[0.487, 0.627, 0.0]",youbot
17,1047.09,[1.405],0.298,0.375,0.017,-0.465,-2.787,-7.208,"[0.497, 0.606, 0.036]",youbot
17,1047.54,[1.26],0.307,0.364,0.014,-0.465,-2.596,-7.122,"[0.497, 0.621, 0.042]",youbot
17,1047.944,[1.134],0.289,0.375,-0.001,-0.463,-2.426,-7.042,"[0.489, 0.623, 0.036]",youbot
17,1048.35,[1.046],0.292,0.376,0.039,-0.456,-2.245,-6.955,"[0.49, 0.623, 0.088]",youbot
17,1048.753,[0.846],0.282,0.364,-0.04,-0.463,-2.085,-6.877,"[0.463, 0.592, 0.0]",youbot
17,1049.16,[0.689],0.264,0.394,-0.024,-0.484,-1.91,-6.781,"[0.458, 0.639, 0.024]",youbot
17,1049.6,[0.542],0.319,0.369,0.147,-0.481,-1.728,-6.696,"[0.192, 0.12, 0.293]",youbot
17,1050.055,[0.233],0.346,0.334,0.114,-0.355,-1.548,-6.631,"[0.093, 0.077, 0.306]",youbot
17,1050.48,[0.255],-0.055,0.024,0.222,-0.285,-1.468,-6.598,"[-0.068, 0.0, 0.196]",youbot
17,1050.934,[0.275],-0.009,-0.002,0.101,-0.222,-1.48,-6.593,"[-0.018, 0.0, -0.098]",youbot
17,1051.382,[0.318],-0.01,-0.006,-0.415,-0.302,-1.484,-6.592,"[-0.017, 0.0, -0.738]",youbot
17,1051.824,[0.429],0.002,-0.002,-0.39,-0.469,-1.465,-6.602,"[0.0, 0.0, -0.323]",youbot
17,1052.235,[0.504],-0.001,0.001,-0.094,-0.57,-1.465,-6.602,"[0.0, 0.0, -0.112]",youbot
17,1052.636,[0.612],-0.0,0.0,-0.073,-0.602,-1.465,-6.602,"[0.0, 0.0, -0.069]",youbot
17,1053.078,[2.799],-0.001,0.001,-0.057,-0.656,-1.465,-6.6,"[-0.014, 0.0, -0.061]",youbot
17,1053.524,[2.798],0.005,-0.006,0.074,-0.656,-1.464,-6.601,"[0.0, 0.0, -0.064]",youbot
17,1053.931,[2.805],0.001,-0.001,-0.204,-0.696,-1.464,-6.601,"[0.0, 0.0, -0.169]",youbot
17,1054.336,[2.821],0.0,-0.0,-0.336,-0.781,-1.464,-6.601,"[0.0, 0.0, -0.537]",youbot
17,1054.785,[2.875],0.019,-0.003,-0.606,-1.051,-1.461,-6.606,"[0.003, 0.0, -0.599]",youbot
17,1055.227,[2.934],-0.049,0.015,-0.471,-1.301,-1.437,-6.601,"[0.0, 0.265, -0.671]",youbot
17,1055.641,[2.966],-0.037,0.111,-0.459,-1.512,-1.41,-6.575,"[0.029, 0.32, -0.549]",youbot
17,1056.085,[2.985],0.015,0.198,-0.338,-1.688,-1.345,-6.569,"[-0.098, 0.0, -0.506]",youbot
17,1056.517,[2.292],-0.035,0.024,-0.553,-1.889,-1.302,-6.556,"[0.0, 0.269, -0.334]",youbot
17,1056.921,[1.38],-0.0,-0.0,-0.691,-2.114,-1.274,-6.567,"[-0.013, 0.0, -0.635]",youbot
17,1057.332,[0.959],-0.013,-0.003,-0.505,-2.346,-1.272,-6.564,"[-0.02, 0.0, -0.453]",youbot
17,1057.736,[0.775],-0.009,-0.005,-0.353,-2.522,-1.269,-6.561,"[-0.004, 0.0, -0.372]",youbot
17,1058.182,[0.692],-0.044,-0.0,-0.128,-2.635,-1.264,-6.557,"[-0.015, 0.0, -0.101]",youbot
17,1058.584,[0.673],-0.033,0.01,0.054,-2.643,-1.255,-6.55,"[-0.046, 0.0, 0.018]",youbot
17,1059.031,[0.691],0.017,0.0,-0.205,-2.616,-1.251,-6.548,"[0.029, 0.0, -0.262]",youbot
17,1059.475,[0.628],-0.001,-0.001,-0.215,-2.731,-1.256,-6.55,"[0.0, 0.0, -0.204]",youbot
17,1059.923,[0.581],-0.021,-0.005,-0.069,-2.801,-1.254,-6.549,"[0.018, 0.0, -0.197]",youbot
17,1060.327,[0.558],0.016,0.002,-0.144,-2.852,-1.259,-6.55,"[0.003, 0.0, -0.129]",youbot
17,1060.73,[0.54],-0.041,-0.034,-0.109,-2.887,-1.259,-6.548,"[-0.011, 0.0, -0.066]",youbot
17,1061.131,[0.542],-0.006,0.008,-0.009,-2.875,-1.252,-6.545,"[-0.018, 0.0, 0.037]",youbot
17,1061.577,[0.545],-0.03,0.003,0.045,-2.861,-1.241,-6.542,"[-0.019, 0.0, 0.021]",youbot
17,1061.982,[0.552],0.019,-0.004,-0.043,-2.842,-1.234,-6.54,"[0.04, 0.0, -0.144]",youbot
17,1062.417,[0.555],-0.034,-0.011,0.006,-2.835,-1.231,-6.539,"[-0.021, 0.0, 0.042]",youbot
17,1062.819,[0.569],0.003,0.019,0.017,-2.805,-1.223,-6.54,"[-0.011, 0.0, -0.06]",youbot
17,1063.227,[0.563],0.033,-0.0,-0.149,-2.833,-1.229,-6.547,"[0.046, 0.0, -0.18]",youbot
17,1063.67,[0.545],0.007,-0.028,0.079,-2.9,-1.239,-6.556,"[-0.085, 0.0, 0.023]",youbot
17,1064.079,[0.542],-0.05,0.006,-0.005,-2.89,-1.218,-6.552,"[-0.074, 0.0, -0.02]",youbot
17,1064.53,[0.516],0.006,-0.014,-0.151,-2.946,-1.21,-6.548,"[0.035, 0.0, -0.191]",youbot
17,1064.978,[0.494],0.02,0.001,-0.153,-3.02,-1.226,-6.55,"[-0.046, 0.0, -0.346]",youbot
17,1065.385,[0.444],-0.085,-0.004,-0.77,3.069,-1.202,-6.549,"[-0.084, 0.0, -0.897]",youbot
17,1065.795,[0.36],-0.128,0.002,-0.659,2.765,-1.171,-6.555,"[-0.136, 0.0, -0.663]",youbot
17,1066.24,[0.307],-0.099,-0.001,-0.516,2.514,-1.129,-6.578,"[-0.084, 0.0, -0.504]",youbot
17,1066.682,[0.294],-0.06,0.001,-0.357,2.328,-1.103,-6.6,"[-0.075, 0.0, -0.246]",youbot
17,1067.12,[0.31],-0.075,-0.015,0.008,2.239,-1.084,-6.622,"[-0.062, 0.0, -0.151]",youbot
17,1067.581,[0.33],-0.052,-0.006,-0.143,2.199,-1.065,-6.642,"[-0.044, 0.0, -0.231]",youbot
17,1068.027,[0.348],-0.036,-0.001,-0.078,2.125,-1.055,-6.658,"[-0.05, 0.0, 0.06]",youbot
17,1068.429,[0.36],-0.033,-0.002,-0.155,2.082,-1.049,-6.668,"[-0.012, 0.0, -0.179]",youbot
17,1068.865,[0.366],0.018,0.002,-0.135,2.036,-1.048,-6.672,"[0.0, 0.0, 0.0]",youbot
17,1069.269,[0.364],-0.014,0.018,-0.263,2.003,-1.049,-6.671,"[-0.027, 0.0, -0.094]",youbot
17,1069.672,[0.37],-0.007,-0.002,0.069,2.005,-1.046,-6.676,"[-0.02, 0.0, 0.054]",youbot
17,1070.078,[0.374],-0.014,0.001,0.056,2.017,-1.044,-6.679,"[-0.015, 0.0, 0.07]",youbot
17,1070.535,[0.375],0.017,0.006,-0.178,2.034,-1.044,-6.682,"[0.027, 0.0, -0.138]",youbot
17,1070.972,[0.368],0.011,0.002,-0.149,1.978,-1.049,-6.673,"[-0.026, 0.0, 0.072]",youbot
17,1071.374,[0.372],-0.001,0.004,-0.126,1.948,-1.048,-6.675,"[-0.015, 0.0, -0.059]",youbot
17,1071.817,[0.373],-0.006,0.014,0.037,1.948,-1.05,-6.678,"[-0.011, 0.0, -0.061]",youbot
17,1072.227,[0.379],-0.024,0.002,-0.008,1.96,-1.049,-6.685,"[-0.011, 0.0, 0.09]",youbot
17,1072.629,[0.382],-0.013,-0.004,0.083,1.996,-1.046,-6.689,"[0.0, 0.0, 0.071]",youbot
17,1073.036,[0.381],0.006,0.0,-0.07,1.999,-1.046,-6.688,"[0.02, 0.0, -0.132]",youbot
17,1073.472,[0.38],-0.004,-0.0,0.069,1.997,-1.047,-6.688,"[0.0, 0.0, 0.074]",youbot
17,1073.928,[0.383],-0.007,-0.005,-0.101,2.01,-1.045,-6.69,"[0.0, 0.0, 0.068]",youbot
17,1074.332,[0.383],-0.001,0.0,0.07,2.018,-1.046,-6.692,"[-0.013, 0.0, 0.205]",youbot
17,1074.735,[0.384],-0.0,0.0,-0.064,2.033,-1.046,-6.693,"[-0.014, 0.0, -0.057]",youbot
17,1075.176,[0.387],-0.016,0.0,-0.062,2.008,-1.044,-6.696,"[-0.003, 0.0, -0.057]",youbot
17,1075.62,[0.392],-0.002,-0.001,-0.061,1.982,-1.043,-6.698,"[-0.015, 0.0, -0.066]",youbot
17,1076.029,[0.395],-0.006,-0.007,0.056,1.965,-1.043,-6.7,"[0.0, 0.0, 0.077]",youbot
17,1076.473,[0.394],-0.001,-0.002,-0.005,1.975,-1.042,-6.7,"[0.0, 0.0, 0.005]",youbot
17,1076.88,[0.398],-0.018,-0.014,-0.122,1.961,-1.041,-6.706,"[-0.033, 0.0, -0.095]",youbot
17,1077.282,[0.409],-0.03,-0.022,-0.151,1.925,-1.037,-6.714,"[-0.018, 0.0, -0.062]",youbot
17,1077.732,[0.419],-0.008,0.003,-0.015,1.909,-1.035,-6.72,"[-0.004, 0.0, -0.058]",youbot
17,1078.184,[0.422],-0.002,0.001,0.157,1.904,-1.035,-6.722,"[-0.014, 0.0, -0.067]",youbot
17,1078.623,[0.422],0.054,-0.005,-0.091,1.901,-1.037,-6.72,"[0.041, 0.0, 0.017]",youbot
17,1079.025,[0.41],0.025,-0.008,0.048,1.877,-1.041,-6.706,"[0.03, 0.0, 0.139]",youbot
17,1079.464,[0.404],-0.009,-0.004,-0.157,1.877,-1.039,-6.702,"[-0.023, 0.0, -0.039]",youbot
17,1079.874,[0.395],0.004,-0.0,0.057,1.892,-1.041,-6.692,"[-0.036, 0.0, -0.01]",youbot
17,1080.275,[0.403],-0.02,-0.011,-0.176,1.885,-1.038,-6.701,"[-0.033, 0.0, -0.017]",youbot
17,1080.693,[0.413],0.111,0.007,-0.219,1.862,-1.036,-6.705,"[0.147, 0.0, -0.304]",youbot
17,1081.098,[0.331],0.449,-0.007,-0.278,1.748,-1.065,-6.576,"[0.692, 0.0, -0.418]",youbot
17,1081.537,[0.27],0.453,-0.003,-0.221,1.632,-1.088,-6.37,"[0.705, 0.0, -0.393]",youbot
17,1081.938,[0.284],0.476,-0.001,-0.165,1.557,-1.092,-6.183,"[0.723, 0.0, -0.192]",youbot
17,1082.39,[0.303],0.475,0.003,-0.094,1.5,-1.082,-5.967,"[0.727, 0.0, -0.149]",youbot
17,1082.807,[0.321],0.477,-0.001,-0.034,1.476,-1.066,-5.777,"[0.727, 0.0, -0.07]",youbot
17,1083.245,[0.338],0.477,0.0,0.042,1.477,-1.046,-5.571,"[0.722, 0.0, 0.074]",youbot
17,1083.65,[1.821],0.472,0.003,0.118,1.499,-1.03,-5.381,"[0.722, 0.0, 0.185]",youbot
17,1084.062,[1.832],0.476,0.002,0.127,1.546,-1.021,-5.184,"[0.727, 0.0, 0.178]",youbot
17,1084.472,[1.842],0.417,0.138,-0.02,1.553,-1.04,-5.007,"[0.713, 0.301, -0.118]",youbot
17,1084.884,[1.849],0.376,0.259,-0.113,1.52,-1.089,-4.831,"[0.603, 0.494, -0.208]",youbot
17,1085.314,[1.797],0.308,0.35,-0.06,1.478,-1.214,-4.682,"[0.508, 0.6, -0.247]",youbot
17,1085.752,[1.685],0.279,0.376,-0.049,1.449,-1.361,-4.537,"[0.484, 0.626, -0.274]",youbot
17,1086.153,[1.596],0.284,0.38,-0.053,1.42,-1.501,-4.398,"[0.481, 0.629, -0.287]",youbot
17,1086.6,[1.495],0.291,0.369,-0.047,1.394,-1.642,-4.248,"[0.483, 0.622, -0.244]",youbot
17,1087.038,[1.374],0.289,0.37,-0.05,1.37,-1.778,-4.092,"[0.484, 0.62, -0.251]",youbot
17,1087.457,[1.277],0.295,0.372,-0.035,1.349,-1.906,-3.941,"[0.508, 0.615, -0.231]",youbot
17,1087.884,[1.242],0.294,0.368,-0.049,1.327,-2.027,-3.785,"[0.492, 0.619, -0.24]",youbot
17,1088.298,[4.439],0.289,0.374,-0.037,1.306,-2.148,-3.626,"[0.49, 0.625, -0.242]",youbot
17,1088.742,[4.345],0.292,0.368,-0.041,1.282,-2.268,-3.459,"[0.494, 0.621, -0.249]",youbot
17,1089.156,[4.289],0.294,0.37,-0.033,1.261,-2.375,-3.304,"[0.492, 0.62, -0.242]",youbot
17,1089.611,[4.194],0.3,0.362,-0.058,1.235,-2.498,-3.114,"[0.502, 0.617, -0.202]",youbot
17,1090.053,[3.939],0.294,0.372,-0.039,1.212,-2.608,-2.937,"[0.484, 0.624, -0.203]",youbot
17,1090.459,[3.797],0.288,0.372,-0.036,1.191,-2.706,-2.776,"[0.476, 0.624, -0.22]",youbot
17,1090.897,[3.698],0.295,0.372,-0.051,1.175,-2.809,-2.595,"[0.493, 0.624, -0.118]",youbot
17,1091.314,[3.639],0.299,0.374,-0.057,1.157,-2.904,-2.42,"[0.493, 0.621, -0.129]",youbot
17,1091.769,[3.562],0.298,0.369,-0.024,1.142,-3.004,-2.226,"[0.492, 0.62, -0.112]",youbot
17,1092.182,[3.27],0.289,0.368,-0.041,1.13,-3.089,-2.057,"[0.493, 0.62, -0.124]",youbot
17,1092.608,[2.976],0.298,0.369,-0.024,1.114,-3.176,-1.878,"[0.491, 0.623, -0.059]",youbot
17,1093.048,[2.855],0.289,0.374,0.0,1.1,-3.268,-1.681,"[0.487, 0.626, -0.086]",youbot
17,1093.455,[2.818],0.289,0.376,-0.031,1.088,-3.35,-1.507,"[0.491, 0.623, -0.081]",youbot
17,1093.856,[2.666],0.296,0.37,-0.042,1.078,-3.425,-1.336,"[0.491, 0.616, -0.053]",youbot
17,1094.314,[2.434],0.298,0.379,-0.017,1.066,-3.51,-1.136,"[0.492, 0.62, -0.075]",youbot
