episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1467.804,[1.165],0.216,-0.0,0.391,1.58,-5.095,3.653,"[0.22, 0.0, 0.392]",turtlebot3_burger
11,1468.303,[1.165],0.215,-0.0,0.371,1.583,-5.098,3.764,"[0.22, 0.0, 0.417]",turtlebot3_burger
11,1468.706,[1.159],0.223,-0.0,0.068,1.556,-5.1,3.852,"[0.22, 0.0, 0.393]",turtlebot3_burger
11,1469.202,[1.164],0.213,0.0,0.051,1.555,-5.103,3.961,"[0.22, 0.0, 0.412]",turtlebot3_burger
11,1469.603,[1.172],0.212,-0.0,0.005,1.681,-5.107,4.046,"[0.22, 0.0, -0.543]",turtlebot3_burger
11,1470.008,[1.161],0.229,0.0,-0.127,1.54,-5.111,4.127,"[0.22, 0.0, 0.456]",turtlebot3_burger
11,1470.501,[1.164],0.225,0.0,-0.549,1.609,-5.116,4.245,"[0.22, 0.0, 0.307]",turtlebot3_burger
11,1470.908,[1.168],0.217,-0.0,0.407,1.669,-5.119,4.331,"[0.22, 0.0, -0.445]",turtlebot3_burger
11,1471.406,[1.156],0.217,-0.0,0.392,1.636,-5.127,4.44,"[0.22, 0.0, -0.432]",turtlebot3_burger
11,1471.905,[1.154],0.217,-0.0,0.414,1.597,-5.132,4.541,"[0.22, 0.0, 0.387]",turtlebot3_burger
11,1472.404,[1.167],0.222,0.0,-0.435,1.592,-5.141,4.657,"[0.22, 0.0, 0.241]",turtlebot3_burger
11,1472.903,[1.164],0.203,0.0,-0.022,1.686,-5.147,4.765,"[0.22, 0.0, -0.423]",turtlebot3_burger
11,1473.306,[1.158],0.218,-0.0,0.323,1.64,-5.153,4.851,"[0.22, 0.0, 0.288]",turtlebot3_burger
11,1473.803,[1.153],0.218,-0.0,0.234,1.665,-5.163,4.961,"[0.22, 0.0, 0.206]",turtlebot3_burger
11,1474.302,[1.152],0.217,-0.0,0.284,1.667,-5.174,5.071,"[0.22, 0.0, 0.278]",turtlebot3_burger
11,1474.708,[1.143],0.223,0.0,-0.354,1.679,-5.185,5.158,"[0.22, 0.0, 0.097]",turtlebot3_burger
11,1475.203,[1.134],0.219,-0.0,0.087,1.684,-5.197,5.268,"[0.22, 0.0, 0.18]",turtlebot3_burger
11,1475.704,[1.117],0.227,-0.0,0.081,1.675,-5.211,5.377,"[0.22, 0.0, 0.275]",turtlebot3_burger
11,1476.104,[1.112],0.223,0.0,-0.227,1.75,-5.225,5.463,"[0.22, 0.0, -0.274]",turtlebot3_burger
11,1476.604,[1.109],0.222,0.0,-0.199,1.756,-5.242,5.571,"[0.22, 0.0, -0.248]",turtlebot3_burger
11,1477.007,[1.091],0.218,-0.0,0.263,1.772,-5.257,5.657,"[0.22, 0.0, -0.253]",turtlebot3_burger
11,1477.503,[1.095],0.218,-0.0,0.236,1.784,-5.278,5.763,"[0.22, 0.0, -0.216]",turtlebot3_burger
11,1477.903,[1.064],0.218,-0.0,0.255,1.749,-5.295,5.849,"[0.22, 0.0, 0.313]",turtlebot3_burger
11,1478.303,[1.079],0.222,0.0,-0.243,1.813,-5.315,5.934,"[0.22, 0.0, -0.256]",turtlebot3_burger
11,1478.804,[1.077],0.217,-0.0,0.344,1.816,-5.337,6.042,"[0.22, 0.0, -0.175]",turtlebot3_burger
11,1479.303,[1.087],0.221,0.0,-0.152,1.833,-5.364,6.147,"[0.22, 0.0, -0.199]",turtlebot3_burger
11,1479.803,[1.099],0.222,0.0,-0.207,1.85,-5.39,6.246,"[0.22, 0.0, -0.191]",turtlebot3_burger
11,1480.303,[1.14],0.222,0.0,-0.162,1.85,-5.42,6.359,"[0.22, 0.0, -0.2]",turtlebot3_burger
11,1480.802,[1.187],0.222,0.0,-0.216,1.888,-5.449,6.464,"[0.22, 0.0, -0.262]",turtlebot3_burger
11,1481.205,[1.209],0.222,0.0,-0.185,1.881,-5.475,6.549,"[0.22, 0.0, -0.245]",turtlebot3_burger
11,1481.703,[1.266],0.216,-0.0,0.414,1.839,-5.502,6.648,"[0.22, 0.0, -0.224]",turtlebot3_burger
12,1482.103,[1.141],0.076,-0.001,0.19,-0.033,-8.516,-9.19,"[0.22, 0.0, 0.597]",turtlebot3_burger
12,1482.602,[1.189],0.215,-0.0,0.478,0.061,-8.424,-9.19,"[0.22, 0.0, 0.478]",turtlebot3_burger
12,1483.003,[1.198],0.216,-0.0,0.499,0.254,-8.339,-9.176,"[0.22, 0.0, 0.514]",turtlebot3_burger
12,1483.404,[1.211],0.222,0.0,-0.131,0.326,-8.257,-9.149,"[0.22, 0.0, -0.13]",turtlebot3_burger
12,1483.903,[1.239],0.222,0.0,-0.096,0.271,-8.151,-9.117,"[0.22, 0.0, -0.084]",turtlebot3_burger
12,1484.303,[1.275],0.221,0.0,-0.071,0.238,-8.066,-9.095,"[0.22, 0.0, -0.082]",turtlebot3_burger
12,1484.803,[1.306],0.221,0.0,-0.077,0.206,-7.966,-9.072,"[0.22, 0.0, -0.088]",turtlebot3_burger
12,1485.205,[1.311],0.221,0.0,-0.05,0.245,-7.874,-9.053,"[0.22, 0.0, -0.114]",turtlebot3_burger
12,1485.703,[1.346],0.218,-0.0,0.305,0.216,-7.766,-9.029,"[0.22, 0.0, -0.075]",turtlebot3_burger
12,1486.103,[1.363],0.217,-0.0,0.3,0.216,-7.68,-9.01,"[0.22, 0.0, 0.387]",turtlebot3_burger
12,1486.603,[1.39],0.222,0.0,-0.168,0.223,-7.574,-8.983,"[0.22, 0.0, 0.295]",turtlebot3_burger
12,1487.004,[1.414],0.221,0.0,-0.178,0.289,-7.491,-8.96,"[0.22, 0.0, -0.196]",turtlebot3_burger
12,1487.404,[1.405],0.207,0.0,0.252,0.34,-7.414,-8.938,"[0.22, 0.0, -0.099]",turtlebot3_burger
12,1487.903,[1.356],0.217,-0.0,0.219,0.315,-7.311,-8.902,"[0.22, 0.0, 0.443]",turtlebot3_burger
12,1488.303,[1.286],0.219,0.0,-0.093,0.365,-7.222,-8.868,"[0.22, 0.0, -0.122]",turtlebot3_burger
12,1488.804,[1.141],0.216,-0.0,0.386,0.364,-7.119,-8.831,"[0.22, 0.0, -0.055]",turtlebot3_burger
12,1489.302,[1.051],0.216,-0.0,0.367,0.378,-7.018,-8.792,"[0.22, 0.0, -0.127]",turtlebot3_burger
12,1489.704,[0.988],0.22,0.0,-0.135,0.347,-6.936,-8.76,"[0.22, 0.0, 0.265]",turtlebot3_burger
12,1490.11,[0.936],0.222,0.0,-0.216,0.378,-6.854,-8.728,"[0.22, 0.0, -0.216]",turtlebot3_burger
12,1490.603,[0.885],0.227,0.0,-0.075,0.399,-6.751,-8.689,"[0.22, 0.0, -0.233]",turtlebot3_burger
12,1491.005,[0.849],0.222,0.0,-0.183,0.322,-6.669,-8.658,"[0.22, 0.0, 0.35]",turtlebot3_burger
12,1491.504,[0.846],0.222,0.0,-0.223,0.332,-6.566,-8.621,"[0.22, 0.0, 0.287]",turtlebot3_burger
12,1492.003,[0.893],0.221,0.0,-0.205,0.326,-6.462,-8.584,"[0.22, 0.0, -0.198]",turtlebot3_burger
12,1492.503,[0.957],0.221,0.0,-0.063,0.347,-6.357,-8.551,"[0.22, 0.0, -0.204]",turtlebot3_burger
12,1492.903,[0.922],0.222,0.0,-0.207,0.268,-6.273,-8.524,"[0.22, 0.0, 0.243]",turtlebot3_burger
12,1493.303,[0.848],0.222,0.0,-0.156,0.328,-6.189,-8.499,"[0.22, 0.0, -0.217]",turtlebot3_burger
12,1493.803,[0.755],0.218,-0.0,0.284,0.245,-6.083,-8.469,"[0.22, 0.0, -0.182]",turtlebot3_burger
12,1494.302,[0.645],0.218,-0.0,0.266,0.209,-5.976,-8.443,"[0.22, 0.0, 0.312]",turtlebot3_burger
12,1494.704,[0.595],0.223,0.0,-0.221,0.213,-5.891,-8.423,"[0.22, 0.0, -0.19]",turtlebot3_burger
12,1495.104,[0.558],0.221,0.0,-0.086,0.221,-5.805,-8.405,"[0.22, 0.0, -0.183]",turtlebot3_burger
12,1495.603,[0.6],0.218,-0.0,0.298,0.208,-5.697,-8.384,"[0.22, 0.0, -0.225]",turtlebot3_burger
12,1496.102,[0.719],0.219,-0.0,0.152,0.134,-5.589,-8.365,"[0.22, 0.0, 0.252]",turtlebot3_burger
12,1496.503,[0.828],0.223,0.0,-0.272,0.154,-5.502,-8.35,"[0.22, 0.0, -0.265]",turtlebot3_burger
12,1496.904,[0.82],0.218,-0.0,0.192,0.148,-5.415,-8.339,"[0.22, 0.0, -0.248]",turtlebot3_burger
12,1497.306,[0.754],0.218,-0.0,0.194,0.116,-5.327,-8.328,"[0.22, 0.0, 0.251]",turtlebot3_burger
12,1497.802,[0.706],0.219,0.0,0.076,0.113,-5.218,-8.314,"[0.22, 0.0, 0.139]",turtlebot3_burger
12,1498.204,[0.727],0.22,0.0,-0.063,0.15,-5.131,-8.302,"[0.22, 0.0, -0.062]",turtlebot3_burger
12,1498.604,[0.768],0.221,-0.0,-0.099,0.184,-5.045,-8.287,"[0.22, 0.0, -0.06]",turtlebot3_burger
12,1499.103,[0.74],0.218,0.0,-0.088,0.127,-4.936,-8.27,"[0.22, 0.0, -0.086]",turtlebot3_burger
12,1499.603,[0.731],0.22,0.0,-0.052,0.091,-4.826,-8.259,"[0.22, 0.0, -0.067]",turtlebot3_burger
12,1500.103,[0.73],0.22,0.0,-0.015,0.094,-4.717,-8.249,"[0.22, 0.0, 0.052]",turtlebot3_burger
12,1500.504,[0.724],0.218,-0.0,0.13,0.118,-4.63,-8.24,"[0.22, 0.0, 0.05]",turtlebot3_burger
12,1501.003,[0.699],0.219,0.0,0.078,0.147,-4.521,-8.225,"[0.22, 0.0, 0.034]",turtlebot3_burger
12,1501.503,[0.688],0.218,0.0,0.091,0.179,-4.42,-8.209,"[0.22, 0.0, 0.063]",turtlebot3_burger
12,1501.903,[0.689],0.22,-0.0,0.051,0.194,-4.326,-8.191,"[0.22, 0.0, 0.18]",turtlebot3_burger
12,1502.304,[0.665],0.218,-0.0,0.26,0.262,-4.241,-8.172,"[0.22, 0.0, 0.203]",turtlebot3_burger
12,1502.801,[0.685],0.218,-0.0,0.239,0.363,-4.138,-8.139,"[0.22, 0.0, 0.281]",turtlebot3_burger
12,1503.204,[0.68],0.218,-0.0,0.19,0.466,-4.058,-8.104,"[0.22, 0.0, 0.137]",turtlebot3_burger
12,1503.702,[0.71],0.218,0.0,0.167,0.549,-3.969,-8.054,"[0.22, 0.0, 0.215]",turtlebot3_burger
12,1504.104,[0.717],0.22,0.0,-0.021,0.632,-3.897,-8.006,"[0.22, 0.0, -0.281]",turtlebot3_burger
12,1504.602,[0.753],0.223,0.0,0.1,0.612,-3.804,-7.944,"[0.22, 0.0, -0.259]",turtlebot3_burger
12,1505.003,[0.766],0.216,-0.0,0.405,0.579,-3.729,-7.895,"[0.22, 0.0, -0.176]",turtlebot3_burger
12,1505.404,[0.822],0.221,-0.0,-0.167,0.558,-3.655,-7.845,"[0.22, 0.0, -0.159]",turtlebot3_burger
12,1505.804,[0.861],0.209,0.0,0.05,0.589,-3.582,-7.8,"[0.22, 0.0, -0.209]",turtlebot3_burger
12,1506.302,[0.939],0.221,0.0,-0.147,0.513,-3.483,-7.738,"[0.22, 0.0, -0.155]",turtlebot3_burger
12,1506.702,[0.99],0.216,0.0,-0.075,0.561,-3.408,-7.695,"[0.22, 0.0, -0.227]",turtlebot3_burger
12,1507.104,[1.065],0.222,0.0,-0.243,0.478,-3.332,-7.651,"[0.22, 0.0, 0.265]",turtlebot3_burger
12,1507.603,[1.147],0.222,0.0,-0.233,0.456,-3.234,-7.6,"[0.22, 0.0, 0.222]",turtlebot3_burger
12,1508.104,[1.196],0.222,0.0,-0.221,0.437,-3.135,-7.55,"[0.22, 0.0, -0.186]",turtlebot3_burger
12,1508.603,[1.236],0.222,0.0,-0.235,0.433,-3.041,-7.507,"[0.22, 0.0, -0.208]",turtlebot3_burger
12,1509.004,[1.267],0.222,0.0,-0.092,0.426,-2.961,-7.472,"[0.22, 0.0, -0.275]",turtlebot3_burger
12,1509.504,[1.038],0.214,0.0,-0.071,0.393,-2.852,-7.428,"[0.22, 0.0, -0.185]",turtlebot3_burger
12,1510.003,[1.019],0.217,0.0,0.142,0.341,-2.75,-7.39,"[0.22, 0.0, 0.11]",turtlebot3_burger
12,1510.403,[1.026],0.218,-0.0,0.116,0.347,-2.667,-7.36,"[0.22, 0.0, 0.144]",turtlebot3_burger
12,1510.806,[0.971],0.222,0.0,-0.267,0.375,-2.586,-7.328,"[0.22, 0.0, 0.098]",turtlebot3_burger
12,1511.302,[0.724],0.22,-0.0,0.017,0.401,-2.484,-7.288,"[0.22, 0.0, 0.064]",turtlebot3_burger
12,1511.705,[0.671],0.22,0.0,0.055,0.459,-2.404,-7.252,"[0.22, 0.0, 0.007]",turtlebot3_burger
12,1512.203,[0.685],0.22,0.0,0.077,0.429,-2.305,-7.204,"[0.22, 0.0, 0.074]",turtlebot3_burger
12,1512.604,[0.72],0.22,-0.0,0.068,0.459,-2.226,-7.167,"[0.22, 0.0, 0.074]",turtlebot3_burger
12,1513.102,[0.703],0.217,0.0,0.305,0.565,-2.131,-7.114,"[0.22, 0.0, 0.297]",turtlebot3_burger
12,1513.503,[0.725],0.218,-0.0,0.179,0.66,-2.06,-7.064,"[0.22, 0.0, 0.162]",turtlebot3_burger
12,1513.903,[0.662],0.217,0.0,0.054,0.706,-1.992,-7.009,"[0.22, 0.0, 0.037]",turtlebot3_burger
12,1514.304,[0.66],0.221,0.0,-0.163,0.641,-1.924,-6.952,"[0.22, 0.0, 0.32]",turtlebot3_burger
12,1514.802,[0.652],0.22,0.0,-0.131,0.726,-1.845,-6.888,"[0.22, 0.0, -0.061]",turtlebot3_burger
12,1515.203,[0.712],0.222,0.0,-0.139,0.681,-1.779,-6.83,"[0.22, 0.0, -0.325]",turtlebot3_burger
12,1515.604,[0.679],0.224,0.0,-0.485,0.57,-1.707,-6.778,"[0.22, 0.0, -0.49]",turtlebot3_burger
12,1516.102,[0.621],0.214,0.0,0.071,0.413,-1.609,-6.728,"[0.22, 0.0, 0.143]",turtlebot3_burger
12,1516.603,[0.586],0.212,0.0,-0.424,0.374,-1.502,-6.681,"[0.22, 0.0, -0.598]",turtlebot3_burger
12,1517.108,[0.542],0.225,0.0,-0.578,0.13,-1.395,-6.653,"[0.22, 0.0, -0.829]",turtlebot3_burger
12,1517.602,[0.555],0.229,0.0,-0.952,-0.235,-1.29,-6.658,"[0.22, 0.0, -0.46]",turtlebot3_burger
12,1518.003,[0.594],0.222,0.0,-0.193,-0.468,-1.201,-6.693,"[0.22, 0.0, -0.266]",turtlebot3_burger
12,1518.404,[0.656],0.219,-0.0,0.188,-0.492,-1.131,-6.732,"[0.22, 0.0, 0.15]",turtlebot3_burger
12,1518.903,[0.692],0.217,-0.0,0.38,-0.356,-1.026,-6.781,"[0.22, 0.0, 0.186]",turtlebot3_burger
12,1519.308,[0.685],0.22,0.0,0.011,-0.303,-0.943,-6.808,"[0.22, 0.0, -0.001]",turtlebot3_burger
12,1519.801,[0.598],0.22,0.0,0.006,-0.278,-0.845,-6.838,"[0.22, 0.0, -0.298]",turtlebot3_burger
12,1520.203,[0.189],0.225,0.001,-1.16,-0.475,-0.761,-6.868,"[0.22, 0.0, -1.9]",turtlebot3_burger
12,1520.603,[0.146],0.22,-0.0,1.091,-0.894,-0.688,-6.94,"[0.22, 0.0, 1.533]",turtlebot3_burger
12,1521.103,[0.199],0.217,0.0,0.103,-0.503,-0.61,-6.998,"[0.22, 0.0, 0.423]",turtlebot3_burger
12,1521.602,[0.239],0.215,-0.0,0.52,-0.295,-0.504,-7.044,"[0.22, 0.0, 0.552]",turtlebot3_burger
12,1522.003,[0.289],0.219,-0.0,0.152,-0.142,-0.427,-7.06,"[0.22, 0.0, 0.285]",turtlebot3_burger
12,1522.503,[0.328],0.216,-0.0,0.535,0.046,-0.312,-7.068,"[0.22, 0.0, 0.783]",turtlebot3_burger
12,1522.903,[0.612],0.213,-0.0,0.835,0.368,-0.228,-7.051,"[0.22, 0.0, 0.73]",turtlebot3_burger
12,1523.404,[0.788],0.211,-0.002,0.646,0.737,-0.138,-6.996,"[0.22, 0.0, 0.753]",turtlebot3_burger
12,1523.804,[0.89],0.215,-0.0,0.543,0.995,-0.083,-6.93,"[0.22, 0.0, 0.525]",turtlebot3_burger
12,1524.303,[1.362],0.216,-0.0,0.411,1.225,-0.039,-6.84,"[0.22, 0.0, 0.415]",turtlebot3_burger
12,1524.804,[1.524],0.218,-0.0,0.243,1.4,-0.011,-6.728,"[0.22, 0.0, 0.273]",turtlebot3_burger
12,1525.303,[1.479],0.218,-0.0,0.229,1.536,0.001,-6.62,"[0.22, 0.0, 0.193]",turtlebot3_burger
12,1525.704,[1.463],0.218,-0.0,0.204,1.616,0.0,-6.533,"[0.22, 0.0, -0.271]",turtlebot3_burger
12,1526.104,[1.428],0.218,-0.0,0.126,1.554,-0.002,-6.444,"[0.22, 0.0, 0.164]",turtlebot3_burger
12,1526.6,[1.401],0.218,-0.0,0.197,1.526,0.001,-6.334,"[0.22, 0.0, -0.205]",turtlebot3_burger
12,1527.004,[1.382],0.218,-0.0,0.126,1.487,0.007,-6.246,"[0.22, 0.0, 0.184]",turtlebot3_burger
12,1527.503,[1.375],0.218,-0.0,0.189,1.463,0.017,-6.137,"[0.22, 0.0, 0.173]",turtlebot3_burger
12,1527.909,[1.383],0.224,0.0,-0.07,1.427,0.026,-6.049,"[0.22, 0.0, 0.27]",turtlebot3_burger
12,1528.402,[1.393],0.221,0.0,-0.207,1.43,0.038,-5.939,"[0.22, 0.0, -0.186]",turtlebot3_burger
12,1528.903,[1.392],0.221,0.0,-0.209,1.389,0.055,-5.838,"[0.22, 0.0, 0.313]",turtlebot3_burger
12,1529.303,[1.422],0.221,0.0,-0.23,1.417,0.07,-5.743,"[0.22, 0.0, -0.25]",turtlebot3_burger
12,1529.803,[1.441],0.213,0.0,0.105,1.326,0.091,-5.643,"[0.22, 0.0, 0.328]",turtlebot3_burger
12,1530.305,[1.453],0.212,-0.0,0.235,1.306,0.118,-5.529,"[0.22, 0.0, 0.341]",turtlebot3_burger
12,1530.804,[1.479],0.222,0.0,-0.234,1.268,0.145,-5.422,"[0.22, 0.0, 0.309]",turtlebot3_burger
12,1531.303,[1.51],0.221,0.0,-0.21,1.284,0.173,-5.324,"[0.22, 0.0, -0.167]",turtlebot3_burger
12,1531.802,[1.532],0.217,0.0,-0.081,1.271,0.207,-5.219,"[0.22, 0.0, -0.138]",turtlebot3_burger
12,1532.204,[1.567],0.215,-0.0,0.289,1.226,0.238,-5.129,"[0.22, 0.0, -0.092]",turtlebot3_burger
12,1532.609,[1.592],0.21,0.0,0.029,1.195,0.268,-5.046,"[0.22, 0.0, 0.346]",turtlebot3_burger
12,1533.112,[1.638],0.22,0.0,-0.118,1.187,0.306,-4.944,"[0.22, 0.0, 0.313]",turtlebot3_burger
12,1533.603,[1.582],0.221,0.0,-0.142,1.218,0.342,-4.848,"[0.22, 0.0, -0.121]",turtlebot3_burger
12,1534.104,[1.518],0.221,0.0,-0.133,1.154,0.383,-4.746,"[0.22, 0.0, 0.305]",turtlebot3_burger
12,1534.603,[1.483],0.221,0.0,-0.112,1.13,0.431,-4.639,"[0.22, 0.0, 0.293]",turtlebot3_burger
12,1535.101,[1.43],0.221,0.0,-0.156,1.184,0.47,-4.545,"[0.22, 0.0, -0.151]",turtlebot3_burger
12,1535.503,[1.38],0.22,0.0,-0.163,1.121,0.506,-4.464,"[0.22, 0.0, -0.167]",turtlebot3_burger
12,1535.903,[1.256],0.216,0.0,0.218,1.151,0.544,-4.386,"[0.22, 0.0, -0.145]",turtlebot3_burger
12,1536.303,[1.212],0.221,0.0,-0.158,1.105,0.582,-4.306,"[0.22, 0.0, -0.165]",turtlebot3_burger
12,1536.8,[1.267],0.219,0.0,-0.157,1.122,0.631,-4.208,"[0.22, 0.0, -0.173]",turtlebot3_burger
12,1537.203,[1.317],0.227,-0.0,0.15,1.06,0.672,-4.13,"[0.22, 0.0, 0.316]",turtlebot3_burger
12,1537.603,[1.325],0.222,0.0,-0.163,1.075,0.713,-4.052,"[0.22, 0.0, -0.171]",turtlebot3_burger
12,1538.004,[1.295],0.22,0.0,-0.113,1.091,0.755,-3.976,"[0.22, 0.0, -0.185]",turtlebot3_burger
12,1538.404,[1.429],0.217,-0.0,0.315,1.042,0.802,-3.893,"[0.22, 0.0, 0.368]",turtlebot3_burger
12,1538.902,[1.537],0.222,0.0,-0.21,1.032,0.854,-3.798,"[0.22, 0.0, -0.185]",turtlebot3_burger
12,1539.314,[1.636],0.217,-0.0,0.323,1.07,0.9,-3.722,"[0.22, 0.0, -0.237]",turtlebot3_burger
12,1539.803,[1.832],0.215,-0.0,0.207,1.002,0.955,-3.627,"[0.22, 0.0, 0.283]",turtlebot3_burger
12,1540.302,[1.938],0.223,0.0,-0.307,1.017,1.01,-3.533,"[0.22, 0.0, -0.301]",turtlebot3_burger
12,1540.703,[1.913],0.217,-0.0,0.301,1.026,1.058,-3.458,"[0.22, 0.0, -0.276]",turtlebot3_burger
12,1541.104,[1.89],0.217,-0.0,0.31,0.999,1.102,-3.389,"[0.22, 0.0, 0.317]",turtlebot3_burger
12,1541.509,[1.684],0.221,0.0,-0.241,1.003,1.147,-3.314,"[0.22, 0.0, -0.247]",turtlebot3_burger
12,1542.002,[1.432],0.222,0.0,-0.238,0.994,1.211,-3.218,"[0.22, 0.0, -0.234]",turtlebot3_burger
12,1542.403,[1.338],0.204,0.0,-0.003,1.019,1.259,-3.145,"[0.22, 0.0, -0.179]",turtlebot3_burger
12,1542.804,[1.023],0.221,0.0,-0.085,1.01,1.305,-3.072,"[0.22, 0.0, -0.062]",turtlebot3_burger
12,1543.303,[0.596],0.205,0.0,-0.527,0.978,1.36,-2.986,"[0.22, 0.0, 0.114]",turtlebot3_burger
12,1543.803,[0.462],0.01,-0.0,0.729,0.955,1.409,-2.925,"[-0.22, 0.0, -1.114]",turtlebot3_burger
12,1544.204,[0.441],-0.162,-0.0,0.154,1.242,1.397,-2.956,"[-0.22, 0.0, 0.029]",turtlebot3_burger
12,1544.703,[0.15],-0.214,-0.0,-0.758,1.315,1.374,-3.047,"[-0.22, 0.0, -0.357]",turtlebot3_burger
12,1545.103,[0.12],-0.179,0.001,-1.98,1.01,1.345,-3.122,"[-0.22, 0.0, -1.602]",turtlebot3_burger
12,1545.507,[0.121],-0.304,-0.0,0.037,0.738,1.276,-3.243,"[-0.22, 0.0, -2.84]",turtlebot3_burger
12,1546.003,[0.164],-0.3,-0.045,-1.646,0.198,1.152,-3.323,"[-0.22, 0.0, -2.84]",turtlebot3_burger
12,1546.403,[0.12],-0.221,-0.174,-2.093,-0.624,1.026,-3.345,"[0.22, 0.0, -2.764]",turtlebot3_burger
12,1546.803,[0.12],-0.234,0.122,0.469,0.112,0.772,-3.426,"[0.089, 0.0, -2.84]",turtlebot3_burger
12,1547.302,[0.12],0.006,0.0,-0.0,0.486,0.704,-3.403,"[-0.22, 0.0, 1.532]",turtlebot3_burger
12,1547.809,[0.12],0.052,-0.002,1.027,0.594,0.686,-3.411,"[0.22, 0.0, 2.84]",turtlebot3_burger
12,1548.301,[0.12],0.12,-0.0,1.285,1.262,0.711,-3.375,"[0.22, 0.0, 1.579]",turtlebot3_burger
12,1548.701,[0.178],0.166,-0.0,0.881,1.647,0.717,-3.314,"[0.22, 0.0, 1.047]",turtlebot3_burger
12,1549.103,[0.262],0.215,-0.0,0.508,1.864,0.701,-3.236,"[0.22, 0.0, 0.094]",turtlebot3_burger
12,1549.603,[0.413],0.226,0.0,-0.761,1.691,0.672,-3.129,"[0.22, 0.0, -0.731]",turtlebot3_burger
12,1550.103,[1.108],0.227,0.0,-0.768,1.321,0.679,-3.019,"[0.22, 0.0, -0.732]",turtlebot3_burger
12,1550.603,[1.392],0.225,0.0,-0.527,0.978,0.725,-2.917,"[0.22, 0.0, -0.525]",turtlebot3_burger
12,1551.102,[0.81],0.223,0.0,-0.361,0.757,0.798,-2.833,"[0.22, 0.0, -0.37]",turtlebot3_burger
12,1551.503,[0.771],0.222,0.0,-0.334,0.614,0.867,-2.776,"[0.22, 0.0, -0.303]",turtlebot3_burger
12,1551.913,[0.745],0.219,0.0,-0.238,0.51,0.936,-2.733,"[0.22, 0.0, 0.329]",turtlebot3_burger
12,1552.403,[0.799],0.201,0.0,0.169,0.623,1.034,-2.676,"[0.22, 0.0, -0.361]",turtlebot3_burger
12,1552.803,[0.881],0.216,-0.0,0.324,0.583,1.098,-2.633,"[0.22, 0.0, 0.329]",turtlebot3_burger
12,1553.204,[0.952],0.218,-0.0,0.293,0.658,1.174,-2.578,"[0.22, 0.0, 0.254]",turtlebot3_burger
12,1553.703,[1.072],0.223,0.0,-0.366,0.709,1.257,-2.506,"[0.22, 0.0, 0.245]",turtlebot3_burger
12,1554.105,[0.967],0.217,-0.0,0.394,0.777,1.323,-2.449,"[0.22, 0.0, 0.47]",turtlebot3_burger
12,1554.602,[1.011],0.212,-0.0,0.593,0.88,1.396,-2.37,"[0.22, 0.0, 0.595]",turtlebot3_burger
12,1555.104,[0.969],0.2,0.0,0.223,0.928,1.459,-2.283,"[0.22, 0.0, 0.518]",turtlebot3_burger
12,1555.602,[0.974],0.221,0.0,-0.143,0.985,1.515,-2.199,"[0.22, 0.0, 0.354]",turtlebot3_burger
12,1556.004,[1.07],0.217,0.0,0.18,1.089,1.561,-2.125,"[0.22, 0.0, -0.228]",turtlebot3_burger
12,1556.505,[1.144],0.217,-0.0,0.32,1.091,1.618,-2.022,"[0.22, 0.0, 0.315]",turtlebot3_burger
12,1557.003,[1.039],0.215,-0.0,0.386,1.167,1.66,-1.93,"[0.22, 0.0, 0.408]",turtlebot3_burger
12,1557.503,[0.659],0.217,-0.0,0.305,1.332,1.695,-1.82,"[0.22, 0.0, 0.393]",turtlebot3_burger
12,1557.903,[0.612],0.219,0.0,0.131,1.429,1.711,-1.734,"[0.22, 0.0, 0.08]",turtlebot3_burger
12,1558.402,[0.575],0.219,0.0,0.156,1.489,1.722,-1.633,"[0.22, 0.0, -0.035]",turtlebot3_burger
12,1558.803,[0.297],0.214,-0.0,0.662,1.552,1.729,-1.539,"[0.22, 0.0, 1.188]",turtlebot3_burger
12,1559.304,[0.176],0.222,0.27,1.938,1.301,1.562,-1.375,"[0.22, 0.0, 2.258]",turtlebot3_burger
12,1559.803,[0.185],0.215,-0.0,0.907,2.141,1.507,-1.266,"[0.22, 0.0, 0.273]",turtlebot3_burger
12,1560.303,[0.247],0.221,0.0,-0.223,2.201,1.442,-1.178,"[0.22, 0.0, -0.248]",turtlebot3_burger
12,1560.803,[0.325],0.237,0.001,-1.287,2.0,1.386,-1.09,"[0.22, 0.0, -1.315]",turtlebot3_burger
12,1561.303,[0.378],0.222,0.0,-0.239,1.535,1.368,-0.972,"[0.22, 0.0, -0.091]",turtlebot3_burger
12,1561.803,[0.388],0.219,-0.0,0.098,1.459,1.376,-0.862,"[0.22, 0.0, 0.265]",turtlebot3_burger
12,1562.301,[0.56],0.219,-0.0,0.096,1.543,1.383,-0.76,"[0.22, 0.0, 0.065]",turtlebot3_burger
12,1562.702,[0.618],0.219,-0.0,0.109,1.579,1.384,-0.665,"[0.22, 0.0, 0.144]",turtlebot3_burger
12,1563.103,[0.744],0.218,-0.0,0.234,1.642,1.381,-0.578,"[0.22, 0.0, 0.309]",turtlebot3_burger
12,1563.603,[1.031],0.22,-0.0,0.241,1.738,1.366,-0.47,"[0.22, 0.0, 0.407]",turtlebot3_burger
