episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,105.298,[0.779],-0.191,0.003,-0.173,0.659,-2.397,-7.076,"[-0.06, 0.0, -0.004]",youbot
0,105.74,[0.834],-0.298,-0.001,-0.026,0.611,-2.479,-7.133,"[-0.171, -0.001, -0.214]",youbot
0,106.148,[0.88],0.215,-0.034,-0.256,0.529,-2.477,-7.144,"[0.304, -0.02, -0.327]",youbot
0,106.645,[0.875],0.313,-0.025,-0.248,0.439,-2.398,-7.109,"[0.533, -0.021, -0.16]",youbot
0,107.051,[0.823],0.316,0.023,-0.079,0.419,-2.237,-7.038,"[0.127, -0.002, 0.038]",youbot
0,107.463,[0.82],-0.358,-0.005,-0.01,0.414,-2.254,-7.045,"[-0.295, -0.011, -0.04]",youbot
0,107.945,[0.882],-0.088,-0.011,-0.163,0.377,-2.388,-7.106,"[-0.009, 0.033, -0.219]",youbot
0,108.444,[0.852],0.473,0.012,0.097,0.39,-2.297,-7.058,"[0.458, -0.013, -0.093]",youbot
0,108.848,[0.806],0.051,-0.012,-0.045,0.37,-2.177,-7.02,"[-0.106, -0.019, -0.216]",youbot
0,109.261,[0.836],-0.185,0.018,0.175,0.356,-2.256,-7.052,"[-0.187, 0.008, -0.171]",youbot
0,109.699,[0.862],-0.146,0.004,0.154,0.364,-2.328,-7.076,"[-0.075, -0.003, 0.336]",youbot
0,110.242,[0.847],0.043,-0.0,0.293,0.544,-2.38,-7.104,"[0.254, 0.005, 0.144]",youbot
0,110.658,[0.796],0.369,0.002,0.143,0.613,-2.316,-7.059,"[-0.017, -0.001, 0.237]",youbot
0,111.146,[0.73],-0.128,-0.033,-0.339,0.614,-2.26,-7.016,"[-0.203, -0.001, -0.04]",youbot
0,111.642,[0.801],-0.01,-0.002,-0.039,0.563,-2.337,-7.069,"[-0.468, 0.0, -0.065]",youbot
0,112.118,[0.853],0.017,0.012,0.005,0.518,-2.407,-7.111,"[-0.109, 0.012, -0.517]",youbot
0,112.563,[0.884],-0.064,0.001,-0.243,0.49,-2.458,-7.134,"[0.195, -0.004, -0.084]",youbot
0,112.975,[0.864],0.473,0.002,-0.027,0.441,-2.367,-7.098,"[0.172, -0.013, -0.177]",youbot
0,113.377,[0.856],0.084,-0.017,-0.147,0.351,-2.275,-7.065,"[0.368, -0.008, -0.115]",youbot
0,113.871,[0.878],0.06,-0.022,-0.182,0.28,-2.253,-7.066,"[0.369, -0.016, -0.18]",youbot
0,114.275,[0.876],0.475,-0.003,-0.03,0.216,-2.129,-7.043,"[0.515, 0.005, 0.14]",youbot
0,114.776,[0.821],0.224,0.021,0.247,0.243,-1.913,-6.993,"[0.116, -0.01, -0.03]",youbot
0,115.265,[0.784],0.017,0.038,0.236,0.336,-1.867,-6.984,"[-0.284, -0.032, 0.667]",youbot
0,115.679,[0.791],-0.256,-0.001,0.155,0.483,-1.969,-7.033,"[-0.615, -0.002, 0.335]",youbot
0,116.1,[0.827],-0.019,-0.036,0.331,0.58,-2.073,-7.093,"[0.284, 0.005, 0.2]",youbot
0,116.512,[0.828],-0.335,0.002,-0.083,0.62,-2.095,-7.112,"[-0.261, -0.008, -0.153]",youbot
0,117.005,[0.871],-0.042,0.017,-0.111,0.608,-2.142,-7.147,"[-0.087, 0.001, -0.195]",youbot
0,117.469,[0.887],0.374,-0.003,0.069,0.534,-2.137,-7.146,"[0.49, 0.004, 0.081]",youbot
0,117.904,[0.798],0.27,-0.007,0.178,0.55,-1.983,-7.054,"[0.143, 0.005, 0.263]",youbot
0,118.391,[0.757],-0.131,-0.01,0.207,0.704,-1.978,-7.054,"[-0.442, -0.02, 0.184]",youbot
0,118.881,[0.848],-0.156,-0.008,-0.282,0.68,-2.054,-7.141,"[0.08, -0.002, -0.082]",youbot
0,119.293,[0.863],0.218,0.072,0.327,0.615,-2.046,-7.132,"[0.264, 0.002, 0.057]",youbot
0,119.741,[0.815],-0.002,-0.001,-0.009,0.658,-2.008,-7.101,"[0.0, 0.0, 0.0]",youbot
0,120.17,[0.857],-0.146,-0.009,0.072,0.638,-2.055,-7.139,"[0.101, -0.007, -0.141]",youbot
0,120.594,[0.864],-0.096,-0.0,0.206,0.629,-2.065,-7.144,"[-0.098, -0.008, -0.123]",youbot
0,121.089,[0.851],-0.004,-0.007,0.037,0.636,-2.044,-7.132,"[0.289, -0.007, -0.015]",youbot
0,121.584,[0.839],0.022,0.004,-0.066,0.592,-1.999,-7.109,"[0.267, -0.004, -0.01]",youbot
0,122.09,[0.773],0.324,-0.012,0.028,0.573,-1.879,-7.034,"[0.258, -0.008, -0.082]",youbot
0,122.553,[0.753],-0.291,-0.008,0.344,0.618,-1.863,-7.031,"[-0.135, -0.015, 0.651]",youbot
0,122.971,[0.743],-0.015,-0.001,0.15,0.769,-1.89,-7.053,"[-0.202, -0.006, 0.218]",youbot
0,123.444,[0.753],0.172,0.01,-0.219,0.83,-1.906,-7.072,"[0.0, 0.0, 0.0]",youbot
0,123.86,[0.769],-0.111,0.0,0.052,0.794,-1.93,-7.098,"[0.008, -0.003, 0.096]",youbot
0,124.287,[0.822],-0.101,-0.007,0.095,0.802,-1.97,-7.14,"[0.237, 0.007, 0.203]",youbot
0,124.748,[0.826],0.137,-0.005,0.161,0.818,-1.973,-7.146,"[0.245, -0.011, -0.255]",youbot
0,125.165,[0.732],0.242,-0.007,-0.031,0.821,-1.885,-7.054,"[0.039, -0.0, -0.004]",youbot
0,125.588,[0.758],-0.392,0.002,-0.115,0.827,-1.911,-7.083,"[-0.355, 0.006, -0.147]",youbot
0,126.081,[0.813],0.169,-0.003,-0.096,0.738,-1.933,-7.116,"[-0.122, 0.0, 0.024]",youbot
0,126.494,[0.832],-0.004,0.018,0.093,0.704,-1.947,-7.128,"[0.061, -0.002, -0.105]",youbot
0,126.909,[0.801],-0.001,0.01,0.038,0.75,-1.926,-7.106,"[-0.112, -0.002, 0.233]",youbot
0,127.361,[0.8],0.149,-0.01,0.352,0.806,-1.925,-7.104,"[-0.064, -0.001, 0.136]",youbot
0,127.841,[0.763],-0.007,0.0,-0.007,0.859,-1.912,-7.094,"[0.0, 0.0, 0.0]",youbot
0,128.273,[0.774],-0.182,-0.008,0.448,0.963,-1.931,-7.121,"[0.181, 0.005, 0.299]",youbot
0,128.759,[0.782],-0.249,0.007,0.124,1.101,-1.96,-7.163,"[-0.145, 0.001, -0.07]",youbot
0,129.168,[0.916],-0.468,-0.002,0.017,1.111,-2.019,-7.285,"[-0.278, -0.03, 0.589]",youbot
0,129.652,[0.998],0.107,-0.009,-0.128,1.1,-2.049,-7.364,"[0.316, -0.005, -0.109]",youbot
0,130.079,[0.876],0.476,-0.0,-0.058,1.055,-1.977,-7.237,"[0.32, -0.003, -0.073]",youbot
0,130.667,[0.732],0.274,-0.003,-0.065,1.023,-1.892,-7.093,"[0.178, -0.002, -0.074]",youbot
0,131.157,[0.677],-0.01,-0.03,-0.065,0.986,-1.853,-7.029,"[-0.364, 0.04, -0.46]",youbot
0,131.559,[0.751],-0.475,0.005,-0.068,0.92,-1.924,-7.125,"[-0.048, -0.004, -0.301]",youbot
0,132.03,[0.916],-0.433,0.019,-0.327,0.749,-2.034,-7.242,"[0.194, -0.005, -0.034]",youbot
0,132.455,[0.971],0.227,0.009,0.106,0.731,-2.064,-7.266,"[-0.126, -0.001, 0.187]",youbot
0,132.863,[0.824],0.102,0.003,0.137,0.793,-2.036,-7.237,"[0.49, -0.009, -0.048]",youbot
0,133.324,[0.708],-0.297,-0.003,0.707,0.847,-2.001,-7.202,"[-0.473, -0.051, 0.524]",youbot
0,133.736,[0.709],-0.449,-0.042,0.281,0.975,-2.091,-7.352,"[-0.489, -0.031, 0.425]",youbot
0,134.22,[0.676],-0.098,-0.006,0.67,1.196,-2.165,-7.515,"[0.268, 0.021, 0.378]",youbot
0,134.625,[1.059],-0.002,-0.012,0.559,1.435,-2.165,-7.461,"[-0.661, -0.212, 0.862]",youbot
0,135.048,[1.166],-0.438,-0.08,0.399,1.671,-2.125,-7.605,"[-0.748, -0.181, 0.861]",youbot
0,135.538,[1.387],-0.433,-0.029,0.434,1.868,-2.053,-7.813,"[-0.568, -0.05, 0.798]",youbot
0,136.011,[1.586],-0.317,0.133,0.086,2.17,-1.998,-7.948,"[-0.129, 0.012, 0.672]",youbot
0,136.524,[1.68],0.04,-0.019,0.397,2.415,-1.987,-7.993,"[0.53, 0.008, -0.031]",youbot
0,137.009,[1.549],0.463,-0.016,-0.055,2.403,-2.139,-7.853,"[0.8, -0.01, -0.062]",youbot
0,137.5,[1.381],0.474,-0.003,-0.048,2.389,-2.313,-7.69,"[0.727, -0.003, -0.043]",youbot
0,137.997,[1.213],0.475,-0.007,-0.088,2.377,-2.484,-7.528,"[0.672, -0.004, -0.082]",youbot
0,138.483,[1.039],0.474,-0.002,-0.06,2.357,-2.646,-7.368,"[0.68, -0.004, -0.074]",youbot
0,138.975,[0.861],0.453,-0.003,-0.103,2.328,-2.811,-7.198,"[0.136, -0.003, -0.163]",youbot
0,139.382,[0.81],-0.213,0.003,-0.179,2.269,-2.842,-7.164,"[-0.334, 0.001, -0.106]",youbot
0,139.876,[0.908],-0.062,0.031,-0.153,2.223,-2.76,-7.268,"[0.039, -0.0, -0.069]",youbot
0,140.281,[0.911],-0.141,0.003,-0.098,2.181,-2.752,-7.279,"[-0.01, -0.0, -0.18]",youbot
0,140.774,[0.961],-0.034,0.002,-0.135,2.11,-2.716,-7.339,"[0.309, -0.009, -0.189]",youbot
0,141.185,[0.874],0.124,-0.03,-0.125,2.05,-2.757,-7.26,"[-0.12, 0.0, -0.061]",youbot
0,141.596,[0.879],-0.015,0.003,-0.018,2.024,-2.75,-7.27,"[-0.001, 0.0, -0.069]",youbot
0,142.095,[0.858],0.282,0.0,-0.104,1.97,-2.754,-7.248,"[0.226, -0.005, -0.221]",youbot
0,142.587,[0.812],-0.209,0.003,-0.125,1.892,-2.766,-7.219,"[-0.394, 0.002, -0.058]",youbot
0,143.076,[0.862],0.214,0.0,-0.06,1.858,-2.752,-7.267,"[-0.034, 0.0, -0.081]",youbot
0,143.492,[0.854],-0.027,0.001,-0.096,1.816,-2.75,-7.266,"[0.051, -0.001, -0.105]",youbot
0,143.975,[0.848],-0.13,0.002,-0.09,1.787,-2.75,-7.262,"[0.088, -0.001, -0.108]",youbot
0,144.393,[0.855],0.081,-0.009,0.056,1.77,-2.748,-7.266,"[-0.058, 0.001, -0.074]",youbot
0,144.799,[0.821],0.191,-0.027,-0.168,1.751,-2.754,-7.23,"[0.021, -0.002, -0.452]",youbot
0,145.295,[0.809],0.083,-0.015,-0.878,1.489,-2.75,-7.224,"[0.292, -0.037, -1.083]",youbot
0,145.783,[0.759],0.168,-0.014,-1.058,1.01,-2.703,-7.129,"[0.367, -0.055, -1.138]",youbot
0,146.284,[0.785],0.293,-0.027,-0.975,0.548,-2.608,-7.055,"[0.486, -0.048, -0.676]",youbot
0,146.784,[0.842],-0.009,0.017,-0.484,0.223,-2.502,-7.019,"[0.075, -0.005, -0.309]",youbot
0,147.28,[0.872],0.276,0.012,0.297,0.108,-2.419,-7.012,"[0.085, 0.012, 0.599]",youbot
0,147.683,[0.833],-0.225,0.011,0.153,0.212,-2.403,-7.004,"[-0.271, -0.001, 0.081]",youbot
0,148.086,[0.861],-0.401,-0.076,-0.337,0.214,-2.546,-7.036,"[-0.109, 0.001, -0.074]",youbot
0,148.58,[0.892],0.466,-0.013,-0.137,0.13,-2.515,-7.041,"[0.735, -0.02, -0.136]",youbot
0,148.992,[0.87],0.47,-0.011,0.026,0.144,-2.328,-7.019,"[0.297, -0.006, -0.117]",youbot
0,149.412,[0.843],0.289,-0.017,0.279,0.173,-2.154,-6.995,"[0.186, 0.017, 0.416]",youbot
0,149.902,[0.806],-0.251,-0.074,-0.38,0.252,-2.145,-6.991,"[-0.251, 0.018, -0.496]",youbot
0,150.344,[0.883],0.061,-0.032,-0.374,0.056,-2.206,-7.016,"[0.433, -0.012, -0.197]",youbot
0,150.767,[0.895],0.375,0.103,0.547,0.038,-2.068,-7.011,"[0.393, 0.037, 0.579]",youbot
0,151.197,[0.793],-0.099,0.076,0.239,0.286,-1.975,-6.975,"[-0.252, -0.021, 0.547]",youbot
0,151.611,[0.783],-0.464,0.002,0.171,0.437,-2.085,-7.019,"[-0.196, -0.007, 0.153]",youbot
0,152.046,[0.775],-0.065,-0.044,0.02,0.475,-2.153,-7.052,"[-0.511, 0.02, -0.178]",youbot
0,152.537,[0.904],-0.357,0.042,-0.665,0.307,-2.319,-7.119,"[0.029, 0.003, -0.251]",youbot
0,152.947,[0.984],-0.046,-0.017,-0.801,0.067,-2.379,-7.13,"[0.266, -0.018, -0.423]",youbot
0,153.403,[1.021],0.294,-0.047,-0.893,-0.317,-2.29,-7.167,"[0.584, -0.103, -0.957]",youbot
0,153.82,[0.852],0.429,-0.051,-0.358,-0.525,-2.149,-7.252,"[0.142, -0.028, -0.838]",youbot
0,154.292,[0.882],-0.112,0.016,-0.328,-0.817,-2.102,-7.291,"[-0.146, -0.006, 0.176]",youbot
0,154.696,[0.839],-0.298,-0.042,0.661,-0.769,-2.152,-7.245,"[-0.294, -0.034, 0.834]",youbot
0,155.108,[1.026],-0.268,-0.039,0.983,-0.442,-2.251,-7.195,"[-0.282, -0.032, 1.045]",youbot
0,155.525,[1.11],-0.259,-0.023,0.885,-0.047,-2.365,-7.184,"[-0.067, -0.009, 0.806]",youbot
0,155.93,[0.998],0.184,0.015,0.569,0.235,-2.37,-7.164,"[0.385, 0.025, 0.492]",youbot
0,156.368,[0.889],0.476,0.002,-0.008,0.357,-2.206,-7.101,"[0.74, -0.015, -0.113]",youbot
0,156.805,[0.836],0.476,-0.013,-0.097,0.332,-2.009,-7.033,"[0.71, -0.017, -0.204]",youbot
0,157.235,[0.798],0.476,-0.011,-0.083,0.287,-1.809,-6.975,"[0.799, -0.015, -0.291]",youbot
0,157.692,[0.753],0.157,-0.028,-0.069,0.271,-1.633,-6.929,"[-0.082, 0.016, -0.218]",youbot
0,158.188,[0.978],0.358,-0.034,-0.649,0.108,-1.562,-6.924,"[0.397, -0.032, -0.613]",youbot
0,158.676,[1.971],0.458,-0.013,-0.19,-0.083,-1.353,-6.938,"[0.711, -0.02, -0.23]",youbot
0,159.081,[2.185],0.474,-0.007,-0.024,-0.121,-1.166,-6.962,"[0.727, -0.002, 0.014]",youbot
0,159.575,[2.218],0.474,0.017,0.178,-0.08,-0.93,-6.985,"[0.765, 0.036, 0.39]",youbot
0,159.979,[2.031],0.439,0.061,0.336,0.028,-0.748,-6.977,"[0.8, 0.125, 0.741]",youbot
0,160.474,[1.818],0.44,0.065,0.31,0.194,-0.542,-6.922,"[0.79, 0.121, 0.709]",youbot
0,160.969,[1.621],0.449,0.047,0.273,0.347,-0.337,-6.837,"[0.735, 0.078, 0.602]",youbot
0,161.462,[1.467],0.46,0.028,0.189,0.463,-0.134,-6.731,"[0.712, 0.049, 0.463]",youbot
0,161.863,[1.283],0.461,0.027,0.216,0.547,0.023,-6.633,"[0.688, 0.047, 0.481]",youbot
0,162.268,[1.148],0.461,0.035,0.226,0.636,0.17,-6.523,"[0.71, 0.045, 0.471]",youbot
0,162.764,[1.001],0.443,0.029,0.297,0.76,0.337,-6.365,"[0.526, 0.039, 0.547]",youbot
0,163.175,[0.927],0.447,0.039,0.282,0.877,0.454,-6.218,"[0.621, 0.043, 0.522]",youbot
0,163.582,[0.91],0.432,0.039,0.346,0.999,0.548,-6.064,"[0.538, 0.044, 0.6]",youbot
0,163.982,[1.124],0.418,0.045,0.373,1.156,0.613,-5.904,"[0.718, 0.065, 0.647]",youbot
0,164.383,[1.877],0.427,0.041,0.333,1.298,0.655,-5.739,"[0.717, 0.055, 0.606]",youbot
0,164.872,[2.12],0.433,0.032,0.326,1.463,0.679,-5.523,"[0.723, 0.051, 0.555]",youbot
0,165.369,[2.012],0.437,0.026,0.305,1.611,0.673,-5.313,"[0.737, 0.057, 0.558]",youbot
0,165.859,[1.961],0.445,0.027,0.291,1.761,0.634,-5.096,"[0.731, 0.047, 0.515]",youbot
0,166.261,[1.913],0.454,0.023,0.22,1.859,0.583,-4.923,"[0.729, 0.038, 0.435]",youbot
0,166.757,[1.863],0.466,0.019,0.164,1.958,0.497,-4.709,"[0.737, 0.034, 0.382]",youbot
0,167.158,[1.86],0.465,0.015,0.151,2.022,0.415,-4.541,"[0.737, 0.032, 0.364]",youbot
0,167.654,[1.971],0.466,0.018,0.164,2.102,0.297,-4.338,"[0.738, 0.033, 0.377]",youbot
0,168.055,[2.027],0.468,0.021,0.163,2.167,0.191,-4.185,"[0.749, 0.031, 0.311]",youbot
0,168.554,[2.129],0.474,0.009,0.071,2.226,0.047,-3.998,"[0.747, 0.009, 0.092]",youbot
0,168.954,[2.299],0.474,0.0,0.005,2.237,-0.064,-3.857,"[0.747, -0.001, -0.007]",youbot
0,169.354,[2.522],0.473,0.001,-0.013,2.238,-0.188,-3.7,"[0.747, -0.001, -0.015]",youbot
0,169.853,[2.575],0.472,0.002,0.002,2.237,-0.334,-3.514,"[0.76, -0.005, -0.046]",youbot
0,170.353,[2.455],0.477,-0.01,-0.086,2.218,-0.472,-3.333,"[0.748, 0.002, 0.024]",youbot
0,170.857,[2.335],0.473,0.006,0.021,2.234,-0.617,-3.147,"[0.762, -0.016, -0.137]",youbot
0,171.258,[1.964],0.475,0.004,0.058,2.247,-0.736,-2.999,"[0.743, -0.003, -0.031]",youbot
0,171.665,[1.667],0.475,-0.002,-0.066,2.231,-0.859,-2.842,"[0.757, -0.012, -0.112]",youbot
0,172.156,[1.561],0.473,0.002,0.044,2.24,-1.005,-2.656,"[0.767, 0.003, 0.024]",youbot
0,172.56,[1.465],0.475,-0.004,-0.005,2.252,-1.123,-2.509,"[0.747, -0.039, -0.312]",youbot
0,173.057,[1.368],0.474,-0.013,-0.093,2.218,-1.267,-2.319,"[0.761, 0.005, 0.04]",youbot
0,173.461,[1.334],0.472,-0.006,-0.068,2.193,-1.372,-2.173,"[0.762, -0.017, -0.141]",youbot
0,173.957,[1.501],0.471,0.013,0.139,2.217,-1.518,-1.975,"[0.739, 0.02, 0.222]",youbot
0,174.453,[2.431],0.47,-0.01,-0.083,2.238,-1.665,-1.789,"[0.747, -0.013, -0.133]",youbot
0,174.855,[2.424],0.474,-0.003,-0.042,2.215,-1.773,-1.645,"[0.747, -0.004, -0.045]",youbot
0,175.354,[2.559],0.474,0.002,-0.009,2.207,-1.919,-1.447,"[0.748, -0.001, -0.01]",youbot
0,175.855,[2.698],0.474,-0.0,-0.005,2.206,-2.06,-1.256,"[0.746, 0.0, 0.001]",youbot
0,176.354,[2.496],0.475,0.001,0.011,2.206,-2.195,-1.072,"[0.747, 0.001, 0.01]",youbot
0,176.855,[2.295],0.476,0.001,0.022,2.209,-2.336,-0.881,"[0.747, 0.001, 0.011]",youbot
0,177.257,[2.135],0.474,-0.002,-0.013,2.211,-2.45,-0.729,"[0.745, -0.006, -0.066]",youbot
0,177.755,[1.935],0.474,0.001,0.004,2.216,-2.598,-0.531,"[0.747, -0.002, -0.016]",youbot
0,178.158,[1.775],0.475,-0.0,0.006,2.219,-2.712,-0.379,"[0.739, -0.0, -0.004]",youbot
0,178.558,[1.613],0.48,0.005,0.053,2.206,-2.827,-0.225,"[0.745, 0.009, 0.09]",youbot
0,178.96,[1.454],0.473,0.003,0.039,2.217,-2.934,-0.083,"[0.743, -0.004, -0.039]",youbot
0,179.455,[1.263],0.474,-0.006,-0.074,2.201,-3.081,0.115,"[0.742, -0.008, -0.088]",youbot
0,179.86,[1.117],0.472,-0.002,-0.016,2.185,-3.19,0.27,"[0.749, -0.006, -0.056]",youbot
0,180.264,[0.986],0.474,-0.0,0.004,2.18,-3.298,0.425,"[0.749, 0.009, 0.091]",youbot
1,180.669,[1.205],0.475,-0.003,-0.028,0.008,-8.422,-9.189,"[0.746, 0.02, 0.209]",youbot
1,181.183,[1.262],0.451,0.018,0.223,0.103,-8.18,-9.169,"[0.746, 0.036, 0.361]",youbot
1,181.585,[1.327],0.473,0.012,0.118,0.167,-7.998,-9.137,"[0.748, 0.005, 0.055]",youbot
1,182.095,[1.372],0.477,-0.005,-0.029,0.17,-7.755,-9.094,"[0.747, -0.003, -0.035]",youbot
1,182.582,[1.402],0.479,-0.019,-0.128,0.153,-7.53,-9.059,"[0.509, 0.021, 0.226]",youbot
1,182.982,[1.414],0.393,0.034,0.59,0.273,-7.374,-9.023,"[0.641, 0.057, 0.724]",youbot
1,183.49,[1.281],0.477,0.007,0.075,0.425,-7.171,-8.932,"[0.714, -0.009, -0.091]",youbot
1,183.972,[1.196],0.475,-0.009,-0.102,0.403,-6.963,-8.843,"[0.744, -0.005, -0.047]",youbot
1,184.382,[1.129],0.476,0.01,0.07,0.391,-6.779,-8.768,"[0.725, 0.003, 0.036]",youbot
1,184.799,[1.059],0.473,-0.005,-0.056,0.385,-6.597,-8.692,"[0.738, 0.023, 0.226]",youbot
1,185.27,[0.968],0.474,0.012,0.029,0.39,-6.394,-8.607,"[0.741, 0.015, 0.14]",youbot
1,185.768,[0.867],0.478,-0.011,-0.013,0.416,-6.177,-8.511,"[0.574, -0.041, -0.367]",youbot
1,186.264,[0.818],0.465,-0.023,-0.159,0.352,-5.956,-8.431,"[0.745, -0.027, -0.276]",youbot
1,186.669,[0.791],0.452,-0.045,-0.419,0.261,-5.775,-8.385,"[0.539, -0.017, -0.282]",youbot
1,187.17,[0.822],0.37,-0.029,-0.562,0.077,-5.56,-8.358,"[0.458, -0.037, -0.521]",youbot
1,187.578,[0.869],0.475,-0.004,-0.069,-0.046,-5.377,-8.367,"[0.743, -0.006, -0.039]",youbot
1,188.092,[0.903],0.475,-0.006,-0.029,-0.082,-5.14,-8.385,"[0.745, 0.02, 0.211]",youbot
1,188.576,[0.874],0.452,0.025,0.256,0.013,-4.906,-8.386,"[0.749, 0.043, 0.423]",youbot
1,189.08,[0.824],0.47,0.012,0.092,0.107,-4.678,-8.362,"[0.749, 0.02, 0.199]",youbot
1,189.588,[1.42],0.47,0.015,0.155,0.166,-4.445,-8.324,"[0.745, 0.028, 0.303]",youbot
1,190.074,[1.411],0.466,0.02,0.19,0.245,-4.218,-8.27,"[0.746, 0.043, 0.433]",youbot
1,190.502,[1.302],0.459,0.023,0.196,0.332,-4.035,-8.206,"[0.743, 0.041, 0.427]",youbot
1,190.967,[1.303],0.467,0.019,0.142,0.413,-3.841,-8.12,"[0.746, 0.032, 0.325]",youbot
1,191.386,[1.354],0.472,0.014,0.097,0.466,-3.664,-8.03,"[0.747, 0.019, 0.188]",youbot
1,191.865,[1.621],0.475,0.006,0.051,0.498,-3.465,-7.922,"[0.734, 0.007, 0.088]",youbot
1,192.274,[1.57],0.469,-0.05,-0.228,0.478,-3.289,-7.831,"[0.743, -0.054, -0.482]",youbot
1,192.684,[1.508],0.467,0.013,0.121,0.441,-3.115,-7.755,"[0.8, 0.046, 0.353]",youbot
1,193.107,[1.396],0.242,0.03,0.717,0.584,-2.969,-7.67,"[0.562, 0.028, 0.472]",youbot
1,193.595,[0.952],0.468,0.039,0.161,0.821,-2.84,-7.536,"[0.731, 0.016, 0.15]",youbot
1,194.004,[0.932],0.471,-0.015,-0.045,0.838,-2.713,-7.395,"[0.45, -0.015, -0.242]",youbot
1,194.432,[0.935],0.457,-0.019,-0.277,0.687,-2.581,-7.276,"[0.605, -0.027, -0.333]",youbot
1,194.944,[0.868],0.467,-0.015,-0.185,0.621,-2.395,-7.136,"[-0.032, 0.001, -0.333]",youbot
1,195.381,[0.807],0.089,-0.007,-0.411,0.5,-2.259,-7.057,"[0.488, -0.014, -0.41]",youbot
1,195.817,[0.801],0.256,-0.038,-0.287,0.362,-2.138,-7.011,"[0.354, 0.012, -0.22]",youbot
1,196.248,[0.809],-0.004,0.0,-0.485,0.23,-2.069,-6.987,"[0.139, 0.007, -0.015]",youbot
1,196.72,[0.842],-0.016,-0.001,0.077,0.13,-2.028,-6.982,"[0.286, -0.004, -0.09]",youbot
1,197.208,[0.844],0.277,0.002,0.101,0.102,-1.905,-6.973,"[0.102, 0.004, 0.306]",youbot
1,197.701,[0.82],-0.294,-0.009,0.072,0.188,-1.908,-6.977,"[-0.018, -0.017, 0.475]",youbot
1,198.106,[0.816],0.252,-0.001,0.001,0.22,-1.939,-6.98,"[0.25, -0.005, 0.221]",youbot
1,198.604,[0.79],-0.11,-0.022,0.305,0.305,-1.88,-6.979,"[-0.175, -0.011, 0.283]",youbot
1,199.081,[0.788],-0.307,-0.005,0.009,0.393,-1.929,-7.004,"[-0.029, 0.028, -0.1]",youbot
1,199.5,[0.801],0.083,-0.004,-0.117,0.399,-1.975,-7.019,"[-0.113, 0.003, -0.208]",youbot
1,199.915,[0.801],0.141,-0.031,-0.142,0.336,-1.918,-7.001,"[-0.237, 0.002, -0.037]",youbot
1,200.396,[0.847],-0.474,-0.01,0.115,0.364,-2.071,-7.06,"[-0.763, -0.045, 0.378]",youbot
1,200.881,[0.922],-0.468,-0.023,0.178,0.447,-2.272,-7.158,"[-0.713, -0.041, 0.428]",youbot
1,201.382,[1.015],-0.471,-0.026,0.19,0.54,-2.471,-7.279,"[-0.714, -0.034, 0.408]",youbot
1,201.884,[1.127],-0.465,-0.024,0.211,0.637,-2.658,-7.419,"[-0.704, -0.04, 0.448]",youbot
1,202.368,[1.216],0.148,-0.017,-0.108,0.661,-2.763,-7.516,"[0.404, -0.004, -0.084]",youbot
1,202.776,[1.125],0.446,-0.005,-0.234,0.629,-2.625,-7.414,"[0.674, -0.023, -0.301]",youbot
1,203.188,[1.048],0.477,-0.013,-0.103,0.559,-2.467,-7.316,"[0.238, -0.008, -0.221]",youbot
1,203.676,[0.955],0.176,-0.07,0.255,0.546,-2.281,-7.217,"[-0.206, -0.022, 0.55]",youbot
1,204.175,[0.993],-0.452,-0.045,0.252,0.717,-2.386,-7.299,"[-0.711, -0.061, 0.55]",youbot
1,204.578,[1.109],-0.458,-0.039,0.202,0.807,-2.507,-7.437,"[-0.613, -0.044, 0.492]",youbot
1,205.066,[1.228],-0.091,-0.034,-0.377,0.869,-2.615,-7.588,"[0.249, -0.025, -0.606]",youbot
1,205.57,[1.235],0.421,-0.037,-0.378,0.602,-2.497,-7.518,"[0.687, -0.038, -0.466]",youbot
1,205.974,[1.165],0.47,-0.032,-0.148,0.526,-2.328,-7.423,"[0.737, 0.017, 0.111]",youbot
1,206.385,[1.103],0.447,0.005,0.13,0.482,-2.173,-7.347,"[0.604, 0.038, 0.362]",youbot
1,206.877,[0.965],0.471,0.005,0.144,0.647,-2.037,-7.248,"[0.128, -0.003, -0.079]",youbot
1,207.281,[0.903],0.162,-0.005,-0.077,0.651,-1.953,-7.187,"[0.372, -0.018, -0.165]",youbot
1,207.686,[0.846],0.07,-0.019,-0.167,0.614,-1.857,-7.118,"[-0.21, -0.003, 0.121]",youbot
1,208.179,[0.847],0.014,-0.003,-0.003,0.643,-1.867,-7.127,"[-0.396, -0.001, 0.017]",youbot
1,208.689,[0.915],-0.109,0.001,0.036,0.676,-1.972,-7.204,"[-0.173, -0.001, -0.114]",youbot
1,209.171,[0.888],0.379,-0.003,-0.102,0.678,-1.945,-7.181,"[0.077, -0.002, 0.024]",youbot
1,209.576,[0.805],0.184,-0.002,-0.027,0.7,-1.843,-7.098,"[0.006, -0.0, 0.111]",youbot
1,210.071,[0.858],-0.311,-0.001,-0.072,0.682,-1.902,-7.145,"[-0.083, -0.001, -0.072]",youbot
1,210.573,[0.943],-0.337,0.004,-0.076,0.614,-1.998,-7.218,"[-0.002, -0.0, 0.284]",youbot
