episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
18,3086.707,[0.804],-0.001,-0.0,-0.051,0.868,0.595,-6.146,"[0.0, 0.0, -0.063]",youbot
18,3087.157,[0.8],0.003,-0.002,0.102,0.865,0.595,-6.147,"[0.0, 0.0, -0.06]",youbot
18,3087.564,[0.817],-0.032,0.014,0.151,0.876,0.581,-6.142,"[-0.048, 0.0, 0.188]",youbot
18,3088.009,[0.851],0.019,-0.001,0.525,1.025,0.579,-6.142,"[0.016, 0.0, 0.602]",youbot
18,3088.417,[0.924],0.027,-0.0,0.476,1.224,0.583,-6.134,"[0.02, 0.0, 0.379]",youbot
18,3088.866,[1.298],0.041,0.0,0.332,1.391,0.586,-6.12,"[0.028, 0.0, 0.265]",youbot
18,3089.271,[1.908],0.025,-0.003,0.169,1.493,0.587,-6.107,"[0.037, 0.0, 0.275]",youbot
18,3089.713,[1.958],0.006,0.0,0.207,1.58,0.587,-6.094,"[-0.001, 0.0, 0.134]",youbot
18,3090.114,[1.937],0.001,0.001,0.113,1.634,0.588,-6.094,"[0.0, 0.0, 0.08]",youbot
18,3090.564,[1.925],-0.004,0.0,0.059,1.674,0.587,-6.094,"[0.0, 0.0, 0.072]",youbot
18,3090.965,[1.921],-0.009,-0.001,-0.077,1.694,0.589,-6.095,"[-0.004, 0.0, -0.058]",youbot
18,3091.375,[1.93],0.075,0.192,-0.528,1.637,0.581,-6.095,"[0.0, 0.0, -0.343]",youbot
18,3091.817,[1.917],0.029,-0.0,0.007,1.551,0.543,-6.082,"[0.042, 0.0, 0.003]",youbot
18,3092.223,[1.911],0.009,0.002,0.069,1.573,0.544,-6.069,"[-0.011, 0.0, -0.041]",youbot
18,3092.661,[1.914],0.001,0.002,-0.065,1.562,0.543,-6.069,"[0.0, 0.0, -0.06]",youbot
18,3093.107,[1.917],-0.001,0.002,0.061,1.552,0.542,-6.069,"[0.0, 0.0, 0.004]",youbot
18,3093.509,[1.915],0.001,-0.0,0.011,1.562,0.543,-6.07,"[0.0, 0.0, -0.058]",youbot
18,3093.911,[1.919],-0.001,0.0,0.037,1.555,0.545,-6.07,"[0.194, 0.0, 0.011]",youbot
18,3094.326,[1.907],0.122,0.001,-0.017,1.582,0.543,-6.021,"[0.161, 0.0, -0.023]",youbot
18,3094.766,[1.905],0.132,0.0,-0.022,1.579,0.542,-5.973,"[0.121, 0.0, -0.014]",youbot
18,3095.217,[1.904],0.096,0.0,-0.027,1.578,0.542,-5.93,"[0.136, 0.0, 0.152]",youbot
18,3095.639,[1.867],0.424,0.002,0.119,1.672,0.536,-5.843,"[0.531, 0.0, 0.134]",youbot
18,3096.056,[1.83],0.477,0.016,0.077,1.69,0.506,-5.661,"[0.719, 0.247, -0.046]",youbot
18,3096.48,[1.766],0.432,0.206,0.004,1.712,0.443,-5.478,"[0.668, 0.42, -0.071]",youbot
18,3096.908,[1.645],0.334,0.334,-0.065,1.707,0.316,-5.352,"[0.536, 0.579, -0.267]",youbot
18,3097.348,[1.518],0.323,0.206,0.004,1.678,0.171,-5.226,"[0.547, 0.358, -0.153]",youbot
18,3097.752,[2.837],0.307,0.351,-0.054,1.649,0.028,-5.096,"[0.569, 0.092, 0.119]",youbot
18,3098.169,[2.786],0.325,0.233,-0.015,1.636,-0.053,-4.964,"[0.562, 0.453, -0.171]",youbot
18,3098.616,[2.678],0.305,0.352,-0.095,1.604,-0.2,-4.823,"[0.507, 0.599, -0.266]",youbot
18,3099.029,[2.577],0.33,0.342,-0.014,1.574,-0.339,-4.713,"[0.509, 0.612, -0.266]",youbot
18,3099.437,[2.505],0.325,0.344,-0.06,1.55,-0.467,-4.562,"[0.542, 0.551, -0.252]",youbot
18,3099.886,[2.418],0.297,0.361,-0.078,1.517,-0.618,-4.422,"[0.476, 0.61, -0.284]",youbot
18,3100.286,[2.327],0.295,0.365,-0.057,1.485,-0.749,-4.302,"[0.485, 0.619, -0.282]",youbot
18,3100.692,[2.228],0.288,0.371,-0.076,1.453,-0.889,-4.166,"[0.485, 0.621, -0.296]",youbot
18,3101.097,[2.132],0.281,0.37,-0.048,1.425,-1.027,-4.025,"[0.507, 0.618, -0.249]",youbot
18,3101.5,[2.087],0.29,0.37,-0.051,1.401,-1.142,-3.901,"[0.487, 0.617, -0.256]",youbot
18,3101.904,[4.138],0.281,0.372,-0.033,1.379,-1.274,-3.754,"[0.509, 0.614, -0.218]",youbot
18,3102.356,[4.304],0.291,0.37,-0.047,1.356,-1.408,-3.595,"[0.49, 0.616, -0.25]",youbot
18,3102.816,[4.472],0.297,0.362,-0.057,1.331,-1.542,-3.427,"[0.49, 0.62, -0.278]",youbot
18,3103.277,[4.607],0.286,0.371,-0.042,1.308,-1.674,-3.255,"[0.489, 0.62, -0.228]",youbot
18,3103.684,[4.504],0.295,0.367,-0.055,1.287,-1.788,-3.095,"[0.511, 0.614, -0.203]",youbot
18,3104.096,[4.343],0.295,0.367,-0.036,1.263,-1.906,-2.922,"[0.492, 0.616, -0.247]",youbot
18,3104.509,[4.18],0.295,0.369,-0.037,1.242,-2.013,-2.756,"[0.495, 0.616, -0.185]",youbot
18,3104.912,[4.016],0.298,0.373,-0.023,1.223,-2.114,-2.596,"[0.487, 0.617, -0.214]",youbot
18,3105.315,[3.85],0.286,0.372,-0.048,1.202,-2.203,-2.452,"[0.485, 0.625, -0.193]",youbot
18,3105.715,[3.641],0.292,0.369,-0.052,1.183,-2.308,-2.273,"[0.488, 0.621, -0.211]",youbot
18,3106.126,[3.472],0.292,0.369,-0.055,1.162,-2.401,-2.106,"[0.484, 0.616, -0.173]",youbot
18,3106.541,[3.3],0.298,0.37,-0.043,1.145,-2.487,-1.94,"[0.492, 0.612, -0.09]",youbot
18,3106.976,[3.127],0.293,0.367,-0.043,1.127,-2.584,-1.745,"[0.494, 0.62, -0.123]",youbot
18,3107.39,[2.954],0.29,0.376,-0.027,1.11,-2.672,-1.567,"[0.489, 0.625, -0.142]",youbot
18,3107.792,[2.779],0.294,0.371,-0.045,1.098,-2.75,-1.403,"[0.491, 0.623, -0.106]",youbot
18,3108.201,[2.603],0.283,0.376,-0.058,1.081,-2.827,-1.23,"[0.493, 0.62, -0.108]",youbot
18,3108.65,[2.383],0.288,0.377,-0.046,1.066,-2.91,-1.04,"[0.491, 0.621, -0.127]",youbot
18,3109.056,[2.206],0.297,0.369,-0.048,1.049,-2.983,-0.865,"[0.462, 0.62, -0.133]",youbot
18,3109.458,[2.028],0.291,0.376,0.016,1.03,-3.057,-0.68,"[0.486, 0.624, -0.122]",youbot
18,3109.872,[1.848],0.293,0.367,-0.031,1.015,-3.124,-0.502,"[0.494, 0.621, -0.157]",youbot
18,3110.272,[1.668],0.269,0.365,-0.073,0.996,-3.19,-0.315,"[0.458, 0.627, 0.023]",youbot
18,3110.689,[1.496],0.317,0.355,0.031,1.048,-3.251,-0.154,"[0.509, 0.607, 0.021]",youbot
18,3111.099,[1.316],0.284,0.359,-0.015,1.05,-3.321,0.039,"[0.507, 0.612, -0.002]",youbot
18,3111.51,[1.143],0.294,0.373,0.036,1.053,-3.388,0.223,"[0.501, 0.613, 0.06]",youbot
18,3111.956,[0.932],0.261,0.425,-0.085,1.054,-3.465,0.409,"[0.227, 0.643, -0.03]",youbot
18,3112.368,[0.837],0.104,0.462,-0.016,1.052,-3.595,0.542,"[0.184, 0.71, -0.218]",youbot
18,3112.809,[0.776],0.113,0.456,-0.068,1.028,-3.744,0.687,"[0.184, 0.709, -0.272]",youbot
18,3113.228,[0.746],0.118,0.457,-0.082,1.0,-3.874,0.823,"[0.17, 0.707, -0.259]",youbot
18,3113.674,[0.767],0.116,0.457,-0.084,0.969,-4.026,0.989,"[0.18, 0.71, -0.251]",youbot
18,3114.132,[0.84],0.115,0.458,-0.073,0.937,-4.16,1.147,"[0.182, 0.708, -0.296]",youbot
18,3114.578,[0.928],0.122,0.459,-0.058,0.909,-4.282,1.302,"[0.185, 0.701, -0.225]",youbot
18,3115.025,[1.053],0.231,0.412,-0.051,0.879,-4.405,1.488,"[0.409, 0.674, -0.238]",youbot
18,3115.431,[1.112],0.225,0.339,0.099,0.863,-4.456,1.655,"[0.477, 0.596, 0.086]",youbot
18,3115.878,[1.188],0.298,0.363,-0.007,0.954,-4.509,1.847,"[0.502, 0.615, -0.056]",youbot
18,3116.281,[1.248],0.292,0.377,-0.014,0.941,-4.563,2.027,"[0.453, 0.629, -0.059]",youbot
18,3116.69,[1.309],0.29,0.375,-0.044,0.931,-4.619,2.218,"[0.486, 0.626, -0.063]",youbot
18,3117.093,[1.366],0.287,0.38,-0.081,0.919,-4.667,2.391,"[0.475, 0.638, -0.076]",youbot
18,3117.495,[1.429],0.28,0.376,-0.004,0.907,-4.718,2.575,"[0.48, 0.633, -0.046]",youbot
18,3117.906,[1.508],0.289,0.37,-0.005,0.896,-4.769,2.776,"[0.464, 0.629, -0.091]",youbot
18,3118.309,[1.604],0.291,0.374,-0.037,0.883,-4.815,2.971,"[0.488, 0.626, -0.045]",youbot
18,3118.722,[1.741],0.284,0.37,-0.012,0.874,-4.857,3.155,"[0.486, 0.622, -0.032]",youbot
18,3119.178,[1.865],0.296,0.38,-0.025,0.862,-4.903,3.37,"[0.486, 0.626, -0.056]",youbot
18,3119.59,[1.998],0.313,0.353,0.048,0.874,-4.938,3.552,"[0.49, 0.62, -0.042]",youbot
18,3120.004,[2.031],0.299,0.367,0.039,0.886,-4.974,3.739,"[0.495, 0.619, 0.036]",youbot
18,3120.419,[1.97],0.293,0.373,-0.033,0.887,-5.017,3.932,"[0.486, 0.616, -0.092]",youbot
18,3120.836,[1.954],0.295,0.37,-0.033,0.872,-5.063,4.135,"[0.482, 0.631, -0.085]",youbot
18,3121.276,[2.22],0.292,0.373,-0.015,0.861,-5.104,4.339,"[0.494, 0.623, 0.0]",youbot
18,3121.729,[2.123],0.288,0.376,-0.011,0.855,-5.143,4.535,"[0.489, 0.627, -0.037]",youbot
18,3122.181,[2.061],0.288,0.375,-0.048,0.84,-5.185,4.749,"[0.486, 0.628, -0.06]",youbot
18,3122.624,[2.001],0.306,0.364,0.001,0.832,-5.22,4.953,"[0.499, 0.616, -0.057]",youbot
18,3123.073,[1.969],0.291,0.375,-0.007,0.823,-5.254,5.177,"[0.493, 0.622, 0.0]",youbot
18,3123.516,[1.955],0.281,0.373,0.023,0.815,-5.286,5.385,"[0.491, 0.622, -0.068]",youbot
18,3123.921,[1.963],0.288,0.376,0.021,0.818,-5.313,5.559,"[0.49, 0.624, -0.005]",youbot
18,3124.325,[1.986],0.296,0.37,-0.001,0.818,-5.341,5.742,"[0.489, 0.612, -0.027]",youbot
18,3124.78,[2.009],0.298,0.371,-0.047,0.812,-5.372,5.956,"[0.497, 0.61, -0.034]",youbot
18,3125.233,[2.038],0.28,0.363,-0.023,0.809,-5.402,6.162,"[0.491, 0.623, -0.029]",youbot
18,3125.678,[2.059],0.295,0.371,-0.02,0.804,-5.431,6.378,"[0.493, 0.622, -0.046]",youbot
18,3126.078,[2.082],0.219,0.418,-0.052,0.786,-5.466,6.574,"[0.299, 0.666, -0.272]",youbot
18,3126.486,[2.137],0.19,0.434,-0.05,0.763,-5.523,6.734,"[0.364, 0.186, 0.145]",youbot
19,3126.918,[1.253],0.467,0.0,0.235,0.057,-8.433,-9.147,"[0.663, 0.0, 0.301]",youbot
19,3127.362,[1.321],0.482,0.037,0.095,0.132,-8.218,-9.12,"[0.732, 0.247, -0.05]",youbot
19,3127.807,[1.399],0.402,0.163,-0.088,0.126,-8.052,-9.036,"[0.623, 0.0, 0.125]",youbot
19,3128.266,[1.389],0.398,0.267,-0.114,0.089,-7.862,-8.944,"[0.628, 0.488, -0.32]",youbot
19,3128.717,[1.317],0.468,0.034,0.127,0.093,-7.675,-8.872,"[0.731, 0.0, -0.032]",youbot
19,3129.136,[1.289],0.441,0.173,-0.118,0.026,-7.498,-8.831,"[0.7, 0.374, -0.365]",youbot
19,3129.562,[1.254],0.425,0.085,-0.088,0.007,-7.316,-8.786,"[0.684, 0.272, -0.164]",youbot
19,3129.965,[1.21],0.409,0.237,-0.153,-0.031,-7.146,-8.727,"[0.637, 0.483, -0.306]",youbot
19,3130.414,[1.148],0.483,0.008,0.146,-0.037,-6.961,-8.659,"[0.673, 0.0, 0.184]",youbot
19,3130.837,[1.13],0.474,0.001,0.068,0.016,-6.77,-8.661,"[0.724, 0.0, 0.117]",youbot
19,3131.238,[1.115],0.473,0.001,0.088,0.05,-6.572,-8.655,"[0.722, 0.0, 0.119]",youbot
19,3131.68,[1.094],0.475,0.001,0.084,0.082,-6.357,-8.637,"[0.688, 0.291, -0.191]",youbot
19,3132.102,[1.05],0.472,0.002,0.096,0.097,-6.181,-8.596,"[0.723, 0.0, 0.141]",youbot
19,3132.506,[1.019],0.472,0.001,0.081,0.138,-5.982,-8.573,"[0.723, 0.0, 0.117]",youbot
19,3132.943,[0.973],0.348,-0.0,0.159,0.179,-5.783,-8.543,"[0.357, 0.0, 0.164]",youbot
19,3133.368,[0.939],0.253,0.001,0.052,0.22,-5.665,-8.519,"[0.252, 0.0, 0.045]",youbot
19,3133.809,[0.91],0.247,0.001,0.0,0.243,-5.554,-8.492,"[0.247, 0.0, 0.01]",youbot
19,3134.214,[0.885],0.248,0.0,0.023,0.253,-5.458,-8.468,"[0.249, 0.0, 0.015]",youbot
19,3134.664,[0.85],0.248,0.0,0.026,0.269,-5.354,-8.44,"[0.249, 0.0, 0.021]",youbot
19,3135.106,[0.823],0.219,-0.0,0.006,0.276,-5.254,-8.412,"[0.222, 0.0, 0.0]",youbot
19,3135.556,[0.659],0.104,-0.002,0.107,0.289,-5.182,-8.392,"[0.098, 0.0, 0.01]",youbot
19,3136.005,[0.625],0.062,0.001,-0.094,0.277,-5.148,-8.383,"[0.064, 0.0, -0.069]",youbot
19,3136.407,[0.589],0.056,0.001,-0.06,0.261,-5.127,-8.377,"[0.033, 0.0, -0.052]",youbot
19,3136.852,[0.558],0.034,0.002,-0.137,0.228,-5.11,-8.373,"[0.024, 0.0, -0.183]",youbot
19,3137.254,[0.535],0.024,-0.001,-0.135,0.182,-5.099,-8.37,"[0.029, 0.0, 0.022]",youbot
19,3137.655,[0.526],0.009,0.003,-0.011,0.161,-5.093,-8.369,"[-0.002, 0.0, -0.125]",youbot
19,3138.097,[0.507],0.011,0.0,-0.093,0.124,-5.089,-8.367,"[0.012, 0.0, -0.098]",youbot
19,3138.498,[0.475],0.0,-0.001,-0.003,0.095,-5.085,-8.367,"[0.0, 0.0, 0.0]",youbot
19,3138.906,[0.434],-0.0,0.001,-0.006,0.093,-5.086,-8.367,"[0.0, 0.0, 0.0]",youbot
19,3139.355,[0.485],-0.001,0.002,-0.009,0.09,-5.086,-8.366,"[0.0, 0.0, 0.0]",youbot
19,3139.8,[0.481],-0.002,0.003,-0.011,0.086,-5.087,-8.365,"[0.0, 0.0, 0.0]",youbot
19,3140.246,[0.508],0.013,-0.007,0.043,0.103,-5.085,-8.364,"[0.013, 0.0, -0.085]",youbot
19,3140.652,[0.47],0.0,0.0,-0.013,0.088,-5.081,-8.364,"[0.0, 0.0, 0.0]",youbot
19,3141.101,[0.828],-0.007,-0.001,0.07,0.083,-5.082,-8.364,"[-0.01, 0.0, -0.048]",youbot
19,3141.548,[0.835],-0.007,0.0,-0.051,0.064,-5.085,-8.365,"[-0.01, 0.0, -0.015]",youbot
19,3141.961,[0.836],0.115,0.002,0.165,0.064,-5.08,-8.365,"[0.169, 0.0, 0.283]",youbot
19,3142.41,[0.806],0.214,0.001,0.095,0.143,-5.004,-8.356,"[0.18, 0.0, 0.111]",youbot
19,3142.858,[0.778],0.203,-0.001,0.051,0.187,-4.925,-8.343,"[0.147, 0.0, 0.077]",youbot
19,3143.307,[0.758],0.124,-0.0,0.063,0.222,-4.86,-8.33,"[0.121, 0.0, 0.058]",youbot
19,3143.751,[0.739],0.12,0.003,-0.117,0.236,-4.809,-8.318,"[0.152, 0.0, -0.074]",youbot
19,3144.153,[0.743],0.14,-0.0,-0.035,0.194,-4.76,-8.309,"[0.142, 0.0, -0.04]",youbot
19,3144.555,[0.736],0.121,-0.0,-0.022,0.187,-4.712,-8.299,"[0.12, 0.0, -0.027]",youbot
19,3144.955,[0.727],0.103,-0.001,0.047,0.195,-4.669,-8.291,"[0.076, 0.0, 0.071]",youbot
19,3145.405,[0.709],0.086,-0.01,0.058,0.247,-4.638,-8.284,"[0.049, 0.0, 0.176]",youbot
19,3145.85,[0.689],0.068,-0.002,-0.093,0.301,-4.614,-8.279,"[0.053, 0.0, -0.006]",youbot
19,3146.3,[0.69],0.051,-0.005,-0.075,0.285,-4.593,-8.272,"[0.045, 0.0, 0.0]",youbot
19,3146.702,[0.69],0.031,0.01,0.11,0.282,-4.577,-8.268,"[0.052, 0.0, -0.121]",youbot
19,3147.103,[0.695],0.055,0.002,-0.085,0.258,-4.559,-8.263,"[0.047, 0.0, -0.101]",youbot
19,3147.55,[0.787],0.03,0.012,-0.11,0.217,-4.537,-8.257,"[0.041, 0.0, 0.037]",youbot
19,3147.953,[0.836],0.061,-0.001,0.037,0.227,-4.518,-8.253,"[0.05, 0.0, 0.011]",youbot
19,3148.4,[0.875],0.055,-0.001,0.057,0.238,-4.497,-8.248,"[0.047, 0.0, 0.021]",youbot
19,3148.848,[0.906],0.053,-0.0,0.067,0.25,-4.476,-8.243,"[0.046, 0.0, 0.041]",youbot
19,3149.25,[0.911],0.027,-0.0,-0.022,0.259,-4.464,-8.24,"[0.031, 0.0, -0.018]",youbot
19,3149.652,[0.925],0.028,-0.002,0.0,0.267,-4.453,-8.237,"[0.047, 0.0, 0.067]",youbot
19,3150.099,[0.885],0.066,-0.0,0.133,0.311,-4.427,-8.231,"[0.067, 0.0, 0.133]",youbot
19,3150.546,[0.841],0.049,-0.001,0.08,0.349,-4.406,-8.223,"[0.057, 0.0, 0.106]",youbot
19,3150.95,[0.827],0.033,-0.0,0.028,0.372,-4.391,-8.218,"[0.023, 0.0, -0.018]",youbot
19,3151.399,[0.843],0.014,-0.016,0.039,0.38,-4.38,-8.215,"[0.029, 0.0, 0.02]",youbot
19,3151.848,[0.847],0.04,0.001,0.065,0.387,-4.367,-8.212,"[0.04, 0.0, 0.06]",youbot
19,3152.248,[0.889],-0.014,0.001,-0.128,0.37,-4.364,-8.21,"[-0.015, 0.0, -0.132]",youbot
19,3152.648,[0.983],-0.013,0.0,-0.083,0.329,-4.368,-8.212,"[0.039, 0.0, 0.096]",youbot
19,3153.097,[0.91],0.065,-0.0,0.188,0.384,-4.349,-8.205,"[0.052, 0.0, 0.131]",youbot
19,3153.546,[0.867],-0.015,0.002,-0.106,0.41,-4.338,-8.2,"[-0.014, 0.0, -0.113]",youbot
19,3153.946,[0.869],0.054,-0.0,0.132,0.417,-4.331,-8.197,"[0.043, 0.0, 0.103]",youbot
19,3154.347,[0.852],0.157,0.001,-0.165,0.442,-4.312,-8.188,"[0.098, 0.0, -0.355]",youbot
19,3154.768,[1.188],0.47,-0.001,0.074,0.359,-4.233,-8.154,"[0.655, 0.0, 0.157]",youbot
19,3155.209,[1.489],0.473,0.001,0.073,0.395,-4.057,-8.085,"[0.722, 0.0, 0.19]",youbot
19,3155.669,[1.742],0.473,-0.001,0.027,0.43,-3.856,-7.997,"[0.722, 0.0, 0.099]",youbot
19,3156.098,[1.66],0.474,-0.002,0.034,0.447,-3.676,-7.913,"[0.724, 0.0, 0.071]",youbot
19,3156.549,[1.554],0.475,0.001,0.039,0.464,-3.479,-7.817,"[0.725, 0.0, 0.051]",youbot
19,3156.98,[1.468],0.475,-0.002,0.007,0.476,-3.293,-7.723,"[0.723, 0.0, 0.071]",youbot
19,3157.411,[1.381],0.471,-0.0,0.033,0.487,-3.109,-7.627,"[0.726, 0.0, 0.043]",youbot
19,3157.83,[1.272],0.475,-0.002,-0.007,0.491,-2.933,-7.533,"[0.637, 0.0, 0.009]",youbot
19,3158.231,[1.184],0.478,-0.001,0.024,0.494,-2.758,-7.44,"[0.73, 0.0, -0.001]",youbot
19,3158.667,[1.095],0.475,-0.004,-0.004,0.501,-2.58,-7.344,"[0.702, 0.0, 0.027]",youbot
19,3159.105,[1.005],0.473,-0.0,0.028,0.507,-2.416,-7.254,"[0.566, 0.0, 0.018]",youbot
19,3159.518,[0.933],0.23,-0.0,0.038,0.52,-2.284,-7.18,"[0.23, 0.0, 0.048]",youbot
19,3159.961,[0.879],0.2,-0.0,0.037,0.527,-2.198,-7.131,"[0.211, 0.0, -0.042]",youbot
19,3160.405,[0.845],0.14,0.018,-0.007,0.514,-2.133,-7.092,"[0.177, 0.0, 0.027]",youbot
19,3160.852,[0.806],0.145,0.0,0.042,0.528,-2.075,-7.06,"[0.132, 0.0, 0.021]",youbot
19,3161.252,[0.782],0.081,-0.013,-0.018,0.537,-2.034,-7.038,"[0.085, 0.0, -0.011]",youbot
19,3161.705,[0.772],-0.024,0.003,-0.112,0.519,-2.01,-7.025,"[-0.055, 0.0, -0.281]",youbot
19,3162.106,[0.816],-0.023,0.002,-0.833,0.335,-2.024,-7.031,"[0.061, 0.0, -0.98]",youbot
19,3162.52,[0.933],0.145,-0.002,-1.108,-0.106,-1.984,-7.03,"[0.091, 0.0, -0.94]",youbot
19,3162.956,[1.192],-0.008,-0.005,-0.612,-0.495,-1.972,-7.026,"[0.04, 0.0, -0.462]",youbot
19,3163.394,[1.259],-0.014,0.001,-0.343,-0.682,-1.977,-7.022,"[-0.013, 0.0, -0.338]",youbot
19,3163.795,[3.262],-0.007,0.144,-0.327,-0.792,-1.947,-6.998,"[0.0, 0.0, -0.127]",youbot
19,3164.197,[3.275],-0.013,-0.001,0.184,-0.786,-1.948,-6.985,"[0.0, 0.0, 0.343]",youbot
19,3164.599,[1.346],-0.0,0.001,0.484,-0.666,-1.95,-6.984,"[0.171, 0.0, 0.606]",youbot
19,3165.008,[1.322],0.2,-0.002,0.815,-0.41,-1.894,-7.013,"[0.187, 0.0, 0.748]",youbot
19,3165.452,[0.972],0.159,-0.003,0.593,-0.097,-1.818,-7.033,"[0.071, 0.0, 0.517]",youbot
19,3165.902,[0.925],0.04,-0.004,0.031,0.036,-1.789,-7.034,"[0.053, 0.0, -0.148]",youbot
19,3166.348,[0.94],0.045,0.002,-0.094,-0.01,-1.768,-7.033,"[0.042, 0.0, -0.109]",youbot
19,3166.751,[0.954],0.039,-0.001,-0.08,-0.052,-1.751,-7.034,"[0.039, 0.0, -0.085]",youbot
19,3167.199,[1.655],0.07,-0.0,-0.057,-0.083,-1.728,-7.035,"[0.05, 0.0, -0.017]",youbot
19,3167.602,[1.7],0.061,0.001,-0.05,-0.101,-1.706,-7.037,"[0.048, 0.0, -0.045]",youbot
19,3168.044,[1.736],0.04,-0.0,-0.041,-0.11,-1.689,-7.038,"[0.027, 0.0, -0.066]",youbot
19,3168.445,[1.785],0.016,0.022,-0.093,-0.132,-1.676,-7.039,"[0.007, 0.0, 0.076]",youbot
19,3168.847,[2.254],0.004,0.006,0.046,-0.143,-1.673,-7.038,"[0.0, 0.0, 0.067]",youbot
19,3169.296,[2.254],0.002,0.001,-0.059,-0.117,-1.673,-7.037,"[-0.011, 0.0, -0.064]",youbot
19,3169.752,[2.244],0.019,-0.007,0.047,-0.13,-1.675,-7.037,"[0.022, 0.0, -0.038]",youbot
19,3170.192,[2.275],-0.02,0.0,-0.086,-0.132,-1.674,-7.039,"[-0.033, 0.0, -0.081]",youbot
19,3170.598,[2.286],0.001,0.001,-0.023,-0.158,-1.68,-7.038,"[0.04, 0.0, 0.105]",youbot
19,3171.046,[2.287],-0.001,0.003,0.05,-0.152,-1.672,-7.038,"[0.0, 0.0, 0.075]",youbot
19,3171.449,[2.534],-0.002,-0.003,0.061,-0.123,-1.673,-7.039,"[0.0, 0.0, 0.077]",youbot
19,3171.889,[2.96],0.002,0.004,-0.099,-0.104,-1.673,-7.039,"[0.015, 0.0, -0.073]",youbot
19,3172.29,[2.959],0.012,0.001,-0.056,-0.128,-1.669,-7.04,"[0.026, 0.0, -0.03]",youbot
19,3172.691,[2.385],0.002,0.008,-0.151,-0.153,-1.663,-7.038,"[0.0, 0.0, -0.064]",youbot
19,3173.099,[1.964],0.014,-0.021,0.153,-0.148,-1.661,-7.039,"[0.031, 0.0, -0.035]",youbot
19,3173.544,[1.95],0.006,-0.014,-0.07,-0.142,-1.657,-7.043,"[0.02, 0.0, -0.034]",youbot
19,3173.95,[1.95],-0.016,-0.005,0.126,-0.156,-1.653,-7.043,"[0.011, 0.0, 0.071]",youbot
19,3174.393,[1.949],0.004,0.0,0.086,-0.166,-1.658,-7.043,"[-0.009, 0.0, -0.064]",youbot
19,3174.797,[1.953],-0.005,-0.015,0.017,-0.17,-1.658,-7.044,"[-0.012, 0.0, -0.063]",youbot
19,3175.197,[1.949],0.026,0.0,0.019,-0.169,-1.657,-7.045,"[0.013, 0.0, 0.075]",youbot
19,3175.643,[1.899],-0.01,0.008,-0.118,-0.17,-1.656,-7.046,"[0.0, 0.0, 0.072]",youbot
19,3176.093,[1.651],0.019,0.029,0.131,-0.156,-1.659,-7.041,"[0.024, 0.0, -0.009]",youbot
19,3176.542,[1.4],0.0,0.016,-0.082,-0.155,-1.654,-7.04,"[0.013, 0.0, 0.077]",youbot
19,3176.947,[1.354],0.005,-0.02,-0.09,-0.143,-1.65,-7.041,"[-0.016, 0.0, -0.064]",youbot
19,3177.397,[1.322],-0.018,0.003,-0.043,-0.157,-1.653,-7.042,"[-0.004, 0.0, -0.065]",youbot
19,3177.845,[1.316],-0.006,0.023,-0.12,-0.169,-1.656,-7.042,"[-0.013, 0.0, -0.065]",youbot
19,3178.295,[1.31],-0.021,0.001,0.011,-0.164,-1.654,-7.042,"[-0.007, 0.0, -0.066]",youbot
19,3178.748,[1.308],-0.006,-0.002,0.015,-0.161,-1.657,-7.041,"[-0.021, 0.0, 0.065]",youbot
19,3179.196,[0.972],0.011,0.002,0.002,-0.153,-1.657,-7.041,"[-0.001, 0.0, -0.064]",youbot
19,3179.598,[0.718],0.006,0.025,-0.117,-0.175,-1.655,-7.039,"[-0.001, 0.0, -0.065]",youbot
19,3180.001,[0.665],0.002,-0.02,-0.099,-0.181,-1.655,-7.04,"[0.008, 0.0, 0.071]",youbot
19,3180.443,[0.636],0.0,0.006,-0.108,-0.182,-1.656,-7.04,"[-0.006, 0.0, -0.062]",youbot
19,3180.897,[0.636],-0.009,0.003,0.055,-0.18,-1.658,-7.039,"[0.015, 0.0, 0.013]",youbot
19,3181.301,[0.635],0.017,-0.0,-0.009,-0.15,-1.654,-7.041,"[0.015, 0.0, 0.128]",youbot
19,3181.745,[0.529],-0.009,0.005,-0.037,-0.166,-1.656,-7.04,"[-0.011, 0.0, 0.04]",youbot
19,3182.146,[0.364],-0.0,0.0,-0.002,-0.157,-1.657,-7.04,"[0.0, 0.0, 0.0]",youbot
19,3182.599,[0.347],0.001,0.0,-0.005,-0.158,-1.657,-7.04,"[0.0, 0.0, 0.0]",youbot
19,3183.044,[0.392],0.001,-0.0,-0.006,-0.16,-1.657,-7.04,"[0.0, 0.0, 0.0]",youbot
19,3183.446,[0.411],0.002,-0.0,-0.006,-0.162,-1.656,-7.04,"[0.0, 0.0, 0.0]",youbot
19,3183.846,[0.348],0.002,-0.001,-0.007,-0.165,-1.656,-7.04,"[0.0, 0.0, 0.0]",youbot
19,3184.3,[0.421],0.002,-0.001,-0.007,-0.168,-1.656,-7.041,"[0.0, 0.0, 0.0]",youbot
19,3184.746,[0.496],0.002,-0.002,-0.007,-0.171,-1.655,-7.042,"[0.0, 0.0, 0.0]",youbot
