episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,346.599,[1.116],2.001,0.049,-0.384,1.983,-4.002,0.782,"[2.0, 0.0, -0.226]",jackal
8,347.043,[1.189],2.003,0.013,-0.159,1.84,-4.321,1.642,"[2.0, 0.0, -0.106]",jackal
8,347.446,[1.412],1.998,0.026,-0.172,1.75,-4.505,2.381,"[2.0, 0.0, -0.119]",jackal
8,347.891,[1.586],1.999,-0.0,-0.005,1.717,-4.654,3.289,"[2.0, 0.0, -0.058]",jackal
8,348.294,[1.506],2.0,0.0,-0.001,1.713,-4.774,4.121,"[2.0, 0.0, 0.0]",jackal
8,348.743,[1.422],2.0,-0.0,-0.002,1.716,-4.899,4.992,"[2.0, 0.0, 0.052]",jackal
8,349.188,[1.339],1.551,0.0,-0.002,1.727,-5.03,5.858,"[1.44, 0.0, 0.062]",jackal
8,349.588,[1.453],1.128,0.0,0.001,1.739,-5.105,6.328,"[0.957, 0.0, 0.063]",jackal
8,350.038,[1.626],0.69,-0.0,0.004,1.746,-5.172,6.712,"[0.59, 0.0, 0.057]",jackal
9,350.445,[1.202],1.167,0.0,0.001,0.007,-8.321,-9.189,"[1.619, 0.0, 0.249]",jackal
9,350.892,[1.229],1.992,-0.037,0.28,0.072,-7.495,-9.177,"[2.0, 0.0, 0.179]",jackal
9,351.293,[1.326],2.001,0.0,-0.003,0.135,-6.659,-9.09,"[2.0, 0.0, 0.048]",jackal
9,351.739,[1.423],2.002,-0.015,0.13,0.169,-5.791,-8.962,"[2.0, 0.0, 0.077]",jackal
9,352.141,[1.26],2.012,-0.024,0.206,0.235,-5.044,-8.818,"[2.0, 0.0, 0.225]",jackal
9,352.542,[1.097],2.0,-0.04,0.299,0.324,-4.233,-8.597,"[2.0, 0.0, 0.141]",jackal
9,352.944,[1.295],2.008,-0.0,0.098,0.393,-3.489,-8.327,"[2.0, 0.0, 0.141]",jackal
9,353.391,[1.809],1.988,0.003,0.141,0.436,-2.692,-7.976,"[2.0, 0.0, 0.194]",jackal
9,353.837,[1.43],1.251,-0.0,0.005,0.513,-1.971,-7.605,"[0.751, 0.0, -0.048]",jackal
9,354.285,[1.263],0.893,-0.0,-0.001,0.513,-1.646,-7.421,"[1.393, 0.0, -0.685]",jackal
9,354.734,[0.717],0.618,-0.011,0.074,0.303,-1.225,-7.194,"[0.359, 0.0, -0.926]",jackal
9,355.179,[0.417],0.115,-0.011,-0.121,0.265,-1.072,-7.152,"[0.0, 0.0, 0.0]",jackal
9,355.579,[0.338],-0.0,0.0,0.002,0.257,-1.067,-7.152,"[0.0, 0.0, 0.0]",jackal
9,355.98,[0.283],-0.0,0.0,0.001,0.251,-1.066,-7.161,"[0.0, 0.0, 0.0]",jackal
9,356.382,[0.26],0.001,0.002,-0.0,0.213,-1.066,-7.183,"[0.0, 0.0, 0.0]",jackal
9,356.783,[0.267],-0.0,0.0,0.004,0.157,-1.065,-7.201,"[0.0, 0.0, 0.0]",jackal
9,357.184,[0.142],-0.0,0.0,0.003,0.103,-1.065,-7.216,"[0.0, 0.0, 0.0]",jackal
9,357.635,[0.101],-0.013,-0.022,-0.001,0.088,-1.074,-7.236,"[0.0, 0.0, 0.0]",jackal
9,358.084,[0.149],0.08,-0.114,0.013,0.072,-1.039,-7.3,"[0.0, 0.0, 0.0]",jackal
9,358.485,[0.13],0.0,-0.003,-0.003,0.22,-1.001,-7.306,"[0.0, 0.0, 0.0]",jackal
9,358.935,[0.1],0.003,-0.003,-0.012,0.216,-0.995,-7.307,"[0.0, 0.0, 0.0]",jackal
9,359.384,[0.192],-0.002,-0.004,0.004,0.169,-0.99,-7.285,"[0.0, 0.0, 0.0]",jackal
9,359.835,[0.311],0.0,-0.0,-0.0,0.168,-0.99,-7.285,"[0.0, 0.0, 0.0]",jackal
9,360.284,[0.31],0.0,-0.0,-0.0,0.168,-0.99,-7.285,"[0.0, 0.0, 0.0]",jackal
9,360.685,[0.333],0.0,-0.0,-0.0,0.168,-0.99,-7.285,"[0.0, 0.0, 0.0]",jackal
9,361.132,[0.475],0.0,-0.0,-0.0,0.168,-0.99,-7.285,"[0.0, 0.0, 0.0]",jackal
9,361.534,[0.717],0.297,0.088,0.68,0.207,-0.948,-7.272,"[0.398, 0.0, 1.272]",jackal
9,361.938,[1.226],0.882,0.038,0.277,0.555,-0.759,-7.152,"[1.382, 0.0, 1.277]",jackal
9,362.341,[1.32],1.523,-0.031,0.222,0.714,-0.366,-6.884,"[1.218, 0.0, 1.222]",jackal
9,362.791,[1.338],1.683,-0.081,0.6,0.94,0.101,-6.425,"[2.0, 0.0, 1.57]",jackal
9,363.244,[1.337],1.959,-0.569,2.017,1.84,0.444,-5.593,"[1.891, -0.373, 1.16]",jackal
9,363.744,[1.432],1.869,-0.136,0.162,2.474,0.094,-4.736,"[1.848, -0.052, -0.273]",jackal
9,364.184,[1.227],2.002,0.05,-0.386,2.312,-0.549,-4.177,"[2.0, 0.0, -0.228]",jackal
9,364.586,[1.632],1.996,0.019,-0.17,2.216,-1.066,-3.565,"[2.0, 0.0, -0.046]",jackal
9,365.034,[1.533],1.999,0.003,-0.03,2.186,-1.584,-2.855,"[2.0, 0.0, 0.0]",jackal
9,365.487,[1.523],2.0,0.0,0.0,2.19,-2.118,-2.101,"[2.0, 0.0, 0.0]",jackal
9,365.934,[1.956],2.003,-0.01,0.066,2.19,-2.624,-1.39,"[2.0, 0.0, 0.0]",jackal
9,366.339,[2.226],2.001,-0.0,-0.009,2.199,-3.114,-0.707,"[2.0, 0.0, -0.053]",jackal
9,366.784,[1.558],2.001,0.028,-0.235,2.131,-3.596,-0.022,"[2.0, 0.0, -0.288]",jackal
9,367.188,[1.145],1.993,0.056,-0.424,1.949,-4.0,0.713,"[2.0, 0.0, -0.266]",jackal
9,367.592,[1.123],2.001,0.03,-0.222,1.859,-4.266,1.465,"[2.0, 0.0, -0.195]",jackal
9,368.032,[1.39],2.0,0.021,-0.157,1.776,-4.498,2.355,"[2.0, 0.0, -0.122]",jackal
9,368.434,[1.592],1.994,0.005,-0.041,1.741,-4.633,3.057,"[2.0, 0.0, -0.094]",jackal
9,368.884,[1.486],2.002,0.01,-0.071,1.719,-4.793,4.038,"[2.0, 0.0, -0.019]",jackal
9,369.335,[1.392],2.0,0.0,0.001,1.712,-4.908,4.825,"[2.0, 0.0, 0.0]",jackal
9,369.736,[1.321],1.771,-0.0,0.005,1.714,-5.025,5.648,"[1.727, 0.0, 0.053]",jackal
9,370.181,[1.414],1.126,0.004,0.029,1.724,-5.124,6.324,"[1.058, 0.0, 0.06]",jackal
10,370.585,[1.589],0.756,-0.009,-0.066,1.733,-5.175,6.655,"[0.702, 0.0, 0.024]",jackal
10,371.032,[1.2],0.809,-0.0,-0.001,0.004,-8.41,-9.189,"[1.384, 0.0, 0.267]",jackal
10,371.433,[1.213],1.961,0.005,0.141,0.013,-7.795,-9.184,"[2.0, 0.0, 0.218]",jackal
10,371.886,[1.285],2.001,-0.004,0.048,0.123,-6.913,-9.13,"[2.0, 0.0, 0.099]",jackal
10,372.332,[1.422],2.002,-0.016,0.13,0.167,-6.005,-9.006,"[2.0, 0.0, 0.103]",jackal
10,372.733,[1.32],1.558,0.027,-0.199,0.208,-5.212,-8.854,"[1.129, 0.0, -0.043]",jackal
10,373.175,[1.158],1.603,0.007,0.088,0.265,-4.535,-8.708,"[1.103, 0.0, 0.877]",jackal
10,373.626,[0.845],0.27,-0.003,0.021,0.354,-4.133,-8.589,"[0.043, 0.0, 0.774]",jackal
10,374.059,[0.778],0.005,-0.082,0.632,0.684,-4.064,-8.603,"[0.019, 0.0, 0.392]",jackal
10,374.475,[0.713],-0.073,0.01,0.073,0.815,-4.057,-8.618,"[0.055, 0.0, 0.231]",jackal
10,374.923,[0.515],-0.038,0.035,0.265,0.88,-4.075,-8.63,"[0.0, 0.0, 0.212]",jackal
10,375.373,[0.388],-0.0,0.0,0.0,0.911,-4.08,-8.629,"[0.0, 0.0, 0.0]",jackal
10,375.774,[0.33],-0.0,0.0,0.0,0.911,-4.08,-8.629,"[0.0, 0.0, 0.0]",jackal
10,376.224,[0.33],-0.0,0.0,0.0,0.911,-4.08,-8.629,"[0.0, 0.0, 0.0]",jackal
10,376.625,[0.319],-0.0,0.0,0.0,0.911,-4.08,-8.629,"[0.0, 0.0, 0.0]",jackal
10,377.074,[0.303],-0.0,0.0,0.0,0.911,-4.08,-8.63,"[0.0, 0.0, 0.0]",jackal
10,377.476,[0.149],-0.0,0.0,0.0,0.911,-4.08,-8.63,"[0.0, 0.0, 0.0]",jackal
10,377.922,[0.274],0.045,-0.054,0.085,0.935,-4.077,-8.637,"[0.0, 0.0, 0.0]",jackal
10,378.325,[0.258],-0.043,0.015,-0.07,0.902,-4.075,-8.635,"[0.0, 0.0, 0.0]",jackal
10,378.726,[0.223],-0.001,-0.0,0.002,0.853,-4.088,-8.644,"[0.0, 0.0, 0.0]",jackal
10,379.127,[0.21],0.0,0.002,-0.003,0.817,-4.094,-8.642,"[0.0, 0.0, 0.0]",jackal
10,379.577,[0.218],-0.0,0.0,-0.001,0.785,-4.101,-8.641,"[0.0, 0.0, 0.0]",jackal
10,379.978,[0.252],-0.0,0.0,0.0,0.775,-4.103,-8.641,"[0.0, 0.0, 0.0]",jackal
10,380.426,[0.102],-0.097,0.033,-0.3,0.683,-4.126,-8.637,"[0.0, 0.0, 0.0]",jackal
10,380.827,[1.094],0.131,0.007,-0.051,0.789,-4.12,-8.617,"[0.631, 0.0, -0.63]",jackal
10,381.231,[1.016],1.206,-0.001,-0.008,0.79,-3.96,-8.457,"[1.706, 0.0, -0.692]",jackal
10,381.636,[1.108],1.829,0.042,-0.317,0.765,-3.493,-7.988,"[2.0, 0.0, -0.791]",jackal
10,382.126,[1.305],1.998,0.094,-0.72,0.333,-2.749,-7.452,"[2.0, 0.002, -0.113]",jackal
10,382.537,[1.071],1.637,0.001,-0.047,0.334,-1.998,-7.219,"[1.482, 0.0, 0.216]",jackal
10,382.984,[0.893],0.662,-0.118,0.894,0.383,-1.453,-7.031,"[0.605, 0.0, 0.462]",jackal
10,383.385,[0.826],0.483,-0.003,0.103,0.541,-1.253,-6.949,"[0.473, 0.0, 0.168]",jackal
10,383.785,[0.792],0.412,0.004,0.121,0.595,-1.104,-6.859,"[0.352, 0.0, 0.129]",jackal
10,384.186,[0.782],0.38,-0.015,0.118,0.667,-0.981,-6.779,"[0.251, 0.0, -0.062]",jackal
10,384.632,[0.789],0.341,0.026,0.219,0.695,-0.883,-6.698,"[0.413, 0.0, 0.468]",jackal
10,385.084,[0.806],0.497,-0.074,0.581,0.94,-0.733,-6.566,"[0.496, 0.0, 0.439]",jackal
10,385.534,[0.855],0.508,-0.059,0.451,1.149,-0.585,-6.365,"[0.505, 0.0, 0.349]",jackal
10,385.934,[0.906],0.512,-0.028,0.211,1.299,-0.499,-6.181,"[0.506, 0.0, 0.158]",jackal
10,386.384,[0.942],0.505,-0.025,0.184,1.395,-0.446,-5.955,"[0.502, 0.0, 0.11]",jackal
10,386.785,[0.96],0.505,0.01,0.296,1.457,-0.417,-5.753,"[0.502, 0.0, 0.174]",jackal
10,387.187,[0.967],0.422,0.002,-0.013,1.535,-0.394,-5.554,"[0.461, 0.0, 0.145]",jackal
10,387.634,[0.96],0.503,-0.03,0.233,1.627,-0.386,-5.329,"[0.503, 0.0, 0.174]",jackal
10,388.036,[0.939],0.591,-0.011,0.079,1.697,-0.399,-5.122,"[0.544, 0.0, 0.242]",jackal
10,388.484,[0.949],0.508,-0.034,0.269,1.825,-0.425,-4.893,"[0.504, 0.0, 0.216]",jackal
10,388.885,[0.973],0.487,0.012,0.102,1.912,-0.476,-4.698,"[0.494, 0.0, 0.049]",jackal
10,389.285,[1.026],0.799,0.003,0.024,1.954,-0.553,-4.489,"[1.299, 0.0, 0.181]",jackal
10,389.695,[1.403],1.963,-0.017,0.424,1.972,-0.79,-3.904,"[2.0, 0.0, 0.417]",jackal
10,390.143,[1.844],2.007,-0.042,0.327,2.166,-1.214,-3.092,"[2.0, 0.0, 0.152]",jackal
10,390.544,[1.577],2.011,0.002,-0.103,2.183,-1.654,-2.472,"[2.0, 0.0, -0.06]",jackal
10,390.994,[1.045],1.998,-0.007,0.059,2.176,-2.155,-1.749,"[2.0, 0.0, 0.111]",jackal
10,391.395,[1.139],2.024,-0.007,0.056,2.211,-2.618,-1.096,"[2.0, 0.0, 0.109]",jackal
10,391.841,[1.528],2.0,0.01,-0.075,2.235,-3.158,-0.396,"[2.0, 0.0, -0.023]",jackal
10,392.243,[1.322],2.014,0.043,-0.351,2.136,-3.66,0.275,"[2.0, 0.0, -0.279]",jackal
10,392.693,[1.047],2.003,0.041,-0.313,1.957,-4.065,1.011,"[1.904, 0.0, -0.294]",jackal
10,393.098,[1.241],1.987,0.019,-0.156,1.849,-4.332,1.759,"[2.0, 0.0, -0.209]",jackal
10,393.543,[1.492],1.998,0.017,-0.134,1.759,-4.556,2.645,"[2.0, 0.0, -0.175]",jackal
10,393.992,[1.544],2.0,-0.001,-0.017,1.717,-4.708,3.551,"[2.0, 0.0, -0.021]",jackal
10,394.441,[1.46],1.996,-0.001,-0.022,1.714,-4.834,4.417,"[2.0, 0.0, 0.0]",jackal
10,394.843,[1.382],2.0,0.0,-0.0,1.711,-4.946,5.211,"[2.0, 0.0, 0.053]",jackal
10,395.29,[1.36],1.433,-0.002,0.059,1.721,-5.067,6.034,"[1.333, 0.0, 0.0]",jackal
10,395.738,[1.532],0.912,-0.001,0.004,1.731,-5.144,6.531,"[0.812, 0.0, 0.057]",jackal
11,396.186,[1.197],0.274,-0.0,0.003,-0.005,-8.502,-9.19,"[0.724, 0.0, 0.0]",jackal
11,396.594,[1.201],1.446,0.001,0.008,-0.002,-8.178,-9.191,"[1.146, 0.0, 0.376]",jackal
11,397.038,[1.207],0.651,-0.071,0.547,0.074,-7.663,-9.196,"[0.751, 0.0, 0.389]",jackal
11,397.486,[1.241],1.138,-0.009,-0.503,0.079,-7.327,-9.165,"[1.024, 0.0, -0.69]",jackal
11,397.886,[1.156],0.808,0.065,-0.498,-0.211,-6.968,-9.154,"[0.873, 0.0, -0.316]",jackal
11,398.337,[0.939],0.39,-0.005,-0.035,-0.315,-6.629,-9.24,"[0.444, 0.0, -0.097]",jackal
11,398.786,[0.936],0.19,-0.025,-0.298,-0.426,-6.516,-9.29,"[0.187, 0.0, -0.14]",jackal
11,399.187,[1.028],0.188,-0.0,0.0,-0.45,-6.444,-9.325,"[0.53, 0.0, 0.053]",jackal
11,399.634,[0.919],0.382,-0.02,0.161,-0.415,-6.314,-9.392,"[0.438, 0.0, 0.296]",jackal
11,400.082,[0.894],0.362,-0.0,0.02,-0.371,-6.158,-9.457,"[0.355, 0.0, 0.225]",jackal
11,400.484,[0.873],0.05,-0.0,0.0,-0.289,-6.098,-9.49,"[0.157, 0.0, -0.052]",jackal
11,400.932,[0.858],0.277,-0.002,-0.015,-0.297,-6.034,-9.51,"[0.213, 0.0, 0.142]",jackal
11,401.333,[0.829],0.275,-0.021,0.159,-0.225,-5.92,-9.549,"[0.227, 0.0, 0.109]",jackal
11,401.734,[0.807],0.375,-0.012,0.105,-0.157,-5.803,-9.58,"[0.416, 0.0, 0.207]",jackal
11,402.183,[0.8],0.197,-0.005,0.136,-0.143,-5.732,-9.591,"[0.271, 0.0, 0.148]",jackal
11,402.631,[0.776],0.322,-0.028,0.214,-0.072,-5.587,-9.613,"[0.157, 0.0, 0.0]",jackal
11,403.081,[0.784],0.141,0.016,-0.12,-0.075,-5.556,-9.615,"[0.172, 0.0, 0.0]",jackal
11,403.482,[0.77],0.171,-0.001,-0.007,-0.08,-5.479,-9.621,"[0.258, 0.0, 0.151]",jackal
11,403.883,[0.776],0.199,0.0,0.028,-0.071,-5.413,-9.625,"[0.27, 0.0, 0.186]",jackal
11,404.329,[0.772],0.006,0.026,-0.2,-0.031,-5.323,-9.632,"[-0.05, 0.0, -0.175]",jackal
11,404.731,[0.776],-0.047,0.031,-0.24,-0.109,-5.339,-9.621,"[-0.05, 0.0, -0.082]",jackal
11,405.133,[0.778],0.0,0.0,-0.0,-0.133,-5.354,-9.615,"[-0.05, 0.0, -0.091]",jackal
11,405.583,[0.776],0.088,0.0,-0.004,-0.109,-5.332,-9.62,"[0.088, 0.0, 0.0]",jackal
11,405.984,[0.773],0.088,-0.0,0.0,-0.109,-5.297,-9.624,"[0.088, 0.0, 0.0]",jackal
11,406.433,[0.772],-0.046,0.024,-0.188,-0.129,-5.281,-9.623,"[-0.05, 0.0, -0.135]",jackal
11,406.88,[0.776],-0.05,0.0,0.0,-0.169,-5.301,-9.614,"[-0.05, 0.0, 0.0]",jackal
11,407.282,[0.779],-0.05,0.0,0.0,-0.151,-5.317,-9.613,"[-0.05, 0.0, 0.0]",jackal
11,407.684,[0.78],0.002,-0.021,0.198,-0.118,-5.329,-9.614,"[0.13, 0.0, 0.0]",jackal
11,408.131,[0.782],-0.032,0.025,-0.184,-0.128,-5.324,-9.613,"[0.0, 0.0, 0.163]",jackal
11,408.578,[0.782],-0.047,0.019,-0.147,-0.129,-5.332,-9.612,"[-0.05, 0.0, -0.095]",jackal
11,408.981,[0.786],-0.049,0.026,-0.203,-0.202,-5.348,-9.599,"[-0.05, 0.0, -0.15]",jackal
11,409.382,[0.792],-0.051,0.016,-0.208,-0.237,-5.368,-9.59,"[-0.05, 0.0, -0.05]",jackal
11,409.83,[0.792],-0.048,0.017,-0.138,-0.251,-5.36,-9.588,"[-0.05, 0.0, -0.086]",jackal
11,410.279,[0.798],-0.018,0.008,0.102,-0.292,-5.376,-9.577,"[0.0, 0.0, 0.155]",jackal
11,410.73,[0.814],-0.007,0.024,-0.199,-0.231,-5.378,-9.569,"[0.0, 0.0, -0.146]",jackal
11,411.18,[0.819],-0.05,0.013,-0.153,-0.329,-5.392,-9.553,"[-0.05, 0.0, -0.101]",jackal
11,411.63,[0.814],-0.053,-0.025,-0.19,-0.399,-5.414,-9.549,"[-0.05, 0.0, -0.138]",jackal
11,412.032,[0.809],-0.018,-0.012,0.086,-0.437,-5.428,-9.55,"[0.066, 0.0, 0.244]",jackal
11,412.436,[0.802],0.045,-0.017,0.156,-0.41,-5.414,-9.559,"[0.079, 0.0, 0.209]",jackal
11,412.883,[0.798],0.018,-0.023,0.193,-0.322,-5.406,-9.573,"[0.079, 0.0, 0.187]",jackal
11,413.287,[0.787],0.196,-0.178,1.357,-0.127,-5.351,-9.61,"[0.341, 0.0, 1.57]",jackal
11,413.732,[0.782],-0.049,0.017,-0.133,0.128,-5.317,-9.643,"[-0.05, 0.0, -0.049]",jackal
11,414.28,[0.782],-0.0,-0.0,-0.0,0.079,-5.307,-9.638,"[0.07, 0.0, -0.158]",jackal
11,414.68,[0.78],-0.051,0.014,-0.259,0.034,-5.301,-9.634,"[0.0, 0.0, 0.0]",jackal
11,415.13,[0.779],-0.049,0.02,-0.191,-0.032,-5.314,-9.627,"[-0.05, 0.0, -0.135]",jackal
11,415.578,[0.773],-0.052,-0.015,-0.112,-0.11,-5.337,-9.623,"[-0.05, 0.0, -0.161]",jackal
11,415.978,[0.767],-0.05,-0.01,-0.077,-0.121,-5.364,-9.628,"[-0.05, 0.0, -0.129]",jackal
11,416.38,[0.76],-0.05,-0.001,-0.024,-0.16,-5.384,-9.63,"[-0.05, 0.0, -0.076]",jackal
11,416.781,[0.76],-0.028,0.001,-0.003,-0.174,-5.402,-9.628,"[0.0, 0.0, 0.365]",jackal
11,417.233,[0.761],-0.048,0.004,-0.179,-0.085,-5.423,-9.638,"[-0.05, 0.0, -0.077]",jackal
11,417.682,[0.764],-0.054,-0.024,0.194,-0.124,-5.445,-9.631,"[-0.05, 0.0, -0.109]",jackal
11,418.13,[0.765],-0.045,-0.003,0.031,-0.073,-5.468,-9.636,"[-0.05, 0.0, -0.127]",jackal
11,418.579,[0.766],-0.035,-0.0,-0.0,-0.078,-5.488,-9.634,"[-0.05, 0.0, 0.054]",jackal
11,418.981,[0.766],-0.036,-0.0,0.001,-0.078,-5.502,-9.633,"[-0.05, 0.0, 0.054]",jackal
11,419.431,[0.768],0.026,-0.021,0.159,-0.087,-5.516,-9.63,"[-0.05, 0.0, 0.106]",jackal
11,419.831,[0.769],-0.049,-0.008,0.055,-0.071,-5.523,-9.631,"[-0.05, 0.0, 0.0]",jackal
11,420.28,[0.771],-0.05,0.0,-0.0,-0.071,-5.545,-9.629,"[-0.05, 0.0, 0.0]",jackal
11,420.681,[0.773],0.129,-0.0,0.027,-0.045,-5.533,-9.63,"[0.315, 0.0, 1.027]",jackal
11,421.13,[0.774],0.0,0.0,-0.0,0.038,-5.511,-9.64,"[0.0, 0.0, 0.0]",jackal
11,421.532,[0.774],0.0,0.0,0.0,0.038,-5.511,-9.64,"[0.0, 0.0, 0.0]",jackal
11,421.981,[0.773],0.0,0.0,0.0,0.038,-5.511,-9.64,"[0.0, 0.0, 0.0]",jackal
11,422.429,[0.772],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,422.832,[0.773],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,423.279,[0.773],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,423.681,[0.773],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,424.13,[0.772],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,424.579,[0.773],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,424.982,[0.773],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,425.429,[0.773],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,425.83,[0.773],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,426.279,[0.772],0.0,0.0,0.0,0.038,-5.51,-9.64,"[0.0, 0.0, 0.0]",jackal
11,426.68,[0.773],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,427.129,[0.773],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,427.53,[0.772],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,427.98,[0.773],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,428.382,[0.773],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,428.83,[0.774],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,429.28,[0.772],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,429.68,[0.773],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,430.082,[0.773],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,430.531,[0.773],0.0,0.0,0.0,0.038,-5.509,-9.64,"[0.0, 0.0, 0.0]",jackal
11,430.978,[0.772],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,431.38,[0.773],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,431.781,[0.774],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,432.229,[0.773],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,432.629,[0.773],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,433.08,[0.772],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,433.53,[0.773],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,433.978,[0.773],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,434.38,[0.773],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,434.828,[0.773],0.0,0.0,0.0,0.038,-5.508,-9.64,"[0.0, 0.0, 0.0]",jackal
11,435.231,[0.773],0.0,0.0,0.0,0.038,-5.507,-9.64,"[0.0, 0.0, 0.0]",jackal
11,435.678,[0.773],0.0,0.0,0.0,0.038,-5.507,-9.64,"[0.0, 0.0, 0.0]",jackal
11,436.129,[0.774],0.0,0.0,0.0,0.038,-5.507,-9.64,"[0.0, 0.0, 0.0]",jackal
12,576.581,[0.775],0.0,0.0,-0.0,0.038,-5.457,-9.638,"[0.0, 0.0, 0.0]",jackal
12,576.988,[1.197],0.712,-0.0,0.0,-0.01,-8.433,-9.19,"[1.212, 0.0, -0.263]",jackal
12,577.395,[1.195],1.985,0.025,-0.189,-0.019,-7.825,-9.196,"[2.0, 0.0, -0.265]",jackal
12,577.796,[1.167],1.994,-0.08,0.613,-0.013,-7.02,-9.23,"[2.0, 0.0, 0.437]",jackal
12,578.245,[1.259],1.996,-0.037,0.289,0.169,-6.145,-9.173,"[2.0, 0.0, 0.131]",jackal
12,578.648,[1.447],2.004,-0.028,0.205,0.258,-5.327,-9.006,"[2.0, 0.0, 0.153]",jackal
12,579.097,[1.2],2.004,-0.043,0.31,0.331,-4.446,-8.745,"[2.0, 0.0, 0.092]",jackal
12,579.547,[1.268],2.003,-0.031,0.213,0.404,-3.628,-8.437,"[2.0, 0.0, 0.16]",jackal
12,579.995,[1.611],1.928,-0.016,0.128,0.455,-2.828,-8.075,"[2.0, 0.0, 0.076]",jackal
12,580.444,[0.967],2.028,-0.043,0.368,0.532,-2.06,-7.682,"[1.0, 0.0, 0.365]",jackal
12,580.889,[0.828],0.762,-0.058,0.439,0.617,-1.541,-7.348,"[0.581, 0.0, 0.128]",jackal
12,581.29,[0.865],0.5,-0.001,0.034,0.644,-1.362,-7.22,"[0.493, 0.0, 0.155]",jackal
12,581.737,[0.715],0.509,-0.038,0.292,0.733,-1.18,-7.088,"[0.505, 0.0, 0.138]",jackal
12,582.141,[0.884],0.495,-0.045,0.339,0.82,-1.033,-6.958,"[0.497, 0.0, 0.181]",jackal
12,582.542,[0.834],0.521,-0.008,0.215,0.917,-0.895,-6.813,"[0.505, 0.0, 0.275]",jackal
12,582.986,[0.805],0.497,-0.033,0.252,1.032,-0.756,-6.625,"[0.5, 0.0, 0.212]",jackal
12,583.387,[0.816],0.552,-0.066,0.487,1.098,-0.658,-6.46,"[0.523, 0.0, 0.238]",jackal
12,583.787,[0.858],0.504,-0.047,0.347,1.233,-0.563,-6.281,"[0.502, 0.0, 0.189]",jackal
12,584.239,[0.92],0.5,-0.044,0.334,1.329,-0.481,-6.059,"[0.5, 0.0, 0.176]",jackal
12,584.64,[0.955],0.502,-0.009,0.097,1.417,-0.43,-5.852,"[0.503, 0.0, 0.138]",jackal
12,585.089,[0.969],0.507,-0.041,0.308,1.498,-0.401,-5.642,"[0.503, 0.0, 0.151]",jackal
12,585.541,[0.966],0.507,-0.038,0.289,1.605,-0.385,-5.397,"[0.503, 0.0, 0.21]",jackal
12,585.989,[0.942],0.567,0.002,0.04,1.692,-0.395,-5.162,"[0.533, 0.0, 0.202]",jackal
12,586.394,[0.941],0.492,-0.029,0.218,1.79,-0.417,-4.955,"[0.49, 0.0, 0.154]",jackal
12,586.838,[0.975],0.522,-0.039,0.301,1.846,-0.462,-4.744,"[0.503, 0.0, 0.21]",jackal
