episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,100.518,[3.018],0.222,0.0,-0.201,0.664,2.052,4.927,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,101.022,[3.043],0.22,0.0,-0.157,0.632,2.14,4.993,"[0.22, 0.0, 0.294]",turtlebot3_burger
0,101.516,[3.028],0.221,0.0,-0.173,0.647,2.221,5.056,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,102.016,[3.082],0.223,0.0,0.012,0.615,2.31,5.121,"[0.22, 0.0, 0.338]",turtlebot3_burger
0,102.417,[3.106],0.221,0.0,-0.177,0.626,2.387,5.178,"[0.22, 0.0, 0.3]",turtlebot3_burger
0,102.917,[3.092],0.221,0.0,-0.183,0.64,2.468,5.24,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,103.416,[3.157],0.22,0.0,-0.168,0.66,2.562,5.311,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,103.816,[3.175],0.213,0.0,-0.041,0.599,2.628,5.358,"[0.22, 0.0, 0.356]",turtlebot3_burger
0,104.316,[3.204],0.221,0.0,-0.187,0.638,2.72,5.429,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,104.717,[3.228],0.227,0.0,0.098,0.681,2.785,5.476,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,105.117,[3.275],0.217,-0.0,0.297,0.631,2.861,5.535,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,105.616,[3.325],0.217,-0.0,0.347,0.643,2.944,5.595,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,106.018,[3.361],0.222,0.0,-0.174,0.622,3.02,5.653,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,106.421,[3.413],0.222,0.0,-0.172,0.651,3.088,5.704,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,106.916,[3.47],0.217,-0.0,0.353,0.663,3.172,5.764,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,107.317,[inf],0.221,0.0,-0.172,0.637,3.247,5.824,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,107.717,[inf],0.204,0.0,0.083,0.664,3.311,5.871,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,108.216,[inf],0.216,-0.0,0.358,0.628,3.399,5.936,"[0.22, 0.0, -0.144]",turtlebot3_burger
0,108.617,[inf],0.226,-0.0,0.007,0.608,3.47,5.988,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,109.118,[inf],0.225,-0.0,0.079,0.613,3.559,6.053,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,109.616,[inf],0.221,0.0,-0.161,0.617,3.647,6.119,"[0.22, 0.0, 0.312]",turtlebot3_burger
0,110.017,[inf],0.22,0.0,-0.175,0.651,3.723,6.176,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,110.417,[inf],0.217,-0.0,0.34,0.645,3.794,6.228,"[0.22, 0.0, -0.136]",turtlebot3_burger
0,110.917,[inf],0.219,-0.0,0.229,0.617,3.881,6.293,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,111.416,[inf],0.221,0.0,-0.181,0.612,3.963,6.354,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,111.817,[inf],0.221,0.0,-0.198,0.651,4.034,6.406,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,112.217,[inf],0.217,-0.0,0.346,0.64,4.105,6.457,"[0.22, 0.0, -0.157]",turtlebot3_burger
0,112.617,[inf],0.222,0.0,-0.168,0.619,4.175,6.51,"[0.22, 0.0, 0.309]",turtlebot3_burger
0,113.116,[inf],0.222,0.0,-0.179,0.624,4.268,6.578,"[0.22, 0.0, 0.309]",turtlebot3_burger
0,113.516,[inf],0.222,0.0,-0.173,0.658,4.331,6.625,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,113.917,[inf],0.217,-0.0,0.358,0.633,4.403,6.677,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,114.418,[inf],0.218,-0.0,0.309,0.602,4.491,6.743,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,114.916,[inf],0.222,0.0,-0.166,0.611,4.586,6.813,"[0.22, 0.0, 0.312]",turtlebot3_burger
0,115.316,[inf],0.221,0.0,-0.169,0.656,4.654,6.864,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,115.816,[inf],0.217,-0.0,0.358,0.636,4.744,6.928,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,116.217,[inf],0.216,-0.0,0.321,0.617,4.816,6.98,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,116.717,[inf],0.221,0.0,-0.164,0.619,4.898,7.042,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,117.122,[inf],0.221,0.0,-0.184,0.656,4.968,7.094,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,117.617,[inf],0.205,0.0,0.035,0.657,5.061,7.162,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,118.115,[inf],0.216,-0.0,0.364,0.625,5.144,7.222,"[0.22, 0.0, -0.143]",turtlebot3_burger
0,118.516,[inf],0.226,0.0,0.043,0.606,5.215,7.274,"[0.22, 0.0, 0.35]",turtlebot3_burger
0,118.917,[inf],0.222,0.0,-0.188,0.623,5.286,7.327,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,119.416,[inf],0.221,0.0,-0.175,0.624,5.381,7.397,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,119.816,[inf],0.223,0.0,-0.004,0.666,5.446,7.444,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,120.219,[inf],0.208,0.0,0.166,0.61,5.523,7.5,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,120.716,[inf],0.22,0.0,-0.22,0.657,5.602,7.562,"[0.22, 0.0, -0.179]",turtlebot3_burger
0,121.116,[inf],0.217,-0.0,0.351,0.643,5.674,7.613,"[0.22, 0.0, -0.153]",turtlebot3_burger
0,121.516,[inf],0.222,0.0,-0.168,0.614,5.75,7.671,"[0.22, 0.0, 0.309]",turtlebot3_burger
0,121.919,[inf],0.22,0.0,-0.173,0.652,5.818,7.722,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,122.417,[inf],0.217,-0.0,0.357,0.616,5.903,7.781,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,122.917,[inf],0.217,-0.0,0.355,0.642,5.998,7.85,"[0.22, 0.0, -0.153]",turtlebot3_burger
0,123.418,[inf],0.217,-0.0,0.315,0.613,6.088,7.915,"[0.22, 0.0, 0.353]",turtlebot3_burger
0,123.917,[inf],0.222,0.0,-0.175,0.607,6.176,7.981,"[0.22, 0.0, 0.308]",turtlebot3_burger
0,124.416,[inf],0.222,0.0,-0.196,0.67,6.256,8.041,"[0.22, 0.0, -0.188]",turtlebot3_burger
0,124.817,[inf],0.217,-0.0,0.317,0.614,6.334,8.097,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,125.217,[inf],0.221,0.0,-0.174,0.63,6.398,8.145,"[0.22, 0.0, -0.18]",turtlebot3_burger
0,125.716,[inf],0.222,0.0,-0.174,0.643,6.491,8.212,"[0.22, 0.0, -0.188]",turtlebot3_burger
0,126.116,[inf],0.217,-0.0,0.352,0.64,6.562,8.263,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,126.619,[inf],0.217,-0.0,0.316,0.606,6.651,8.328,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,127.023,[inf],0.22,0.0,-0.156,0.625,6.722,8.381,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,127.517,[inf],0.22,0.0,-0.164,0.642,6.81,8.445,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,128.016,[inf],0.204,0.0,0.092,0.652,6.893,8.504,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,128.419,[inf],0.227,-0.0,0.192,0.603,6.97,8.56,"[0.22, 0.0, 0.351]",turtlebot3_burger
0,128.917,[inf],0.22,0.0,-0.159,0.6,7.053,8.62,"[0.22, 0.0, 0.316]",turtlebot3_burger
0,129.422,[3.403],0.22,0.0,-0.162,0.622,7.142,8.685,"[0.22, 0.0, 0.304]",turtlebot3_burger
0,129.917,[3.408],0.221,0.0,-0.171,0.631,7.236,8.755,"[0.22, 0.0, -0.177]",turtlebot3_burger
0,130.416,[3.44],0.217,-0.0,0.355,0.653,7.32,8.813,"[0.22, 0.0, -0.156]",turtlebot3_burger
0,130.816,[3.462],0.22,0.0,-0.175,0.629,7.389,8.868,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,131.217,[3.481],0.219,0.0,-0.12,0.652,7.466,8.923,"[0.22, 0.0, -0.178]",turtlebot3_burger
0,131.716,[3.262],0.217,-0.0,0.351,0.621,7.549,8.982,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,132.116,[3.109],0.222,0.0,-0.187,0.607,7.619,9.033,"[0.22, 0.0, 0.316]",turtlebot3_burger
0,132.618,[3.086],0.222,0.0,-0.19,0.616,7.709,9.098,"[0.22, 0.0, -0.171]",turtlebot3_burger
0,133.116,[3.111],0.222,0.0,-0.196,0.635,7.799,9.161,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,133.623,[3.146],0.208,0.0,0.015,0.635,7.893,9.228,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,134.117,[2.921],0.204,0.0,0.049,0.655,7.98,9.29,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,134.517,[2.728],0.222,0.0,-0.192,0.599,8.044,9.338,"[0.22, 0.0, 0.331]",turtlebot3_burger
0,134.918,[2.714],0.222,0.0,-0.193,0.64,8.122,9.394,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,135.32,[2.732],0.216,-0.0,0.358,0.644,8.194,9.444,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,135.817,[2.752],0.206,0.0,0.16,0.598,8.283,9.509,"[0.22, 0.0, 0.359]",turtlebot3_burger
0,136.217,[2.792],0.221,0.0,-0.198,0.621,8.352,9.56,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,136.618,[2.568],0.217,0.0,0.004,0.648,8.418,9.606,"[0.22, 0.0, -0.195]",turtlebot3_burger
0,137.117,[2.371],0.217,-0.0,0.333,0.632,8.514,9.674,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,137.519,[2.368],0.22,-0.0,0.258,0.608,8.579,9.721,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,138.017,[2.414],0.216,0.0,-0.017,0.658,8.668,9.785,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,138.422,[2.439],0.218,-0.0,0.25,0.604,8.746,9.841,"[0.22, 0.0, 0.29]",turtlebot3_burger
0,138.916,[2.258],0.221,0.0,-0.155,0.6,8.83,9.902,"[0.22, 0.0, 0.228]",turtlebot3_burger
0,139.316,[2.054],0.221,0.0,-0.171,0.612,8.907,9.956,"[0.22, 0.0, 0.208]",turtlebot3_burger
0,139.716,[2.037],0.224,-0.0,0.078,0.592,8.974,10.003,"[0.22, 0.0, 0.263]",turtlebot3_burger
0,140.216,[2.078],0.216,0.0,0.278,0.629,9.069,10.07,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,140.616,[2.126],0.218,-0.0,0.214,0.603,9.14,10.121,"[0.22, 0.0, 0.264]",turtlebot3_burger
0,141.116,[2.109],0.218,-0.0,0.218,0.599,9.23,10.184,"[0.22, 0.0, 0.277]",turtlebot3_burger
0,141.517,[1.876],0.222,0.0,-0.18,0.605,9.295,10.231,"[0.22, 0.0, 0.228]",turtlebot3_burger
0,142.016,[1.716],0.222,0.0,-0.153,0.659,9.384,10.296,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,142.416,[1.75],0.22,0.0,-0.165,0.6,9.456,10.348,"[0.22, 0.0, 0.24]",turtlebot3_burger
0,142.816,[1.8],0.221,0.0,-0.19,0.619,9.533,10.403,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,143.216,[0.866],0.156,-0.003,0.488,0.099,-10.616,-10.89,"[0.22, 0.0, 0.923]",turtlebot3_burger
1,143.616,[1.285],0.152,-0.0,0.145,0.123,-10.577,-10.886,"[0.22, 0.0, 0.531]",turtlebot3_burger
1,144.018,[1.302],0.215,-0.0,0.49,0.302,-10.495,-10.869,"[0.22, 0.0, 0.49]",turtlebot3_burger
1,144.52,[1.331],0.215,-0.0,0.471,0.528,-10.403,-10.828,"[0.22, 0.0, 0.467]",turtlebot3_burger
1,145.015,[1.403],0.216,-0.0,0.445,0.76,-10.317,-10.764,"[0.22, 0.0, 0.435]",turtlebot3_burger
1,145.417,[1.457],0.215,-0.0,0.416,0.943,-10.256,-10.693,"[0.22, 0.0, -0.4]",turtlebot3_burger
1,145.817,[1.537],0.222,0.0,-0.276,0.846,-10.207,-10.629,"[0.22, 0.0, 0.397]",turtlebot3_burger
1,146.316,[1.622],0.223,0.0,-0.409,0.91,-10.134,-10.537,"[0.22, 0.0, -0.402]",turtlebot3_burger
1,146.724,[1.688],0.211,-0.0,0.3,0.836,-10.076,-10.472,"[0.22, 0.0, 0.387]",turtlebot3_burger
1,147.215,[1.764],0.215,-0.0,0.352,0.855,-10.006,-10.391,"[0.22, 0.0, 0.38]",turtlebot3_burger
1,147.616,[1.835],0.221,0.0,-0.364,0.852,-9.956,-10.329,"[0.22, 0.0, -0.319]",turtlebot3_burger
1,148.017,[1.904],0.217,-0.0,0.385,0.864,-9.896,-10.264,"[0.22, 0.0, -0.261]",turtlebot3_burger
1,148.417,[1.956],0.223,0.0,-0.284,0.802,-9.833,-10.192,"[0.22, 0.0, 0.324]",turtlebot3_burger
1,148.917,[2.046],0.223,0.0,-0.274,0.844,-9.761,-10.113,"[0.22, 0.0, -0.26]",turtlebot3_burger
1,149.319,[2.11],0.217,-0.0,0.391,0.825,-9.7,-10.049,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,149.816,[2.189],0.217,-0.0,0.385,0.834,-9.624,-9.968,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,150.318,[2.27],0.217,-0.0,0.336,0.795,-9.549,-9.887,"[0.22, 0.0, 0.382]",turtlebot3_burger
1,150.818,[2.345],0.222,0.0,-0.198,0.798,-9.48,-9.813,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,151.316,[2.426],0.226,0.0,0.058,0.855,-9.403,-9.734,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,151.717,[2.499],0.222,0.0,-0.19,0.78,-9.337,-9.663,"[0.22, 0.0, 0.337]",turtlebot3_burger
1,152.216,[2.579],0.222,0.0,-0.185,0.801,-9.263,-9.586,"[0.22, 0.0, -0.186]",turtlebot3_burger
1,152.616,[2.632],0.216,-0.0,0.401,0.793,-9.205,-9.53,"[0.22, 0.0, -0.145]",turtlebot3_burger
1,153.117,[2.712],0.217,-0.0,0.343,0.779,-9.123,-9.446,"[0.22, 0.0, 0.395]",turtlebot3_burger
1,153.524,[2.774],0.221,0.0,-0.182,0.805,-9.068,-9.388,"[0.22, 0.0, -0.175]",turtlebot3_burger
1,154.017,[2.859],0.216,-0.0,0.402,0.776,-8.989,-9.311,"[0.22, 0.0, -0.138]",turtlebot3_burger
1,154.418,[2.914],0.221,0.0,-0.165,0.76,-8.927,-9.249,"[0.22, 0.0, 0.341]",turtlebot3_burger
1,154.917,[2.994],0.219,-0.0,0.291,0.741,-8.847,-9.173,"[0.22, 0.0, 0.38]",turtlebot3_burger
1,155.317,[3.06],0.221,0.0,-0.172,0.777,-8.779,-9.105,"[0.22, 0.0, -0.165]",turtlebot3_burger
1,155.818,[3.141],0.212,0.0,-0.024,0.791,-8.701,-9.031,"[0.22, 0.0, -0.169]",turtlebot3_burger
1,156.219,[3.194],0.227,-0.0,0.218,0.737,-8.637,-8.97,"[0.22, 0.0, 0.374]",turtlebot3_burger
1,156.718,[3.263],0.222,-0.0,0.267,0.748,-8.557,-8.894,"[0.22, 0.0, 0.367]",turtlebot3_burger
1,157.215,[3.346],0.221,0.0,-0.165,0.742,-8.479,-8.817,"[0.22, 0.0, 0.318]",turtlebot3_burger
1,157.615,[3.224],0.228,-0.0,0.193,0.738,-8.414,-8.757,"[0.22, 0.0, 0.355]",turtlebot3_burger
1,158.017,[3.144],0.221,0.0,-0.185,0.753,-8.356,-8.701,"[0.22, 0.0, 0.304]",turtlebot3_burger
1,158.431,[3.041],0.22,0.0,-0.202,0.769,-8.287,-8.635,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,158.916,[2.938],0.224,0.0,-0.1,0.793,-8.207,-8.559,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,159.317,[2.868],0.222,0.0,-0.145,0.732,-8.143,-8.498,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,159.717,[2.749],0.221,0.0,-0.15,0.768,-8.085,-8.444,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,160.217,[2.387],0.221,0.0,-0.105,0.773,-7.999,-8.364,"[0.22, 0.0, -0.155]",turtlebot3_burger
1,160.716,[2.146],0.221,0.0,-0.104,0.75,-7.918,-8.289,"[0.22, 0.0, -0.13]",turtlebot3_burger
1,161.116,[1.982],0.217,-0.0,0.328,0.764,-7.853,-8.23,"[0.22, 0.0, -0.109]",turtlebot3_burger
1,161.517,[1.913],0.221,0.0,-0.096,0.746,-7.795,-8.174,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,161.917,[1.858],0.206,0.0,0.059,0.779,-7.726,-8.11,"[0.22, 0.0, -0.127]",turtlebot3_burger
1,162.417,[1.765],0.221,0.0,-0.104,0.726,-7.646,-8.035,"[0.22, 0.0, 0.275]",turtlebot3_burger
1,162.916,[1.532],0.22,0.0,-0.048,0.769,-7.572,-7.965,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,163.316,[1.36],0.22,0.0,0.031,0.767,-7.504,-7.899,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,163.716,[1.28],0.22,0.0,0.014,0.77,-7.44,-7.838,"[0.22, 0.0, 0.027]",turtlebot3_burger
1,164.116,[1.208],0.22,0.0,0.009,0.783,-7.383,-7.781,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,164.518,[1.125],0.218,-0.0,0.074,0.812,-7.317,-7.713,"[0.22, 0.0, 0.156]",turtlebot3_burger
1,165.02,[0.88],0.219,0.0,0.09,0.884,-7.245,-7.631,"[0.22, 0.0, 0.034]",turtlebot3_burger
1,165.422,[0.749],0.223,0.0,-0.239,0.887,-7.194,-7.569,"[0.22, 0.0, -0.359]",turtlebot3_burger
1,165.822,[0.667],0.217,0.0,-0.634,0.696,-7.134,-7.505,"[0.22, 0.0, -0.893]",turtlebot3_burger
1,166.316,[0.605],0.231,0.0,-1.192,0.236,-7.035,-7.452,"[0.22, 0.0, -1.288]",turtlebot3_burger
1,166.716,[0.576],0.227,0.0,-0.787,-0.194,-6.944,-7.452,"[0.22, 0.0, -0.423]",turtlebot3_burger
1,167.116,[0.64],0.218,-0.0,0.236,-0.317,-6.866,-7.474,"[0.22, 0.0, 0.153]",turtlebot3_burger
1,167.617,[0.715],0.215,-0.0,0.641,-0.11,-6.755,-7.502,"[0.22, 0.0, 0.607]",turtlebot3_burger
1,168.117,[0.773],0.215,-0.0,0.507,0.18,-6.648,-7.497,"[0.22, 0.0, 0.468]",turtlebot3_burger
1,168.617,[0.792],0.216,-0.0,0.407,0.399,-6.545,-7.467,"[0.22, 0.0, 0.413]",turtlebot3_burger
1,169.116,[0.829],0.217,-0.0,0.371,0.597,-6.45,-7.415,"[0.22, 0.0, 0.357]",turtlebot3_burger
1,169.517,[0.937],0.215,-0.0,0.349,0.724,-6.387,-7.366,"[0.22, 0.0, 0.316]",turtlebot3_burger
1,170.017,[1.115],0.216,-0.0,0.343,0.887,-6.312,-7.288,"[0.22, 0.0, 0.303]",turtlebot3_burger
1,170.418,[1.268],0.218,-0.0,0.283,1.021,-6.258,-7.211,"[0.22, 0.0, 0.264]",turtlebot3_burger
1,170.916,[1.428],0.223,0.0,-0.246,1.049,-6.208,-7.122,"[0.22, 0.0, -0.231]",turtlebot3_burger
1,171.318,[1.423],0.222,0.0,-0.207,1.029,-6.159,-7.042,"[0.22, 0.0, -0.235]",turtlebot3_burger
1,171.816,[1.434],0.218,-0.0,0.307,0.988,-6.098,-6.95,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,172.218,[1.43],0.222,0.0,-0.235,0.944,-6.05,-6.878,"[0.22, 0.0, 0.319]",turtlebot3_burger
1,172.716,[1.757],0.222,0.0,-0.226,0.962,-5.988,-6.787,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,173.129,[2.141],0.217,-0.0,0.315,0.946,-5.937,-6.717,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,173.617,[1.754],0.218,-0.0,0.27,0.908,-5.871,-6.629,"[0.22, 0.0, 0.332]",turtlebot3_burger
1,174.017,[1.549],0.221,0.0,-0.151,0.933,-5.82,-6.559,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,174.417,[1.597],0.221,0.0,-0.115,0.886,-5.77,-6.495,"[0.22, 0.0, 0.358]",turtlebot3_burger
1,174.917,[1.626],0.22,0.0,-0.162,0.93,-5.701,-6.404,"[0.22, 0.0, -0.137]",turtlebot3_burger
1,175.418,[1.55],0.219,0.0,-0.111,0.868,-5.632,-6.318,"[0.22, 0.0, -0.067]",turtlebot3_burger
1,175.916,[1.463],0.22,-0.0,-0.028,0.875,-5.56,-6.235,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,176.318,[1.42],0.22,0.0,-0.057,0.854,-5.503,-6.168,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,176.817,[1.461],0.219,0.0,-0.06,0.834,-5.429,-6.085,"[0.22, 0.0, -0.028]",turtlebot3_burger
1,177.317,[1.494],0.216,0.0,-0.039,0.838,-5.361,-6.009,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,177.816,[1.51],0.219,0.0,-0.07,0.833,-5.288,-5.928,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,178.218,[1.637],0.22,0.0,-0.06,0.824,-5.223,-5.857,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,178.717,[1.658],0.22,0.0,0.019,0.819,-5.153,-5.783,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,179.119,[1.597],0.22,0.0,-0.047,0.822,-5.089,-5.713,"[0.22, 0.0, -0.071]",turtlebot3_burger
1,179.52,[1.561],0.22,0.0,0.03,0.806,-5.028,-5.649,"[0.22, 0.0, 0.04]",turtlebot3_burger
1,180.017,[1.525],0.22,-0.0,0.054,0.832,-4.953,-5.569,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,180.417,[1.49],0.219,-0.0,0.066,0.845,-4.894,-5.504,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,180.818,[1.474],0.216,0.0,-0.139,0.855,-4.841,-5.443,"[0.22, 0.0, -0.123]",turtlebot3_burger
1,181.32,[1.479],0.22,0.0,-0.077,0.799,-4.767,-5.362,"[0.22, 0.0, -0.1]",turtlebot3_burger
1,181.817,[1.458],0.216,-0.0,0.38,0.803,-4.683,-5.279,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,182.316,[1.372],0.221,0.0,-0.083,0.783,-4.607,-5.2,"[0.22, 0.0, -0.067]",turtlebot3_burger
1,182.716,[1.312],0.225,-0.0,0.199,0.755,-4.548,-5.144,"[0.22, 0.0, 0.504]",turtlebot3_burger
1,183.116,[1.304],0.221,0.0,-0.073,0.831,-4.483,-5.074,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,183.616,[1.307],0.222,0.0,-0.198,0.781,-4.412,-5.0,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,184.018,[1.287],0.218,-0.0,0.228,0.742,-4.343,-4.935,"[0.22, 0.0, 0.267]",turtlebot3_burger
1,184.517,[1.214],0.217,0.0,0.29,0.758,-4.264,-4.861,"[0.22, 0.0, -0.286]",turtlebot3_burger
1,185.018,[1.153],0.218,0.0,0.194,0.755,-4.19,-4.792,"[0.22, 0.0, -0.407]",turtlebot3_burger
1,185.516,[1.061],0.216,-0.0,0.255,0.705,-4.109,-4.721,"[0.22, 0.0, 0.281]",turtlebot3_burger
1,185.918,[1.117],0.224,0.0,-0.455,0.727,-4.039,-4.655,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,186.416,[1.286],0.224,0.0,-0.413,0.734,-3.962,-4.587,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,186.817,[1.4],0.224,0.0,-0.388,0.717,-3.895,-4.528,"[0.22, 0.0, 0.111]",turtlebot3_burger
1,187.217,[1.349],0.217,-0.0,0.154,0.729,-3.822,-4.466,"[0.22, 0.0, -0.299]",turtlebot3_burger
1,187.621,[1.294],0.22,-0.0,0.016,0.649,-3.755,-4.41,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,188.12,[1.323],0.22,-0.0,0.032,0.679,-3.668,-4.342,"[0.22, 0.0, 0.034]",turtlebot3_burger
1,188.617,[1.532],0.224,0.0,-0.231,0.718,-3.584,-4.272,"[0.22, 0.0, -0.283]",turtlebot3_burger
1,189.118,[1.649],0.229,0.0,-0.135,0.729,-3.5,-4.2,"[0.22, 0.0, -0.245]",turtlebot3_burger
1,189.616,[1.596],0.217,-0.0,0.291,0.736,-3.416,-4.129,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,190.017,[1.555],0.217,0.0,0.304,0.771,-3.353,-4.071,"[0.22, 0.0, 0.319]",turtlebot3_burger
1,190.518,[1.581],0.221,0.0,-0.239,0.847,-3.279,-3.99,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,190.918,[1.75],0.216,-0.0,0.373,0.888,-3.221,-3.924,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,191.418,[2.003],0.215,-0.0,0.377,0.907,-3.151,-3.839,"[0.22, 0.0, 0.364]",turtlebot3_burger
1,191.915,[1.938],0.214,0.0,0.295,0.958,-3.091,-3.758,"[0.22, 0.0, 0.326]",turtlebot3_burger
1,192.319,[1.87],0.215,-0.0,0.254,1.039,-3.041,-3.678,"[0.22, 0.0, 0.278]",turtlebot3_burger
1,192.815,[1.802],0.216,-0.0,0.28,1.06,-2.987,-3.583,"[0.22, 0.0, 0.246]",turtlebot3_burger
1,193.216,[1.759],0.216,-0.0,0.16,1.151,-2.948,-3.505,"[0.22, 0.0, -0.244]",turtlebot3_burger
1,193.626,[1.711],0.218,-0.0,0.149,1.134,-2.911,-3.425,"[0.22, 0.0, 0.14]",turtlebot3_burger
1,194.117,[1.651],0.219,-0.0,0.136,1.159,-2.868,-3.332,"[0.22, 0.0, -0.225]",turtlebot3_burger
1,194.616,[1.598],0.217,0.0,0.065,1.178,-2.822,-3.225,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,195.021,[1.571],0.22,-0.0,0.069,1.202,-2.789,-3.143,"[0.22, 0.0, 0.069]",turtlebot3_burger
1,195.517,[1.534],0.219,-0.0,0.059,1.205,-2.75,-3.041,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,196.017,[1.494],0.217,0.0,0.071,1.242,-2.713,-2.938,"[0.22, 0.0, 0.122]",turtlebot3_burger
1,196.517,[1.444],0.216,0.0,-0.122,1.213,-2.678,-2.833,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,196.926,[1.435],0.218,-0.0,0.1,1.251,-2.649,-2.751,"[0.22, 0.0, 0.128]",turtlebot3_burger
1,197.418,[1.389],0.22,0.0,-0.236,1.263,-2.617,-2.646,"[0.22, 0.0, 0.098]",turtlebot3_burger
1,197.826,[1.369],0.219,-0.0,0.145,1.294,-2.591,-2.562,"[0.22, 0.0, 0.119]",turtlebot3_burger
1,198.32,[1.351],0.218,-0.0,0.056,1.31,-2.562,-2.457,"[0.22, 0.0, 0.078]",turtlebot3_burger
