episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,103.022,[0.797],0.159,-0.0,-0.087,-0.002,-7.547,-7.439,"[0.178, 0.0, -0.131]",youbot
1,103.426,[0.826],0.17,0.0,-0.067,-0.04,-7.484,-7.44,"[0.171, 0.0, -0.113]",youbot
1,103.87,[0.817],0.146,0.0,-0.044,-0.076,-7.411,-7.445,"[0.146, 0.0, -0.039]",youbot
1,104.272,[0.864],0.125,0.001,-0.021,-0.092,-7.352,-7.45,"[0.122, 0.0, 0.035]",youbot
1,104.719,[0.822],0.096,0.0,0.021,-0.089,-7.303,-7.454,"[0.097, 0.0, 0.015]",youbot
1,105.169,[0.818],0.121,0.003,-0.16,-0.124,-7.257,-7.458,"[0.096, 0.0, 0.014]",youbot
1,105.617,[0.831],0.076,-0.0,-0.022,-0.134,-7.215,-7.464,"[0.074, 0.0, -0.03]",youbot
1,106.02,[0.843],-0.093,-0.007,-0.017,-0.134,-7.199,-7.466,"[-0.168, 0.233, 0.17]",youbot
1,106.422,[1.02],-0.204,0.223,-0.28,-0.189,-7.26,-7.416,"[-0.482, 0.0, -0.366]",youbot
1,106.85,[1.268],-0.498,0.062,-0.068,-0.297,-7.418,-7.34,"[-0.736, 0.272, -0.172]",youbot
1,107.291,[1.513],-0.503,0.061,-0.003,-0.334,-7.598,-7.239,"[-0.534, 0.0, -0.151]",youbot
1,107.726,[1.724],-0.391,0.001,-0.088,-0.38,-7.772,-7.157,"[-0.351, 0.0, -0.083]",youbot
1,108.166,[1.893],-0.177,0.001,0.012,-0.391,-7.88,-7.112,"[-0.163, 0.0, 0.017]",youbot
1,108.57,[2.49],-0.127,-0.004,0.317,-0.328,-7.935,-7.092,"[-0.115, 0.0, 0.455]",youbot
1,108.973,[2.536],-0.151,0.007,0.773,-0.099,-7.97,-7.083,"[-0.085, 0.0, 0.943]",youbot
1,109.421,[2.624],0.064,0.006,1.058,0.363,-7.966,-7.075,"[0.026, 0.0, 1.072]",youbot
1,109.869,[2.699],0.061,-0.0,0.741,0.738,-7.948,-7.063,"[0.074, 0.0, 0.797]",youbot
1,110.319,[2.819],0.054,-0.001,0.566,1.036,-7.934,-7.045,"[0.045, 0.0, 0.487]",youbot
1,110.762,[4.818],0.074,0.016,0.232,1.226,-7.927,-7.021,"[0.018, 0.0, 0.47]",youbot
1,111.168,[4.573],0.011,0.002,0.434,1.357,-7.927,-7.016,"[0.025, 0.0, 0.264]",youbot
1,111.617,[4.419],0.026,0.001,0.249,1.486,-7.925,-7.007,"[0.012, 0.0, 0.172]",youbot
1,112.067,[4.378],0.02,-0.001,0.18,1.561,-7.925,-7.001,"[0.006, 0.0, 0.113]",youbot
1,112.468,[4.362],0.001,0.0,0.099,1.609,-7.925,-6.999,"[0.0, 0.0, 0.074]",youbot
1,112.916,[4.348],-0.003,0.004,0.037,1.653,-7.926,-6.999,"[-0.013, 0.0, -0.061]",youbot
1,113.328,[4.346],0.171,0.002,0.038,1.659,-7.926,-6.975,"[0.158, 0.0, -0.031]",youbot
1,113.774,[4.338],0.102,0.004,0.036,1.666,-7.932,-6.918,"[0.115, 0.0, -0.051]",youbot
1,114.225,[4.337],0.104,0.0,0.008,1.652,-7.937,-6.868,"[0.096, 0.0, 0.016]",youbot
1,114.671,[4.336],0.062,0.0,-0.039,1.643,-7.939,-6.833,"[0.071, 0.0, 0.031]",youbot
1,115.075,[4.338],0.054,-0.004,0.0,1.635,-7.941,-6.81,"[0.038, 0.0, -0.039]",youbot
1,115.521,[4.34],0.049,-0.0,-0.054,1.621,-7.942,-6.789,"[0.036, 0.0, -0.054]",youbot
1,115.978,[4.345],0.024,-0.002,-0.002,1.606,-7.942,-6.776,"[0.011, 0.0, 0.086]",youbot
1,116.415,[4.347],-0.012,-0.0,-0.058,1.598,-7.942,-6.775,"[-0.026, 0.0, 0.0]",youbot
1,116.823,[4.347],-0.001,0.0,0.107,1.602,-7.942,-6.782,"[0.028, 0.0, -0.003]",youbot
1,117.271,[4.349],0.008,-0.01,-0.084,1.606,-7.942,-6.774,"[0.0, 0.0, 0.055]",youbot
1,117.714,[4.348],-0.007,-0.0,-0.004,1.6,-7.941,-6.774,"[0.0, 0.0, 0.001]",youbot
1,118.115,[4.34],0.007,-0.005,-0.047,1.62,-7.943,-6.773,"[-0.007, 0.0, -0.007]",youbot
1,118.518,[4.35],-0.014,0.001,-0.055,1.593,-7.941,-6.776,"[-0.026, 0.0, 0.016]",youbot
1,118.923,[4.338],0.005,-0.007,-0.063,1.625,-7.943,-6.782,"[0.018, 0.0, -0.037]",youbot
1,119.364,[4.344],0.014,0.001,-0.015,1.609,-7.942,-6.773,"[-0.015, 0.0, -0.062]",youbot
1,119.824,[4.346],-0.017,0.002,-0.056,1.6,-7.942,-6.774,"[0.0, 0.0, -0.13]",youbot
1,120.226,[4.362],0.086,0.001,-0.142,1.553,-7.94,-6.772,"[0.188, 0.0, -0.185]",youbot
1,120.675,[4.364],0.138,0.001,-0.158,1.489,-7.937,-6.696,"[0.132, 0.0, -0.154]",youbot
1,121.121,[4.255],0.107,-0.0,-0.102,1.424,-7.931,-6.644,"[0.106, 0.0, -0.09]",youbot
1,121.525,[4.166],0.067,0.001,-0.089,1.383,-7.926,-6.611,"[0.08, 0.0, -0.064]",youbot
1,121.973,[4.116],0.043,0.001,-0.111,1.343,-7.921,-6.583,"[0.041, 0.0, -0.122]",youbot
1,122.374,[4.12],0.026,-0.0,-0.123,1.316,-7.918,-6.57,"[0.039, 0.0, -0.026]",youbot
1,122.824,[4.067],0.0,0.0,0.066,1.311,-7.916,-6.564,"[-0.013, 0.0, -0.063]",youbot
1,123.255,[4.002],0.004,-0.0,-0.056,1.321,-7.916,-6.564,"[0.0, 0.0, 0.0]",youbot
1,123.657,[3.944],-0.0,-0.0,0.004,1.321,-7.916,-6.564,"[0.0, 0.0, 0.01]",youbot
1,124.061,[3.939],-0.012,-0.011,-0.233,1.313,-7.915,-6.566,"[0.211, 0.239, -0.433]",youbot
1,124.474,[3.946],-0.012,-0.021,-0.245,1.28,-7.921,-6.556,"[0.0, 0.0, -0.069]",youbot
1,124.926,[3.906],-0.001,-0.003,-0.071,1.247,-7.92,-6.559,"[0.069, 0.0, -0.055]",youbot
1,125.327,[3.866],0.055,-0.001,-0.041,1.237,-7.915,-6.545,"[0.064, 0.0, -0.038]",youbot
1,125.772,[3.842],0.16,0.111,-0.256,1.203,-7.907,-6.521,"[0.307, 0.278, -0.403]",youbot
1,126.192,[3.632],0.259,0.215,-0.249,1.106,-7.959,-6.352,"[0.067, 0.028, -0.203]",youbot
1,126.621,[3.594],0.047,-0.017,-0.384,1.025,-7.958,-6.314,"[0.286, 0.239, -0.461]",youbot
1,127.037,[1.267],0.338,0.33,-0.315,0.829,-7.965,-6.161,"[0.531, 0.581, -0.492]",youbot
1,127.442,[1.343],0.392,0.233,-0.186,0.746,-7.952,-5.981,"[0.627, 0.428, -0.416]",youbot
1,127.848,[1.402],0.473,-0.001,-0.027,0.697,-7.872,-5.805,"[0.71, 0.0, -0.05]",youbot
1,128.267,[3.133],0.476,-0.003,0.024,0.697,-7.719,-5.678,"[0.724, 0.0, 0.066]",youbot
1,128.697,[3.181],0.474,0.003,0.038,0.712,-7.567,-5.549,"[0.725, 0.0, 0.073]",youbot
1,129.148,[3.12],0.475,-0.001,0.064,0.735,-7.403,-5.406,"[0.722, 0.0, 0.074]",youbot
1,129.57,[3.048],0.475,-0.001,0.054,0.758,-7.256,-5.271,"[0.725, 0.0, 0.054]",youbot
1,129.998,[3.028],0.475,0.0,0.014,0.775,-7.106,-5.126,"[0.725, 0.0, 0.021]",youbot
1,130.435,[3.026],0.475,-0.0,0.004,0.778,-6.97,-4.994,"[0.724, 0.0, 0.023]",youbot
1,130.869,[3.139],0.473,-0.001,0.005,0.781,-6.813,-4.839,"[0.724, 0.0, 0.032]",youbot
1,131.297,[2.992],0.474,-0.001,0.012,0.784,-6.673,-4.7,"[0.725, 0.0, 0.027]",youbot
1,131.733,[2.856],0.473,-0.001,-0.001,0.784,-6.539,-4.567,"[0.723, 0.0, 0.014]",youbot
1,132.16,[2.679],0.473,-0.005,0.01,0.784,-6.384,-4.412,"[0.725, 0.0, -0.051]",youbot
1,132.579,[2.459],0.475,0.0,-0.009,0.777,-6.242,-4.272,"[0.725, 0.0, -0.037]",youbot
1,133.02,[2.3],0.473,-0.0,0.002,0.772,-6.086,-4.119,"[0.724, 0.0, 0.033]",youbot
1,133.456,[2.187],0.475,-0.004,0.002,0.776,-5.95,-3.987,"[0.725, 0.0, 0.033]",youbot
1,133.879,[2.01],0.475,0.0,-0.001,0.781,-5.808,-3.847,"[0.725, 0.0, 0.013]",youbot
1,134.316,[1.887],0.475,-0.0,0.013,0.785,-5.653,-3.693,"[0.725, 0.0, 0.03]",youbot
1,134.768,[1.769],0.474,-0.0,-0.0,0.786,-5.498,-3.539,"[0.724, 0.0, -0.016]",youbot
1,135.191,[1.615],0.475,0.004,0.003,0.786,-5.357,-3.398,"[0.725, 0.0, -0.021]",youbot
1,135.619,[1.541],0.474,0.001,-0.009,0.783,-5.217,-3.257,"[0.726, 0.0, -0.002]",youbot
1,136.056,[1.414],0.475,0.0,0.001,0.78,-5.075,-3.116,"[0.723, 0.0, 0.0]",youbot
1,136.486,[1.248],0.473,-0.002,-0.038,0.774,-4.92,-2.963,"[0.726, 0.0, -0.037]",youbot
1,136.9,[1.118],0.477,0.002,-0.011,0.766,-4.777,-2.824,"[0.724, 0.0, -0.018]",youbot
1,137.313,[1.017],0.476,0.004,-0.045,0.761,-4.641,-2.693,"[0.697, 0.0, -0.073]",youbot
1,137.743,[0.766],0.279,0.0,-0.006,0.74,-4.521,-2.581,"[0.245, 0.0, 0.108]",youbot
1,138.155,[0.713],0.093,-0.001,0.005,0.78,-4.467,-2.53,"[0.095, 0.0, -0.067]",youbot
1,138.556,[0.722],0.11,0.0,-0.051,0.763,-4.437,-2.5,"[0.102, 0.0, -0.03]",youbot
1,139.004,[0.674],0.005,-0.009,0.063,0.748,-4.407,-2.473,"[-0.062, 0.0, -0.146]",youbot
1,139.406,[0.723],-0.065,-0.002,-0.159,0.708,-4.423,-2.489,"[-0.001, 0.0, -0.402]",youbot
1,139.82,[0.707],-0.0,0.0,-0.461,0.542,-4.427,-2.492,"[-0.007, 0.0, -0.435]",youbot
1,140.246,[0.722],-0.004,0.034,-0.362,0.345,-4.433,-2.451,"[0.0, 0.0, -0.283]",youbot
1,140.697,[0.761],-0.027,-0.008,-0.096,0.263,-4.442,-2.444,"[0.0, 0.0, 0.074]",youbot
1,141.105,[0.835],-0.011,-0.0,-0.179,0.244,-4.447,-2.444,"[-0.019, 0.0, -0.249]",youbot
1,141.508,[0.905],-0.012,0.001,-0.257,0.139,-4.452,-2.445,"[-0.013, 0.0, -0.258]",youbot
1,141.955,[1.036],0.017,-0.006,-0.098,0.032,-4.458,-2.446,"[0.238, 0.0, -0.049]",youbot
1,142.366,[1.125],0.359,0.134,-0.124,-0.031,-4.353,-2.408,"[0.253, 0.0, -0.096]",youbot
1,142.807,[1.119],0.217,0.021,-0.227,-0.095,-4.222,-2.365,"[0.316, 0.254, -0.237]",youbot
1,143.252,[1.081],0.107,0.027,0.034,-0.142,-4.13,-2.332,"[0.098, 0.0, 0.209]",youbot
1,143.7,[1.082],0.099,-0.001,0.349,-0.05,-4.065,-2.321,"[0.106, 0.0, 0.334]",youbot
1,144.152,[1.124],0.101,0.0,0.395,0.072,-4.028,-2.321,"[0.035, 0.0, 0.246]",youbot
1,144.601,[0.965],0.034,0.002,0.297,0.213,-3.998,-2.317,"[0.035, 0.0, 0.284]",youbot
1,145.05,[0.936],0.034,0.0,0.26,0.32,-3.983,-2.313,"[0.036, 0.0, 0.245]",youbot
1,145.501,[0.899],0.087,-0.001,0.357,0.412,-3.967,-2.306,"[0.113, 0.0, 0.441]",youbot
1,145.905,[0.846],0.125,-0.001,0.366,0.566,-3.932,-2.288,"[0.135, 0.0, 0.227]",youbot
1,146.348,[0.806],0.097,-0.0,0.051,0.645,-3.886,-2.255,"[0.119, 0.0, 0.044]",youbot
1,146.8,[0.784],0.1,0.001,0.009,0.657,-3.851,-2.228,"[0.096, 0.0, 0.026]",youbot
1,147.235,[0.771],0.093,0.0,0.065,0.667,-3.817,-2.202,"[0.0, 0.0, 0.0]",youbot
1,147.646,[0.764],0.077,0.002,-0.172,0.653,-3.793,-2.184,"[0.058, 0.0, -0.129]",youbot
1,148.103,[0.784],0.071,0.0,-0.229,0.569,-3.766,-2.165,"[0.081, 0.0, -0.196]",youbot
1,148.544,[0.797],0.07,0.001,-0.127,0.515,-3.745,-2.152,"[0.068, 0.0, -0.143]",youbot
1,148.993,[0.955],0.057,-0.0,-0.098,0.456,-3.719,-2.138,"[0.052, 0.0, -0.088]",youbot
1,149.442,[1.1],0.097,0.001,-0.078,0.417,-3.689,-2.124,"[0.084, 0.0, -0.052]",youbot
1,149.89,[1.16],0.074,-0.001,-0.06,0.427,-3.667,-2.116,"[0.07, 0.0, -0.076]",youbot
1,150.339,[1.309],0.055,0.001,-0.06,0.393,-3.637,-2.103,"[0.052, 0.0, -0.055]",youbot
1,150.786,[1.467],0.016,-0.001,0.039,0.37,-3.616,-2.095,"[0.0, 0.0, -0.064]",youbot
1,151.192,[1.602],-0.004,0.001,-0.062,0.34,-3.619,-2.096,"[-0.016, 0.0, -0.06]",youbot
1,151.593,[1.447],-0.002,-0.001,0.395,0.372,-3.62,-2.096,"[0.0, 0.0, 0.587]",youbot
1,152.048,[0.858],-0.002,-0.0,0.547,0.644,-3.62,-2.097,"[0.0, 0.0, 0.542]",youbot
1,152.494,[0.72],-0.0,-0.0,0.411,0.847,-3.62,-2.097,"[0.0, 0.0, 0.406]",youbot
1,152.894,[0.682],-0.001,0.001,0.226,0.989,-3.62,-2.097,"[0.0, 0.0, 0.204]",youbot
1,153.344,[0.661],-0.001,0.001,0.159,1.07,-3.621,-2.097,"[0.0, 0.0, 0.14]",youbot
1,153.745,[0.645],-0.001,0.001,0.097,1.118,-3.621,-2.097,"[0.0, 0.0, 0.103]",youbot
1,154.145,[0.637],-0.001,0.001,0.073,1.149,-3.621,-2.097,"[0.0, 0.0, 0.068]",youbot
1,154.594,[0.631],0.048,-0.0,-0.087,1.152,-3.619,-2.089,"[0.044, 0.0, -0.071]",youbot
1,155.046,[0.63],0.039,-0.0,-0.056,1.119,-3.61,-2.071,"[0.013, 0.0, 0.134]",youbot
1,155.494,[0.629],0.039,-0.0,-0.037,1.102,-3.603,-2.057,"[0.04, 0.0, -0.033]",youbot
1,155.944,[0.626],0.019,0.001,-0.016,1.087,-3.596,-2.042,"[0.046, 0.0, -0.047]",youbot
1,156.391,[0.624],0.019,-0.001,-0.015,1.078,-3.589,-2.029,"[0.0, 0.0, -0.06]",youbot
1,156.792,[0.621],0.026,0.002,-0.004,1.076,-3.585,-2.02,"[0.019, 0.0, -0.019]",youbot
1,157.192,[0.622],0.039,0.0,-0.073,1.057,-3.58,-2.01,"[0.039, 0.0, -0.05]",youbot
1,157.641,[0.619],0.034,-0.0,-0.021,1.047,-3.572,-1.995,"[0.023, 0.0, -0.129]",youbot
1,158.088,[0.616],0.0,0.001,0.027,1.051,-3.57,-1.991,"[0.0, 0.0, 0.083]",youbot
1,158.489,[0.467],-0.0,-0.0,-0.004,1.076,-3.571,-1.991,"[0.0, 0.0, 0.0]",youbot
1,158.89,[0.444],-0.0,0.0,0.005,1.075,-3.571,-1.991,"[0.0, 0.0, 0.0]",youbot
1,159.29,[0.417],-0.0,0.0,-0.004,1.075,-3.571,-1.991,"[0.0, 0.0, 0.0]",youbot
1,159.693,[0.409],-0.0,0.0,-0.007,1.075,-3.571,-1.991,"[0.0, 0.0, 0.0]",youbot
1,160.14,[0.404],-0.0,0.001,-0.008,1.075,-3.571,-1.991,"[0.0, 0.0, 0.0]",youbot
1,160.543,[0.399],-0.0,0.001,-0.007,1.075,-3.571,-1.991,"[0.0, 0.0, 0.0]",youbot
1,160.944,[0.187],-0.0,0.001,-0.007,1.075,-3.571,-1.991,"[0.0, 0.0, 0.0]",youbot
1,161.393,[0.392],0.002,-0.002,-0.026,1.075,-3.572,-1.994,"[0.0, 0.0, 0.0]",youbot
1,161.843,[0.483],-0.021,-0.141,-0.472,1.073,-3.598,-2.023,"[0.0, 0.0, 0.0]",youbot
1,162.295,[0.095],0.038,-0.429,-0.95,0.888,-3.572,-2.083,"[0.0, 0.0, 0.0]",youbot
1,162.742,[0.05],0.003,-0.001,-0.031,0.809,-3.571,-2.112,"[0.0, 0.0, 0.0]",youbot
1,163.193,[0.05],-0.014,-0.001,-0.012,0.797,-3.578,-2.121,"[0.0, 0.0, 0.0]",youbot
1,163.595,[0.05],0.003,-0.004,-0.027,0.789,-3.582,-2.125,"[0.0, 0.0, 0.0]",youbot
1,163.995,[0.077],0.002,0.03,0.019,0.8,-3.592,-2.119,"[0.0, 0.0, 0.0]",youbot
1,164.398,[0.094],0.011,0.002,-0.009,0.789,-3.594,-2.124,"[0.0, 0.0, 0.0]",youbot
1,164.847,[0.139],0.004,-0.002,0.016,0.784,-3.595,-2.124,"[0.0, 0.0, 0.0]",youbot
1,165.251,[0.778],0.124,-0.002,-0.116,0.779,-3.591,-2.12,"[0.184, 0.0, -0.119]",youbot
1,165.652,[0.784],0.24,0.0,-0.023,0.762,-3.534,-2.066,"[0.245, 0.0, 0.074]",youbot
1,166.101,[0.88],0.25,-0.001,0.084,0.789,-3.453,-1.986,"[0.249, 0.0, 0.122]",youbot
1,166.502,[0.931],0.248,0.0,0.098,0.827,-3.382,-1.912,"[0.249, 0.0, 0.109]",youbot
1,166.951,[0.967],0.25,-0.0,0.238,0.88,-3.312,-1.833,"[0.25, 0.0, 0.283]",youbot
1,167.352,[0.962],0.247,0.001,0.159,0.954,-3.252,-1.754,"[0.248, 0.0, 0.154]",youbot
1,167.754,[0.977],0.248,-0.001,0.113,1.011,-3.192,-1.664,"[0.249, 0.0, 0.087]",youbot
1,168.158,[1.001],0.251,-0.002,0.037,1.043,-3.146,-1.588,"[0.501, 0.0, 0.063]",youbot
1,168.599,[1.108],0.474,0.001,0.019,1.061,-3.047,-1.414,"[0.724, 0.0, 0.032]",youbot
1,169.044,[1.201],0.471,-0.003,0.034,1.074,-2.941,-1.223,"[0.722, 0.0, 0.044]",youbot
1,169.475,[1.293],0.477,0.0,0.016,1.084,-2.847,-1.047,"[0.701, 0.0, 0.026]",youbot
1,169.897,[1.411],0.477,0.002,0.015,1.087,-2.754,-0.87,"[0.727, 0.0, 0.0]",youbot
1,170.326,[1.324],0.476,-0.002,0.009,1.091,-2.661,-0.695,"[0.725, 0.0, -0.019]",youbot
1,170.761,[1.237],0.478,0.002,0.028,1.097,-2.56,-0.501,"[0.699, 0.0, 0.067]",youbot
1,171.187,[1.131],0.475,-0.001,-0.001,1.099,-2.47,-0.323,"[0.724, 0.0, 0.004]",youbot
1,171.616,[1.044],0.474,0.003,0.002,1.098,-2.379,-0.145,"[0.724, 0.0, -0.009]",youbot
1,172.037,[0.959],0.475,0.0,0.007,1.105,-2.284,0.041,"[0.334, 0.0, 0.073]",youbot
1,172.472,[0.902],0.256,0.0,-0.024,1.104,-2.225,0.16,"[0.254, 0.0, -0.011]",youbot
1,172.875,[0.857],0.242,-0.001,0.053,1.105,-2.181,0.247,"[0.245, 0.0, 0.069]",youbot
1,173.276,[0.821],0.229,-0.0,0.071,1.133,-2.141,0.329,"[0.228, 0.0, 0.072]",youbot
1,173.721,[0.784],0.201,-0.002,0.043,1.156,-2.101,0.417,"[0.172, 0.0, -0.039]",youbot
1,174.121,[0.757],0.176,-0.0,0.049,1.16,-2.074,0.479,"[0.16, 0.0, 0.023]",youbot
1,174.571,[0.733],0.153,-0.001,0.045,1.167,-2.044,0.548,"[0.148, 0.0, 0.052]",youbot
1,175.021,[0.705],0.106,0.002,-0.161,1.15,-2.023,0.599,"[0.099, 0.0, -0.088]",youbot
1,175.422,[0.676],0.091,0.002,-0.06,1.107,-2.008,0.632,"[0.092, 0.0, -0.093]",youbot
1,175.865,[0.655],0.072,-0.0,-0.033,1.082,-1.991,0.665,"[0.069, 0.0, -0.038]",youbot
1,176.314,[0.634],0.067,0.0,-0.084,1.065,-1.976,0.692,"[0.065, 0.0, -0.088]",youbot
1,176.714,[0.617],0.052,0.0,0.001,1.046,-1.965,0.712,"[0.059, 0.0, -0.056]",youbot
1,177.162,[0.606],0.05,0.002,-0.01,1.04,-1.953,0.733,"[0.047, 0.0, -0.05]",youbot
1,177.615,[0.591],0.039,0.002,-0.029,1.027,-1.943,0.75,"[0.04, 0.0, -0.036]",youbot
1,178.061,[0.579],0.038,0.001,-0.035,1.011,-1.934,0.764,"[0.039, 0.0, -0.03]",youbot
1,178.462,[0.573],0.034,0.0,-0.028,1.012,-1.927,0.776,"[0.023, 0.0, 0.057]",youbot
1,178.863,[0.567],0.024,0.003,0.008,1.011,-1.921,0.786,"[0.022, 0.0, 0.015]",youbot
1,179.315,[0.562],0.025,0.001,-0.04,1.014,-1.917,0.794,"[0.019, 0.0, -0.004]",youbot
1,179.72,[0.56],0.014,-0.0,0.045,1.019,-1.913,0.801,"[0.027, 0.0, -0.03]",youbot
1,180.162,[0.561],0.014,0.001,0.01,1.03,-1.91,0.806,"[0.013, 0.0, 0.0]",youbot
1,180.571,[0.551],0.131,0.251,-0.419,0.977,-1.914,0.827,"[0.18, 0.451, -0.539]",youbot
1,180.974,[0.6],0.09,0.113,-0.172,0.827,-1.983,0.952,"[0.042, 0.0, -0.187]",youbot
1,181.384,[0.609],0.149,0.37,-0.315,0.677,-1.999,1.037,"[0.203, 0.614, -0.638]",youbot
1,181.825,[0.652],0.17,0.221,-0.4,0.579,-2.012,1.177,"[0.21, 0.471, -0.6]",youbot
1,182.244,[0.729],0.189,0.21,-0.046,0.474,-2.019,1.358,"[0.239, 0.086, -0.086]",youbot
1,182.675,[0.724],0.248,0.001,0.071,0.495,-1.928,1.421,"[0.249, 0.0, 0.051]",youbot
1,183.095,[0.753],0.211,0.421,-0.138,0.438,-1.872,1.522,"[0.247, 0.586, -0.5]",youbot
1,183.522,[0.853],0.236,0.018,0.041,0.408,-1.838,1.667,"[0.227, 0.0, 0.14]",youbot
1,183.927,[0.918],0.236,-0.001,0.134,0.464,-1.747,1.71,"[0.234, 0.0, 0.134]",youbot
1,184.327,[1.011],0.321,0.002,0.144,0.515,-1.661,1.755,"[0.498, 0.0, 0.123]",youbot
1,184.736,[1.148],0.473,-0.001,0.089,0.548,-1.502,1.848,"[0.723, 0.0, 0.111]",youbot
1,185.159,[1.298],0.472,-0.001,0.101,0.581,-1.325,1.96,"[0.725, 0.0, 0.128]",youbot
1,185.583,[1.504],0.476,0.0,0.072,0.609,-1.169,2.066,"[0.721, 0.0, 0.161]",youbot
1,186.017,[1.665],0.475,-0.001,0.007,0.628,-1.007,2.181,"[0.723, 0.0, 0.017]",youbot
1,186.461,[1.809],0.477,-0.0,0.007,0.632,-0.822,2.316,"[0.701, 0.0, 0.009]",youbot
1,186.894,[1.99],0.475,-0.001,0.004,0.634,-0.67,2.428,"[0.725, 0.0, 0.007]",youbot
1,187.335,[2.14],0.474,-0.0,-0.006,0.639,-0.494,2.558,"[0.724, 0.0, 0.038]",youbot
1,187.768,[2.286],0.475,-0.001,0.016,0.642,-0.342,2.671,"[0.725, 0.0, -0.001]",youbot
1,188.188,[2.469],0.474,-0.001,0.002,0.645,-0.174,2.796,"[0.724, 0.0, -0.013]",youbot
1,188.614,[2.615],0.475,-0.0,-0.001,0.646,-0.022,2.911,"[0.724, 0.0, 0.011]",youbot
1,189.045,[2.758],0.474,0.0,0.0,0.647,0.159,3.047,"[0.725, 0.0, -0.006]",youbot
1,189.477,[2.901],0.475,-0.006,-0.009,0.646,0.319,3.168,"[0.725, 0.0, 0.012]",youbot
1,189.935,[3.085],0.475,-0.001,0.001,0.649,0.501,3.305,"[0.725, 0.0, -0.009]",youbot
1,190.379,[3.265],0.477,-0.001,0.01,0.649,0.667,3.431,"[0.723, 0.0, 0.0]",youbot
1,190.809,[3.407],0.473,-0.001,-0.0,0.648,0.826,3.551,"[0.724, 0.0, 0.043]",youbot
1,191.238,[3.493],0.478,0.002,0.012,0.657,0.985,3.672,"[0.725, 0.0, 0.055]",youbot
1,191.669,[3.437],0.477,-0.0,0.022,0.663,1.142,3.793,"[0.724, 0.0, 0.025]",youbot
1,192.092,[3.39],0.476,0.001,0.006,0.668,1.307,3.922,"[0.725, 0.0, -0.01]",youbot
1,192.542,[3.353],0.474,-0.001,0.006,0.669,1.465,4.046,"[0.725, 0.0, 0.007]",youbot
1,192.944,[3.335],0.475,-0.001,-0.034,0.669,1.621,4.168,"[0.727, 0.0, -0.064]",youbot
1,193.361,[3.335],0.472,0.003,-0.013,0.657,1.785,4.297,"[0.72, 0.0, -0.018]",youbot
1,193.785,[3.658],0.475,0.004,-0.007,0.65,1.943,4.419,"[0.725, 0.0, -0.025]",youbot
1,194.211,[3.951],0.473,0.003,-0.022,0.642,2.102,4.539,"[0.696, 0.0, -0.026]",youbot
1,194.647,[4.226],0.473,-0.001,-0.004,0.638,2.261,4.658,"[0.725, 0.0, -0.02]",youbot
1,195.075,[4.47],0.474,0.0,0.013,0.641,2.429,4.783,"[0.728, 0.0, 0.011]",youbot
1,195.501,[4.765],0.474,0.001,0.0,0.644,2.589,4.903,"[0.725, 0.0, 0.033]",youbot
1,195.93,[4.982],0.474,-0.0,0.01,0.649,2.755,5.028,"[0.725, 0.0, 0.0]",youbot
1,196.353,[5.118],0.475,-0.001,0.001,0.651,2.914,5.149,"[0.698, 0.0, 0.0]",youbot
1,196.783,[5.011],0.473,-0.002,0.009,0.654,3.081,5.276,"[0.728, 0.0, 0.0]",youbot
1,197.207,[4.93],0.475,-0.001,-0.001,0.656,3.238,5.397,"[0.723, 0.0, -0.015]",youbot
1,197.608,[4.894],0.476,0.0,0.016,0.655,3.389,5.513,"[0.726, 0.0, 0.011]",youbot
1,198.029,[4.874],0.476,-0.0,-0.005,0.656,3.547,5.634,"[0.725, 0.0, -0.007]",youbot
1,198.475,[4.812],0.475,-0.0,-0.007,0.655,3.705,5.756,"[0.698, 0.0, -0.013]",youbot
1,198.898,[4.735],0.475,-0.002,0.005,0.656,3.879,5.889,"[0.724, 0.0, 0.062]",youbot
1,199.328,[4.93],0.473,-0.004,0.006,0.661,4.029,6.006,"[0.725, 0.0, 0.015]",youbot
1,199.761,[5.084],0.476,-0.002,-0.011,0.666,4.194,6.133,"[0.698, 0.0, 0.0]",youbot
1,200.218,[5.115],0.474,-0.0,0.014,0.668,4.374,6.274,"[0.724, 0.0, -0.003]",youbot
1,200.639,[4.349],0.474,0.0,-0.0,0.671,4.515,6.385,"[0.724, 0.0, 0.018]",youbot
1,201.072,[4.263],0.474,0.0,-0.001,0.673,4.686,6.522,"[0.725, 0.0, -0.015]",youbot
1,201.499,[4.195],0.475,0.002,-0.003,0.672,4.842,6.646,"[0.725, 0.0, 0.015]",youbot
1,201.926,[4.174],0.474,-0.004,-0.003,0.67,4.997,6.769,"[0.722, 0.0, -0.014]",youbot
1,202.362,[4.152],0.475,0.001,-0.011,0.667,5.154,6.893,"[0.722, 0.0, 0.019]",youbot
1,202.791,[5.386],0.474,0.003,0.002,0.666,5.325,7.029,"[0.725, 0.0, -0.014]",youbot
1,203.217,[5.269],0.473,-0.0,-0.022,0.663,5.482,7.153,"[0.725, 0.0, -0.038]",youbot
1,203.639,[5.152],0.475,-0.002,-0.002,0.663,5.638,7.275,"[0.724, 0.0, -0.009]",youbot
