episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
6,408.187,[0.47],0.0,0.0,0.0,0.806,9.462,9.831,"[0.0, 0.0, 0.0]",jackal
6,408.588,[0.501],0.0,0.0,0.0,0.806,9.462,9.831,"[0.19, 0.0, 0.474]",jackal
6,408.989,[0.613],0.213,-0.058,0.424,0.892,9.518,9.881,"[0.356, 0.0, 0.266]",jackal
6,409.439,[0.862],0.419,0.006,0.093,0.935,9.594,9.974,"[0.0, 0.0, 0.0]",jackal
6,409.843,[0.938],0.351,-0.0,0.009,0.941,9.67,10.078,"[0.325, 0.0, 0.0]",jackal
7,410.294,[1.304],0.128,-0.044,0.385,-0.002,-10.61,-10.891,"[0.628, 0.0, 1.385]",jackal
7,410.695,[1.332],0.761,0.029,0.26,0.162,-10.439,-10.886,"[1.296, 0.0, 1.42]",jackal
7,411.099,[1.434],1.468,-0.033,0.24,0.237,-9.963,-10.782,"[1.972, 0.0, 1.184]",jackal
7,411.59,[1.7],1.962,-0.286,1.939,0.637,-9.109,-10.517,"[2.0, 0.0, 1.151]",jackal
7,412.02,[2.613],1.999,-0.068,0.509,1.162,-8.56,-9.916,"[2.0, 0.0, 0.23]",jackal
7,412.435,[2.622],1.999,0.065,-0.507,1.1,-8.25,-9.183,"[2.0, 0.0, -0.349]",jackal
7,412.884,[1.89],2.0,-0.0,0.002,0.966,-7.802,-8.424,"[2.0, 0.0, 0.0]",jackal
7,413.335,[1.185],2.001,-0.031,0.245,0.998,-7.279,-7.669,"[2.0, 0.0, 0.192]",jackal
7,413.737,[1.035],2.0,-0.0,-0.001,1.047,-6.847,-6.952,"[2.0, 0.0, 0.0]",jackal
7,414.187,[1.657],2.002,0.018,-0.133,1.016,-6.4,-6.191,"[2.0, 0.0, -0.191]",jackal
7,414.634,[2.349],2.001,0.013,-0.095,0.926,-5.886,-5.427,"[2.0, 0.0, -0.062]",jackal
7,415.036,[3.257],2.0,0.019,-0.134,0.893,-5.399,-4.794,"[2.0, 0.0, -0.079]",jackal
7,415.483,[2.29],2.0,0.0,-0.0,0.884,-4.82,-4.084,"[2.0, 0.0, 0.0]",jackal
7,415.931,[1.579],1.041,-0.026,0.198,0.879,-4.381,-3.556,"[0.634, 0.0, 0.0]",jackal
7,416.378,[1.223],0.897,0.035,-0.273,0.868,-4.191,-3.326,"[0.985, 0.0, -1.121]",jackal
7,416.79,[0.697],0.416,0.153,-1.32,0.418,-3.989,-3.084,"[-0.042, 0.028, -1.044]",jackal
7,417.226,[0.53],0.112,-0.054,1.169,0.441,-3.955,-3.066,"[-0.05, 0.0, 1.422]",jackal
7,417.672,[0.488],0.0,0.0,0.0,0.637,-3.938,-3.061,"[0.0, 0.0, 0.0]",jackal
7,418.075,[0.475],0.0,0.0,0.0,0.637,-3.938,-3.061,"[0.0, 0.0, 0.0]",jackal
7,418.524,[0.429],0.0,0.0,0.0,0.637,-3.937,-3.061,"[0.0, 0.0, 0.0]",jackal
7,418.978,[0.272],0.0,0.0,0.0,0.637,-3.937,-3.061,"[0.0, 0.0, 0.0]",jackal
7,419.426,[0.277],0.0,0.0,0.0,0.637,-3.937,-3.061,"[0.0, 0.0, 0.0]",jackal
7,419.829,[0.324],0.0,0.0,0.0,0.637,-3.937,-3.061,"[0.0, 0.0, 0.0]",jackal
7,420.279,[0.378],0.0,0.0,0.0,0.637,-3.937,-3.061,"[0.0, 0.0, 0.0]",jackal
7,420.728,[0.407],0.0,0.0,0.0,0.637,-3.937,-3.061,"[0.0, 0.0, 0.0]",jackal
7,421.178,[0.449],0.0,0.0,0.0,0.637,-3.937,-3.061,"[0.0, 0.0, 0.0]",jackal
7,421.623,[0.491],0.0,0.0,0.0,0.637,-3.937,-3.061,"[0.0, 0.0, 0.0]",jackal
7,422.026,[0.495],-0.048,0.003,0.167,0.638,-3.939,-3.062,"[-0.05, 0.0, 0.114]",jackal
7,422.429,[0.54],0.335,0.004,0.032,0.638,-3.887,-3.021,"[0.402, 0.0, 0.265]",jackal
7,422.83,[0.618],0.497,-0.044,0.337,0.761,-3.748,-2.912,"[0.497, 0.0, 0.281]",jackal
7,423.28,[0.932],0.49,-0.015,-0.139,0.847,-3.595,-2.76,"[0.495, 0.0, 0.23]",jackal
7,423.68,[1.274],1.078,0.0,0.001,0.887,-3.445,-2.589,"[1.578, 0.0, 0.475]",jackal
7,424.086,[1.135],1.928,-0.105,0.793,0.969,-2.989,-2.029,"[2.0, 0.0, 0.752]",jackal
7,424.5,[1.233],1.985,-0.11,0.836,1.396,-2.631,-1.283,"[2.0, 0.0, 0.205]",jackal
7,424.952,[1.297],2.001,0.028,-0.218,1.429,-2.504,-0.372,"[2.0, 0.0, -0.167]",jackal
7,425.401,[1.118],2.0,0.055,-0.421,1.279,-2.341,0.493,"[2.0, 0.0, -0.38]",jackal
7,425.802,[0.887],1.488,0.0,-0.005,1.143,-2.082,1.196,"[0.994, 0.0, -0.479]",jackal
7,426.245,[0.924],0.663,-0.002,-0.015,1.092,-1.924,1.54,"[0.581, 0.0, -0.279]",jackal
7,426.646,[0.997],0.507,0.043,-0.338,0.974,-1.825,1.736,"[0.503, 0.0, -0.18]",jackal
7,427.048,[1.166],1.536,0.008,-0.058,0.934,-1.605,2.04,"[2.0, 0.0, -0.48]",jackal
7,427.45,[1.731],2.0,0.071,-0.552,0.776,-1.14,2.637,"[2.0, 0.0, -0.348]",jackal
7,427.851,[2.241],2.014,0.017,-0.188,0.633,-0.505,3.187,"[2.0, 0.0, -0.191]",jackal
7,428.253,[2.656],2.0,-0.0,0.0,0.61,0.146,3.648,"[2.0, 0.0, 0.0]",jackal
7,428.701,[3.066],2.0,-0.0,0.0,0.61,0.898,4.175,"[2.0, 0.0, 0.053]",jackal
7,429.102,[2.932],2.002,0.007,0.031,0.62,1.486,4.591,"[2.0, 0.0, 0.0]",jackal
7,429.55,[3.029],2.0,-0.0,0.0,0.624,2.205,5.106,"[2.0, 0.0, -0.009]",jackal
7,429.954,[3.349],2.0,-0.0,0.0,0.629,2.881,5.596,"[2.0, 0.0, 0.0]",jackal
7,430.402,[3.821],2.0,0.0,0.0,0.628,3.595,6.115,"[2.0, 0.0, 0.0]",jackal
7,430.849,[3.759],2.0,0.0,0.0,0.628,4.338,6.654,"[2.0, 0.0, 0.0]",jackal
7,431.254,[3.607],2.004,-0.001,-0.002,0.617,4.987,7.122,"[2.0, 0.0, -0.012]",jackal
7,431.704,[3.638],2.0,0.0,-0.001,0.616,5.738,7.654,"[2.0, 0.0, 0.0]",jackal
7,432.15,[3.899],2.0,0.0,-0.0,0.616,6.489,8.185,"[2.0, 0.0, 0.0]",jackal
7,432.553,[3.887],1.9,-0.0,0.001,0.616,7.143,8.648,"[2.0, 0.0, 0.0]",jackal
7,433.0,[3.423],1.999,-0.001,-0.03,0.622,7.822,9.131,"[2.0, 0.0, 0.0]",jackal
7,433.402,[2.908],2.004,-0.002,0.011,0.633,8.473,9.6,"[1.901, 0.0, -0.042]",jackal
7,433.85,[2.476],1.282,0.0,0.0,0.634,9.074,10.04,"[1.182, 0.0, 0.0]",jackal
7,434.298,[2.229],0.774,-0.0,-0.009,0.635,9.429,10.3,"[0.759, 0.0, -0.057]",jackal
8,434.737,[1.305],0.437,-0.0,-0.005,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
8,435.144,[1.322],0.26,0.0,-0.001,0.093,-10.5,-10.885,"[0.0, 0.0, 0.999]",jackal
8,435.547,[1.355],0.678,-0.0,0.001,0.175,-10.356,-10.866,"[1.258, 0.0, 1.002]",jackal
8,435.949,[1.457],1.599,-0.013,0.095,0.227,-9.887,-10.772,"[2.0, 0.0, 1.139]",jackal
8,436.416,[1.756],1.953,-0.381,2.226,0.632,-9.121,-10.554,"[2.0, 0.0, 1.162]",jackal
8,436.85,[2.958],1.736,-0.288,1.171,1.373,-8.524,-9.922,"[1.497, -0.279, 0.117]",jackal
8,437.266,[2.943],1.681,0.0,-0.024,1.542,-8.456,-9.297,"[1.822, 0.0, -1.008]",jackal
8,437.732,[2.125],1.966,0.27,-1.787,1.044,-8.344,-8.449,"[2.0, 0.013, -1.116]",jackal
8,438.166,[1.375],2.0,0.038,-0.291,0.517,-7.79,-7.843,"[2.0, 0.0, -0.184]",jackal
8,438.567,[0.939],1.701,-0.011,0.089,0.499,-7.083,-7.457,"[1.0, 0.0, 0.394]",jackal
8,439.013,[1.136],1.202,0.0,0.001,0.526,-6.646,-7.211,"[1.564, 0.0, 0.581]",jackal
8,439.419,[1.538],1.901,-0.088,0.666,0.596,-6.067,-6.873,"[2.0, 0.0, 0.872]",jackal
8,439.881,[1.964],2.001,-0.086,0.669,1.055,-5.42,-6.246,"[2.0, -0.011, 0.285]",jackal
8,440.298,[2.414],2.0,0.0,-0.0,1.097,-5.049,-5.543,"[2.0, 0.0, 0.0]",jackal
8,440.699,[2.068],1.687,-0.0,0.004,1.097,-4.672,-4.808,"[1.247, 0.0, 0.37]",jackal
8,441.163,[1.408],1.705,0.142,-1.082,0.799,-4.347,-4.217,"[1.795, 0.031, -1.284]",jackal
8,441.651,[1.08],1.51,0.051,-0.417,0.045,-3.701,-3.833,"[1.136, 0.113, -0.812]",jackal
8,442.062,[1.396],1.401,-0.155,1.165,0.194,-3.18,-3.797,"[1.691, 0.0, 1.57]",jackal
8,442.479,[1.273],1.956,-0.439,2.218,1.001,-2.553,-3.533,"[1.849, -0.201, 1.407]",jackal
8,442.918,[0.999],1.764,-0.31,1.01,1.714,-2.232,-2.844,"[1.0, 0.0, 0.14]",jackal
8,443.337,[0.845],0.673,0.0,-0.016,1.793,-2.31,-2.329,"[0.578, 0.0, -0.15]",jackal
8,443.786,[0.817],0.505,0.001,-0.011,1.758,-2.363,-2.087,"[0.502, 0.0, -0.176]",jackal
8,444.234,[0.808],0.436,0.004,-0.024,1.733,-2.401,-1.865,"[0.299, 0.0, -0.283]",jackal
8,444.681,[0.822],0.306,-0.0,0.009,1.624,-2.43,-1.727,"[0.324, 0.0, -0.283]",jackal
8,445.082,[0.817],0.488,-0.0,0.001,1.579,-2.429,-1.574,"[0.489, 0.0, -0.012]",jackal
8,445.482,[0.803],0.366,0.0,0.002,1.577,-2.43,-1.403,"[0.336, 0.0, -0.05]",jackal
8,445.884,[0.774],0.43,-0.0,-0.001,1.573,-2.431,-1.258,"[0.459, 0.0, 0.0]",jackal
8,446.33,[0.767],0.386,0.0,-0.017,1.586,-2.434,-1.042,"[0.0, 0.0, 0.0]",jackal
8,446.736,[0.769],0.471,-0.027,0.208,1.619,-2.433,-0.909,"[0.484, 0.0, 0.066]",jackal
8,447.136,[0.789],0.5,-0.0,0.0,1.638,-2.444,-0.713,"[0.5, 0.0, 0.0]",jackal
8,447.582,[0.869],0.51,-0.004,-0.027,1.64,-2.46,-0.484,"[0.503, 0.0, 0.113]",jackal
8,447.985,[0.833],0.329,0.0,-0.001,1.641,-2.467,-0.374,"[0.411, 0.0, -0.052]",jackal
8,448.435,[0.928],0.51,-0.008,-0.054,1.6,-2.484,-0.151,"[0.505, 0.0, -0.107]",jackal
8,448.837,[0.951],0.501,0.011,-0.102,1.536,-2.489,0.042,"[0.5, 0.0, -0.049]",jackal
8,449.238,[1.089],0.92,-0.0,-0.0,1.49,-2.474,0.276,"[1.497, 0.0, -0.368]",jackal
8,449.641,[1.202],1.885,0.1,-0.759,1.427,-2.423,0.904,"[2.0, 0.0, -0.969]",jackal
8,450.153,[1.19],2.0,0.099,-0.742,0.792,-2.024,1.866,"[2.0, 0.003, -0.352]",jackal
8,450.568,[1.454],2.005,0.013,-0.107,0.706,-1.443,2.407,"[1.901, 0.0, -0.174]",jackal
8,451.018,[2.015],2.011,0.004,-0.034,0.643,-0.731,2.984,"[2.0, 0.0, -0.028]",jackal
8,451.418,[2.493],2.001,0.012,-0.071,0.633,-0.088,3.461,"[2.0, 0.0, 0.0]",jackal
8,451.867,[2.706],2.0,0.0,0.003,0.625,0.618,3.976,"[2.0, 0.0, 0.0]",jackal
8,452.271,[2.683],2.0,-0.0,-0.0,0.625,1.299,4.468,"[2.0, 0.0, 0.0]",jackal
8,452.722,[2.961],2.0,0.0,-0.001,0.626,2.013,4.983,"[2.0, 0.0, 0.0]",jackal
8,453.167,[3.23],2.0,0.0,-0.001,0.626,2.759,5.522,"[2.0, 0.0, 0.0]",jackal
8,453.569,[3.644],1.9,0.0,0.0,0.625,3.4,5.985,"[2.0, 0.0, 0.0]",jackal
8,454.018,[3.903],2.0,0.0,0.0,0.62,4.113,6.498,"[2.0, 0.0, 0.0]",jackal
8,454.472,[3.26],2.0,-0.0,0.0,0.62,4.829,7.009,"[2.0, 0.0, 0.0]",jackal
8,454.92,[2.751],2.0,-0.0,0.0,0.62,5.578,7.544,"[2.0, 0.0, 0.0]",jackal
8,455.368,[2.293],2.0,0.0,-0.0,0.621,6.284,8.049,"[2.0, 0.0, 0.0]",jackal
8,455.816,[2.048],2.008,-0.0,-0.024,0.623,7.034,8.587,"[2.0, 0.0, 0.0]",jackal
8,456.218,[1.937],2.0,0.0,0.0,0.621,7.652,9.03,"[2.0, 0.0, -0.052]",jackal
8,456.624,[2.084],2.0,-0.0,-0.0,0.62,8.303,9.495,"[2.0, 0.0, 0.0]",jackal
8,457.063,[2.564],1.387,0.0,0.001,0.624,8.962,9.965,"[1.287, 0.0, 0.0]",jackal
8,457.463,[2.299],0.887,-0.0,0.003,0.624,9.332,10.231,"[0.841, 0.0, 0.0]",jackal
8,457.911,[2.098],0.626,-0.0,0.001,0.626,9.592,10.418,"[0.525, 0.0, -0.049]",jackal
9,458.361,[1.308],0.187,-0.084,0.629,0.052,-10.595,-10.894,"[0.732, 0.0, 1.222]",jackal
9,458.761,[1.337],1.117,0.0,0.004,0.103,-10.342,-10.873,"[1.539, 0.0, 1.002]",jackal
9,459.168,[1.413],1.733,-0.012,0.122,0.15,-9.752,-10.799,"[2.0, 0.0, 1.122]",jackal
9,459.624,[1.738],1.943,-0.437,1.833,0.836,-8.927,-10.552,"[1.89, -0.299, 1.224]",jackal
9,460.046,[3.155],1.801,-0.157,0.835,1.539,-8.47,-9.859,"[1.149, -0.227, 0.609]",jackal
9,460.476,[3.676],1.166,0.023,-0.175,1.65,-8.485,-9.355,"[1.738, 0.0, -0.996]",jackal
9,460.988,[3.542],1.92,0.274,-2.059,1.342,-8.521,-8.455,"[2.0, 0.018, -1.57]",jackal
9,461.438,[3.134],1.513,0.525,-1.543,0.441,-8.159,-7.709,"[1.344, 0.372, -1.046]",jackal
9,461.849,[2.71],0.49,-0.009,0.083,0.073,-7.757,-7.532,"[0.128, 0.0, 0.997]",jackal
9,462.251,[2.493],0.879,-0.016,0.343,0.175,-7.544,-7.517,"[1.409, 0.0, 1.25]",jackal
9,462.657,[1.993],1.743,-0.035,0.271,0.237,-6.989,-7.395,"[2.0, 0.0, 1.271]",jackal
9,463.126,[1.569],1.95,-0.52,2.004,1.036,-6.131,-7.007,"[1.891, -0.289, 1.108]",jackal
9,463.553,[4.312],1.351,-0.153,0.739,1.664,-5.824,-6.377,"[1.015, -0.256, 0.736]",jackal
9,463.979,[3.937],0.957,0.034,-0.372,1.773,-5.887,-5.969,"[1.479, 0.0, -1.444]",jackal
9,464.384,[3.436],1.644,0.014,-0.303,1.65,-5.966,-5.421,"[1.828, 0.0, -1.185]",jackal
9,464.788,[2.754],1.957,0.377,-2.134,1.069,-5.938,-4.65,"[2.0, 0.016, -1.169]",jackal
9,465.215,[1.964],1.655,0.351,-1.038,0.42,-5.496,-4.038,"[1.735, 0.341, -0.403]",jackal
9,465.64,[1.453],1.953,-0.104,0.771,0.357,-4.784,-3.774,"[1.672, 0.0, 0.339]",jackal
9,466.04,[1.148],0.981,-0.039,0.295,0.447,-4.221,-3.543,"[0.897, 0.0, 0.175]",jackal
9,466.484,[1.014],1.443,0.0,-0.018,0.465,-3.795,-3.332,"[1.188, 0.0, -0.244]",jackal
9,466.884,[0.787],0.292,-0.011,-0.247,0.431,-3.518,-3.196,"[0.039, 0.0, -1.142]",jackal
9,467.33,[0.765],-0.042,0.079,-0.602,0.163,-3.516,-3.173,"[0.0, 0.0, 0.0]",jackal
9,467.73,[0.718],-0.05,0.034,-0.265,0.057,-3.526,-3.16,"[-0.05, 0.0, -0.134]",jackal
9,468.18,[0.438],-0.003,0.098,-0.712,-0.076,-3.538,-3.143,"[0.0, 0.0, 0.0]",jackal
9,468.631,[0.273],-0.007,0.012,0.005,-0.071,-3.546,-3.151,"[0.0, 0.0, 0.0]",jackal
9,469.033,[0.221],0.007,0.096,-0.238,-0.144,-3.546,-3.153,"[0.0, 0.0, 0.0]",jackal
9,469.434,[0.195],0.009,-0.017,0.063,-0.193,-3.543,-3.152,"[0.0, 0.0, 0.0]",jackal
9,469.882,[0.188],-0.032,-0.056,-0.046,-0.249,-3.533,-3.168,"[0.0, 0.0, 0.0]",jackal
9,470.286,[0.114],0.02,-0.025,0.291,-0.284,-3.509,-3.165,"[0.0, 0.0, 0.0]",jackal
9,470.731,[0.1],0.221,-0.01,-0.054,-0.383,-3.466,-3.167,"[0.0, 0.0, 0.0]",jackal
9,471.134,[0.167],-0.056,-0.009,-0.596,-0.604,-3.511,-3.194,"[0.0, 0.0, 0.0]",jackal
9,471.535,[0.169],0.049,0.057,-0.111,-0.759,-3.494,-3.2,"[0.0, 0.0, 0.0]",jackal
9,471.984,[0.1],-0.061,-0.098,-0.315,-0.773,-3.504,-3.183,"[0.0, 0.0, 0.0]",jackal
9,472.385,[0.101],-0.026,-0.018,-0.129,-0.901,-3.56,-3.181,"[0.0, 0.0, 0.0]",jackal
9,472.785,[0.224],-0.0,0.0,-0.0,-0.899,-3.564,-3.176,"[0.0, 0.0, 0.0]",jackal
9,473.236,[0.386],-0.0,0.0,-0.0,-0.899,-3.564,-3.176,"[0.0, 0.0, 0.0]",jackal
9,473.682,[0.411],-0.0,0.0,-0.0,-0.899,-3.564,-3.176,"[0.0, 0.0, 0.0]",jackal
9,474.084,[0.438],-0.0,0.0,-0.0,-0.899,-3.564,-3.176,"[0.0, 0.0, 0.0]",jackal
9,474.534,[0.488],-0.0,0.0,-0.0,-0.899,-3.564,-3.176,"[0.0, 0.0, 0.0]",jackal
9,474.98,[0.61],-0.0,0.0,-0.0,-0.817,-3.565,-3.16,"[-0.05, 0.0, 1.0]",jackal
9,475.384,[0.745],-0.055,0.039,-0.375,-0.656,-3.585,-3.171,"[-0.05, 0.0, 0.404]",jackal
9,475.796,[1.03],-0.05,0.166,-1.27,-1.177,-3.557,-3.103,"[-0.1, 0.058, -0.831]",jackal
9,476.206,[1.149],-0.284,0.084,-1.186,-1.55,-3.521,-3.044,"[-0.1, 0.0, -1.206]",jackal
9,476.607,[1.231],-0.121,-0.007,0.081,-1.938,-3.528,-2.963,"[-0.1, 0.0, 0.115]",jackal
9,477.058,[1.286],-0.067,-0.014,-0.408,-1.985,-3.525,-2.935,"[-0.1, 0.0, 0.235]",jackal
9,477.461,[1.335],-0.032,-0.012,1.526,-1.78,-3.528,-2.898,"[-0.1, 0.0, 1.279]",jackal
9,477.893,[1.366],-0.231,-0.186,1.42,-1.185,-3.559,-2.869,"[-0.1, 0.0, 1.57]",jackal
9,478.297,[1.523],0.022,-0.036,1.965,-0.534,-3.616,-2.83,"[0.022, 0.0, 1.476]",jackal
9,478.737,[1.626],0.263,-0.027,0.207,0.121,-3.604,-2.896,"[0.763, 0.0, 1.207]",jackal
9,479.188,[1.664],0.941,-0.003,0.296,0.219,-3.317,-2.851,"[1.416, 0.0, 1.459]",jackal
9,479.589,[1.475],1.565,-0.078,0.592,0.426,-2.829,-2.707,"[2.0, 0.0, 1.57]",jackal
9,480.01,[0.966],1.923,-0.406,2.406,1.065,-2.236,-2.352,"[1.0, 0.0, 1.364]",jackal
9,485.388,[0.814],0.0,0.0,-0.0,1.791,-1.992,-1.858,"[0.0, 0.0, 0.0]",jackal
9,490.488,[0.815],0.0,0.0,-0.0,1.791,-1.992,-1.858,"[0.0, 0.0, 0.0]",jackal
9,495.538,[0.815],0.0,0.0,-0.0,1.791,-1.992,-1.858,"[0.0, 0.0, 0.0]",jackal
9,500.637,[0.815],0.0,0.0,-0.0,1.791,-1.992,-1.858,"[0.0, 0.0, 0.0]",jackal
9,505.738,[0.815],0.0,0.0,-0.0,1.791,-1.992,-1.858,"[0.0, 0.0, 0.0]",jackal
10,638.59,[0.803],0.0,0.0,-0.0,1.749,-1.985,-1.854,"[0.0, 0.0, 0.0]",jackal
10,639.005,[1.304],0.231,-0.113,0.907,0.067,-10.61,-10.898,"[0.72, 0.0, 1.473]",jackal
10,639.454,[1.359],1.02,-0.004,0.106,0.178,-10.351,-10.865,"[1.586, 0.0, 1.071]",jackal
10,639.855,[1.467],1.75,-0.033,0.359,0.236,-9.717,-10.739,"[2.0, 0.0, 1.23]",jackal
10,640.333,[1.917],1.968,-0.317,1.453,0.926,-8.892,-10.363,"[1.892, -0.125, 0.865]",jackal
10,640.771,[2.95],2.026,0.028,-0.219,1.196,-8.496,-9.606,"[2.0, 0.0, -0.433]",jackal
10,641.216,[2.263],2.006,0.043,-0.334,1.018,-8.138,-8.849,"[1.605, 0.0, -0.007]",jackal
10,641.663,[1.794],1.061,-0.004,-0.126,0.973,-7.783,-8.302,"[0.961, 0.0, -0.178]",jackal
10,642.066,[1.408],1.773,-0.0,-0.0,0.943,-7.493,-7.893,"[2.0, 0.0, 0.473]",jackal
10,642.568,[0.887],1.332,0.002,-0.013,1.19,-6.994,-7.11,"[0.926, 0.0, -0.002]",jackal
10,642.979,[1.046],0.828,0.0,0.003,1.186,-6.865,-6.785,"[1.328, 0.0, -0.26]",jackal
10,643.385,[1.619],1.914,0.059,-0.441,1.153,-6.635,-6.219,"[2.0, 0.0, -0.43]",jackal
10,643.832,[2.284],1.901,0.032,-0.245,0.933,-6.194,-5.425,"[2.0, 0.0, -0.237]",jackal
10,644.234,[3.131],1.999,0.022,-0.168,0.858,-5.754,-4.863,"[2.0, 0.0, -0.115]",jackal
10,644.636,[2.342],2.0,0.0,0.002,0.821,-5.191,-4.236,"[2.0, 0.0, -0.051]",jackal
10,645.066,[1.628],1.865,0.276,-1.778,0.528,-4.56,-3.582,"[1.907, 0.026, -1.05]",jackal
10,645.493,[1.239],1.653,-0.022,0.168,0.075,-3.883,-3.333,"[1.831, 0.0, 0.852]",jackal
10,645.912,[1.295],1.608,-0.246,1.786,0.57,-3.168,-3.209,"[2.0, -0.016, 1.299]",jackal
10,646.356,[0.987],1.979,-0.166,1.081,1.276,-2.591,-2.575,"[1.0, -0.012, 0.616]",jackal
10,646.791,[0.837],0.434,0.006,-0.044,1.563,-2.481,-2.066,"[0.367, 0.0, -0.307]",jackal
10,647.239,[0.834],0.303,0.025,-0.192,1.507,-2.481,-1.915,"[0.221, 0.0, -0.35]",jackal
10,647.69,[0.851],0.211,0.013,-0.098,1.38,-2.484,-1.801,"[0.275, 0.0, -0.256]",jackal
10,648.14,[0.788],0.32,-0.0,-0.003,1.346,-2.45,-1.657,"[0.318, 0.0, 0.0]",jackal
10,648.588,[0.766],0.392,-0.016,0.388,1.389,-2.417,-1.511,"[0.347, 0.0, 0.125]",jackal
10,649.036,[0.79],-0.05,-0.0,0.001,1.418,-2.401,-1.416,"[0.06, 0.0, 0.0]",jackal
10,649.438,[0.81],0.01,-0.017,-0.133,1.381,-2.4,-1.425,"[0.231, 0.0, 0.095]",jackal
10,649.84,[0.806],0.492,-0.052,0.397,1.451,-2.368,-1.292,"[0.496, 0.0, 0.241]",jackal
10,650.288,[0.815],0.502,0.01,0.122,1.582,-2.35,-1.074,"[0.501, 0.0, 0.069]",jackal
10,650.735,[0.814],0.053,-0.0,-0.0,1.62,-2.352,-0.875,"[0.0, 0.0, 0.0]",jackal
10,651.139,[0.821],0.234,0.028,-0.21,1.559,-2.36,-0.871,"[0.367, 0.0, -0.053]",jackal
10,651.541,[0.835],0.491,-0.01,0.072,1.585,-2.364,-0.699,"[0.496, 0.0, 0.0]",jackal
10,651.987,[0.82],0.497,0.0,0.0,1.593,-2.367,-0.472,"[0.497, 0.0, 0.021]",jackal
10,652.388,[0.773],0.09,-0.057,0.432,1.643,-2.364,-0.326,"[0.016, 0.0, -0.275]",jackal
10,652.836,[0.782],0.076,0.0,-0.001,1.649,-2.364,-0.294,"[0.0, 0.0, 0.0]",jackal
10,653.24,[0.804],0.065,0.009,-0.083,1.615,-2.369,-0.286,"[0.331, 0.0, -0.05]",jackal
10,653.69,[0.728],0.491,-0.006,-0.051,1.581,-2.377,-0.087,"[0.495, 0.0, 0.0]",jackal
10,654.135,[0.728],-0.049,0.007,-0.067,1.569,-2.379,-0.01,"[-0.05, 0.0, -0.119]",jackal
10,654.537,[0.771],0.326,0.0,0.001,1.549,-2.381,0.004,"[0.387, 0.0, 0.0]",jackal
10,654.942,[0.757],0.489,-0.006,-0.06,1.54,-2.375,0.197,"[0.492, 0.0, -0.062]",jackal
10,655.389,[0.839],0.505,0.014,-0.105,1.488,-2.369,0.417,"[0.502, 0.0, -0.08]",jackal
10,655.79,[0.916],0.501,0.027,-0.206,1.392,-2.347,0.628,"[0.501, 0.0, -0.149]",jackal
10,656.196,[1.071],1.257,0.0,0.005,1.339,-2.289,0.908,"[1.695, 0.0, -0.576]",jackal
10,656.724,[1.185],1.973,0.174,-1.336,1.083,-2.06,1.771,"[2.0, 0.002, -0.805]",jackal
10,657.142,[1.516],2.006,0.022,-0.17,0.676,-1.526,2.451,"[2.0, 0.0, -0.135]",jackal
10,657.543,[1.975],2.0,-0.0,0.0,0.633,-0.887,2.94,"[2.0, 0.0, 0.0]",jackal
10,657.946,[2.449],2.0,-0.0,-0.001,0.633,-0.244,3.411,"[2.0, 0.0, 0.0]",jackal
10,658.394,[2.971],2.0,0.0,-0.001,0.632,0.502,3.958,"[2.0, 0.0, -0.053]",jackal
10,658.84,[2.904],2.01,0.005,-0.029,0.616,1.212,4.469,"[2.0, 0.0, -0.053]",jackal
10,659.247,[2.899],2.0,0.0,0.0,0.613,1.833,4.906,"[2.0, 0.0, 0.0]",jackal
10,659.697,[3.165],2.0,-0.0,0.0,0.613,2.618,5.458,"[2.0, 0.0, 0.0]",jackal
10,660.144,[3.596],2.0,0.0,0.0,0.613,3.305,5.941,"[2.0, 0.0, 0.0]",jackal
10,660.547,[4.092],2.001,0.003,0.006,0.613,3.957,6.401,"[2.0, 0.0, 0.0]",jackal
10,660.995,[3.301],2.0,-0.0,0.0,0.613,4.708,6.929,"[2.0, 0.0, 0.0]",jackal
10,661.445,[2.752],2.002,-0.01,0.073,0.618,5.464,7.461,"[2.0, 0.0, 0.0]",jackal
10,661.893,[2.539],2.0,-0.0,0.0,0.625,6.209,7.994,"[2.0, 0.0, 0.0]",jackal
10,662.294,[2.444],2.0,-0.0,0.0,0.625,6.861,8.464,"[2.0, 0.0, 0.0]",jackal
10,662.741,[2.726],2.0,0.0,0.001,0.625,7.606,9.001,"[2.0, 0.0, 0.0]",jackal
10,663.144,[3.102],2.0,-0.0,0.0,0.625,8.188,9.421,"[2.0, 0.0, 0.0]",jackal
10,663.59,[2.621],1.485,-0.0,0.002,0.627,8.882,9.922,"[1.422, 0.0, -0.046]",jackal
10,664.038,[2.289],0.919,0.008,-0.061,0.63,9.331,10.246,"[0.821, 0.0, 0.0]",jackal
10,664.487,[2.088],0.579,0.008,-0.059,0.629,9.598,10.44,"[0.479, 0.0, -0.006]",jackal
11,664.888,[1.306],-0.002,-0.063,0.641,0.023,-10.6,-10.891,"[0.498, 0.0, 1.468]",jackal
11,665.336,[1.332],0.62,-0.008,0.056,0.164,-10.465,-10.887,"[1.12, 0.0, 1.056]",jackal
