episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,82.46,[0.408],-0.193,0.461,0.57,-1.168,-3.503,1.438,"[-0.5, 0.0, 0.837]",jackal
0,82.86,[0.5],-0.229,0.445,-1.248,-1.108,-3.6,1.613,"[-0.5, 0.0, -0.076]",jackal
0,83.22,[0.557],-0.11,0.488,-0.281,-1.352,-3.657,1.804,"[-0.5, 0.0, -0.031]",jackal
0,83.79,[0.603],-0.084,0.493,-0.031,-1.403,-3.711,2.099,"[-0.5, 0.0, 1.063]",jackal
0,84.06,[0.63],-0.129,0.483,1.063,-1.3,-3.73,2.197,"[-0.5, 0.0, 0.682]",jackal
0,84.47,[0.706],-0.225,0.447,0.402,-1.101,-3.801,2.384,"[-0.5, 0.0, -1.329]",jackal
0,84.7,[0.77],-0.252,0.432,-1.329,-1.055,-3.849,2.471,"[-0.5, 0.0, -1.363]",jackal
0,85.09,[0.878],-0.061,0.496,0.861,-1.441,-3.904,2.712,"[-0.5, 0.0, 1.473]",jackal
0,85.51,[1.059],-0.247,0.435,0.407,-1.051,-3.97,2.899,"[-0.5, 0.0, -0.158]",jackal
0,85.79,[1.152],-0.265,0.424,-0.158,-1.015,-4.023,2.984,"[-0.5, 0.0, -1.445]",jackal
0,86.09,[1.289],-0.125,0.484,-1.388,-1.333,-4.112,3.162,"[-0.5, 0.0, -0.932]",jackal
0,86.48,[1.473],0.022,0.5,0.486,-1.609,-4.118,3.361,"[-0.5, 0.0, 1.48]",jackal
0,86.75,[1.55],-0.076,0.494,1.48,-1.403,-4.122,3.461,"[-0.5, 0.0, 1.247]",jackal
0,86.96,[1.639],-0.214,0.452,1.247,-1.116,-4.152,3.556,"[-0.5, 0.0, 0.769]",jackal
0,87.3,[1.843],-0.259,0.428,-1.399,-1.041,-4.301,3.755,"[-0.5, 0.0, -1.472]",jackal
0,87.8,[2.044],-0.087,0.492,-0.876,-1.405,-4.35,3.896,"[-0.5, 0.0, -0.227]",jackal
0,88.08,[2.043],-0.059,0.497,1.477,-1.438,-4.36,4.095,"[-0.5, 0.0, 1.478]",jackal
0,88.31,[2.014],-0.201,0.458,1.478,-1.142,-4.387,4.191,"[-0.5, 0.0, 0.893]",jackal
0,88.69,[1.927],-0.296,0.403,-1.477,-0.952,-4.505,4.352,"[-0.5, 0.0, -1.474]",jackal
0,89.1,[1.836],-0.039,0.498,-1.127,-1.504,-4.57,4.538,"[-0.5, 0.0, 1.211]",jackal
0,89.3,[1.829],-0.032,0.499,1.211,-1.495,-4.571,4.638,"[-0.5, 0.0, 1.48]",jackal
0,89.59,[1.794],-0.23,0.444,1.48,-1.078,-4.611,4.781,"[-0.5, 0.0, -0.563]",jackal
0,89.79,[1.763],-0.254,0.43,-0.563,-1.043,-4.693,4.907,"[-0.5, 0.0, -1.469]",jackal
0,90.0,[1.685],-0.193,0.461,-1.469,-1.19,-4.715,4.952,"[-0.5, 0.0, -1.475]",jackal
0,90.32,[1.66],0.096,0.491,-1.475,-1.779,-4.733,5.148,"[-0.5, 0.0, 0.825]",jackal
0,90.55,[1.678],0.047,0.498,1.476,-1.651,-4.715,5.246,"[-0.5, 0.0, 1.476]",jackal
0,90.89,[1.663],-0.1,0.49,1.472,-1.356,-4.721,5.345,"[-0.5, 0.0, 0.125]",jackal
0,91.1,[1.622],-0.238,0.44,1.472,-1.061,-4.755,5.439,"[-0.5, 0.0, -0.495]",jackal
0,91.46,[1.58],-0.21,0.454,-1.29,-1.151,-4.852,5.614,"[-0.5, 0.0, -1.077]",jackal
0,91.68,[1.554],-0.089,0.492,-1.077,-1.403,-4.881,5.709,"[-0.5, 0.0, 1.222]",jackal
0,92.08,[1.59],-0.103,0.489,1.224,-1.351,-4.897,5.908,"[-0.5, 0.0, 0.174]",jackal
0,92.44,[1.586],-0.232,0.443,-0.079,-1.089,-4.976,6.091,"[-0.5, 0.0, -1.139]",jackal
0,92.83,[1.611],-0.141,0.48,0.213,-1.283,-5.066,6.323,"[-0.5, 0.0, -0.122]",jackal
0,93.06,[1.641],-0.137,0.481,-0.122,-1.294,-5.094,6.419,"[-0.5, 0.0, 0.572]",jackal
0,93.42,[1.717],-0.162,0.473,-0.193,-1.243,-5.156,6.609,"[-0.5, 0.0, 0.573]",jackal
0,93.64,[1.761],-0.201,0.458,0.573,-1.151,-5.192,6.703,"[-0.5, 0.0, -0.765]",jackal
0,94.02,[1.852],-0.102,0.49,-0.669,-1.373,-5.257,6.891,"[-0.5, 0.0, 1.227]",jackal
0,94.23,[1.917],-0.174,0.469,1.227,-1.203,-5.282,6.988,"[-0.5, 0.0, 1.397]",jackal
1,94.66,[1.395],-0.457,-0.203,1.397,0.433,-8.67,-9.222,"[0.22, 0.0, -0.709]",jackal
1,94.89,[1.375],0.199,0.095,-0.709,0.439,-8.676,-9.225,"[0.22, 0.0, -1.472]",jackal
1,95.27,[1.394],0.22,-0.002,-1.163,-0.021,-8.591,-9.205,"[0.22, 0.0, 0.5]",jackal
1,95.71,[1.391],0.22,0.004,1.471,0.034,-8.526,-9.209,"[0.22, 0.0, 0.63]",jackal
1,96.05,[1.416],0.2,0.091,-0.287,0.424,-8.422,-9.175,"[0.22, 0.0, -1.299]",jackal
1,96.28,[1.434],0.214,0.052,-1.299,0.225,-8.381,-9.159,"[0.22, 0.0, -0.476]",jackal
1,96.72,[1.447],0.22,0.015,0.303,0.07,-8.293,-9.152,"[0.22, 0.0, 1.008]",jackal
1,97.04,[1.464],0.208,0.072,0.479,0.339,-8.207,-9.136,"[0.22, 0.0, -0.56]",jackal
1,97.28,[1.479],0.21,0.066,-0.56,0.3,-8.166,-9.121,"[0.22, 0.0, -0.21]",jackal
1,97.66,[1.495],0.212,0.058,0.266,0.27,-8.081,-9.099,"[0.22, 0.0, -0.36]",jackal
1,97.9,[1.507],0.211,0.061,-0.36,0.278,-8.059,-9.093,"[0.22, 0.0, -0.156]",jackal
1,98.28,[1.526],0.217,0.039,-0.156,0.174,-7.973,-9.074,"[0.22, 0.0, 0.158]",jackal
1,98.51,[1.534],0.215,0.045,0.158,0.206,-7.93,-9.066,"[0.22, 0.0, -0.044]",jackal
1,98.86,[1.546],0.214,0.05,-0.014,0.231,-7.823,-9.041,"[0.22, 0.0, 0.012]",jackal
1,99.41,[1.515],0.214,0.052,0.022,0.238,-7.716,-9.015,"[0.22, 0.0, -0.001]",jackal
1,99.68,[1.505],0.214,0.052,-0.001,0.241,-7.673,-9.005,"[0.22, 0.0, -0.002]",jackal
1,100.08,[1.484],0.214,0.052,-0.002,0.24,-7.588,-8.984,"[0.22, 0.0, -0.002]",jackal
1,100.6,[1.458],0.214,0.052,-0.002,0.239,-7.502,-8.963,"[0.22, 0.0, -0.002]",jackal
1,100.9,[1.437],0.214,0.052,-0.002,0.238,-7.374,-8.932,"[0.22, 0.0, -0.002]",jackal
1,101.3,[1.421],0.214,0.052,-0.002,0.238,-7.331,-8.921,"[0.22, 0.0, -0.002]",jackal
1,101.74,[1.401],0.214,0.052,-0.001,0.237,-7.246,-8.901,"[0.22, 0.0, -0.001]",jackal
1,102.06,[1.375],0.214,0.052,-0.001,0.237,-7.139,-8.875,"[0.22, 0.0, -0.001]",jackal
1,102.26,[1.365],0.214,0.052,-0.001,0.237,-7.096,-8.865,"[0.22, 0.0, -0.001]",jackal
1,102.68,[1.349],0.214,0.052,-0.001,0.237,-7.011,-8.844,"[0.22, 0.0, -0.001]",jackal
1,102.93,[1.334],0.214,0.052,-0.001,0.236,-6.968,-8.834,"[0.22, 0.0, -0.001]",jackal
1,103.27,[1.313],0.214,0.051,-0.001,0.236,-6.882,-8.813,"[0.22, 0.0, -0.001]",jackal
1,103.55,[1.308],0.214,0.051,-0.001,0.236,-6.84,-8.803,"[0.22, 0.0, -0.001]",jackal
1,103.85,[1.282],0.214,0.051,-0.001,0.236,-6.797,-8.792,"[0.22, 0.0, -0.001]",jackal
1,104.05,[1.272],0.214,0.051,-0.001,0.236,-6.754,-8.782,"[0.22, 0.0, -0.001]",jackal
1,104.46,[1.251],0.214,0.051,-0.001,0.236,-6.668,-8.762,"[0.22, 0.0, -0.001]",jackal
1,104.69,[1.241],0.214,0.051,-0.001,0.235,-6.583,-8.741,"[0.22, 0.0, -0.0]",jackal
1,105.08,[1.221],0.214,0.051,-0.0,0.235,-6.497,-8.721,"[0.22, 0.0, -0.0]",jackal
1,105.47,[1.21],0.214,0.051,0.001,0.235,-6.433,-8.705,"[0.22, 0.0, -0.0]",jackal
1,105.67,[1.2],0.214,0.051,-0.0,0.235,-6.369,-8.69,"[0.22, 0.0, 0.065]",jackal
1,105.9,[1.19],0.214,0.051,0.065,0.237,-6.347,-8.685,"[0.22, 0.0, 0.062]",jackal
1,106.31,[1.151],0.213,0.057,0.036,0.261,-6.262,-8.663,"[0.22, 0.0, 0.013]",jackal
1,106.69,[1.14],0.212,0.059,-0.0,0.271,-6.177,-8.64,"[0.22, 0.0, -0.0]",jackal
1,107.05,[1.116],0.212,0.059,-0.0,0.271,-6.093,-8.616,"[0.22, 0.0, -0.0]",jackal
1,107.39,[1.093],0.212,0.059,-0.0,0.271,-6.029,-8.599,"[0.22, 0.0, 0.065]",jackal
1,107.67,[1.081],0.211,0.061,0.034,0.28,-5.944,-8.575,"[0.22, 0.0, -0.0]",jackal
1,107.9,[1.069],0.211,0.061,-0.0,0.283,-5.902,-8.563,"[0.22, 0.0, 0.002]",jackal
1,108.26,[1.038],0.211,0.061,-0.007,0.282,-5.817,-8.538,"[0.22, 0.0, -0.0]",jackal
1,108.48,[1.026],0.211,0.061,-0.0,0.282,-5.775,-8.526,"[0.22, 0.0, 0.0]",jackal
1,108.85,[1.007],0.211,0.061,0.0,0.282,-5.733,-8.513,"[0.22, 0.0, 0.005]",jackal
1,109.06,[0.989],0.211,0.061,0.008,0.283,-5.691,-8.501,"[0.22, 0.0, 0.036]",jackal
1,109.33,[0.97],0.211,0.062,0.036,0.286,-5.627,-8.483,"[0.22, 0.0, 0.026]",jackal
1,109.64,[0.957],0.21,0.065,0.0,0.298,-5.543,-8.457,"[0.22, 0.0, 0.026]",jackal
1,109.84,[0.938],0.21,0.065,0.0,0.298,-5.522,-8.451,"[0.22, 0.0, 0.004]",jackal
1,110.1,[0.925],0.21,0.065,0.026,0.302,-5.48,-8.438,"[0.22, 0.0, 0.547]",jackal
1,110.43,[0.903],0.202,0.087,0.548,0.414,-5.376,-8.403,"[0.22, 0.0, -0.087]",jackal
1,110.66,[0.873],0.197,0.098,0.548,0.469,-5.356,-8.393,"[0.22, 0.0, -0.438]",jackal
1,111.06,[0.839],0.211,0.061,-0.724,0.275,-5.236,-8.339,"[0.22, 0.0, -0.393]",jackal
1,111.27,[0.829],0.215,0.047,-0.393,0.212,-5.215,-8.333,"[0.22, 0.0, 0.628]",jackal
1,111.65,[0.809],0.211,0.061,1.077,0.293,-5.128,-8.316,"[0.22, 0.0, 0.635]",jackal
1,112.03,[0.789],0.184,0.12,-0.509,0.572,-5.05,-8.277,"[0.22, 0.0, -1.065]",jackal
1,112.28,[0.746],0.198,0.095,-1.065,0.437,-5.012,-8.255,"[0.22, 0.0, -0.261]",jackal
1,112.72,[0.725],0.214,0.05,0.886,0.237,-4.928,-8.231,"[0.22, 0.0, 0.855]",jackal
1,113.06,[0.707],0.187,0.117,-0.091,0.558,-4.829,-8.184,"[0.22, 0.0, -1.073]",jackal
1,113.46,[0.649],0.208,0.071,-0.793,0.319,-4.77,-8.155,"[0.22, 0.0, 0.398]",jackal
1,113.87,[0.634],0.203,0.085,1.04,0.405,-4.664,-8.127,"[0.22, 0.0, 0.558]",jackal
1,114.08,[0.617],0.188,0.115,0.558,0.556,-4.625,-8.106,"[0.22, 0.0, -0.605]",jackal
1,114.5,[0.572],0.2,0.092,-1.338,0.42,-4.569,-8.072,"[0.22, 0.0, -0.156]",jackal
1,114.86,[0.553],0.213,0.056,1.203,0.269,-4.462,-8.048,"[0.22, 0.0, 0.24]",jackal
1,115.22,[0.535],0.2,0.092,0.24,0.432,-4.38,-8.016,"[0.22, 0.0, 0.159]",jackal
1,115.44,[0.526],0.198,0.095,0.159,0.45,-4.36,-8.007,"[0.22, 0.0, -0.15]",jackal
1,115.65,[0.519],0.2,0.091,-0.15,0.424,-4.3,-7.978,"[0.22, 0.0, -0.16]",jackal
1,115.86,[0.521],0.203,0.084,-0.16,0.392,-4.26,-7.961,"[0.22, 0.0, 0.039]",jackal
1,116.28,[0.535],0.201,0.09,0.229,0.422,-4.179,-7.927,"[0.22, 0.0, 0.162]",jackal
1,116.48,[0.546],0.197,0.098,0.162,0.461,-4.139,-7.908,"[0.22, 0.0, -0.06]",jackal
1,116.83,[0.559],0.196,0.1,-0.06,0.469,-4.1,-7.889,"[0.22, 0.0, -0.123]",jackal
1,117.05,[0.576],0.199,0.094,-0.223,0.437,-4.06,-7.869,"[0.22, 0.0, 0.122]",jackal
1,117.26,[0.595],0.202,0.088,-0.123,0.409,-4.02,-7.851,"[0.22, 0.0, 0.201]",jackal
1,117.47,[0.618],0.201,0.089,0.122,0.418,-3.98,-7.834,"[0.22, 0.0, 0.055]",jackal
1,117.85,[0.669],0.196,0.101,0.055,0.476,-3.9,-7.795,"[0.22, 0.0, 0.014]",jackal
1,118.05,[0.709],0.194,0.103,0.014,0.488,-3.842,-7.765,"[0.22, 0.0, 0.005]",jackal
1,118.45,[0.755],0.194,0.104,0.024,0.492,-3.764,-7.723,"[0.22, 0.0, -0.708]",jackal
1,118.66,[0.858],0.195,0.102,-0.708,0.475,-3.726,-7.703,"[0.22, 0.0, -0.274]",jackal
1,118.88,[0.939],0.207,0.075,-0.274,0.346,-3.685,-7.685,"[0.22, 0.0, 0.061]",jackal
1,119.23,[0.995],0.209,0.067,0.584,0.317,-3.601,-7.658,"[0.22, 0.0, 0.467]",jackal
1,119.45,[1.005],0.196,0.099,0.467,0.474,-3.541,-7.633,"[0.22, 0.0, -0.14]",jackal
1,119.66,[1.01],0.193,0.105,-0.14,0.496,-3.521,-7.622,"[0.22, 0.0, -0.54]",jackal
1,120.05,[1.163],0.205,0.079,-0.225,0.364,-3.442,-7.584,"[0.22, 0.0, 0.368]",jackal
1,120.26,[1.223],0.205,0.081,0.368,0.38,-3.38,-7.562,"[0.22, 0.0, 0.572]",jackal
1,120.67,[1.241],0.19,0.111,0.118,0.531,-3.301,-7.522,"[0.22, 0.0, -0.528]",jackal
1,120.87,[1.298],0.194,0.103,-0.528,0.483,-3.263,-7.5,"[0.22, 0.0, -0.577]",jackal
1,121.28,[1.382],0.205,0.081,-0.577,0.372,-3.223,-7.482,"[0.22, 0.0, 1.226]",jackal
1,121.68,[1.34],0.166,0.144,1.226,0.728,-3.146,-7.44,"[0.22, 0.0, -1.471]",jackal
1,122.07,[1.267],0.203,0.084,-1.204,0.378,-3.046,-7.357,"[0.22, 0.0, 1.144]",jackal
1,122.31,[1.232],0.202,0.087,1.144,0.419,-3.004,-7.342,"[0.22, 0.0, 1.081]",jackal
1,122.53,[1.206],0.177,0.13,1.081,0.643,-2.966,-7.32,"[0.22, 0.0, 0.41]",jackal
1,122.9,[1.174],0.144,0.166,0.41,0.86,-2.919,-7.274,"[0.22, 0.0, -1.473]",jackal
1,123.29,[1.127],0.211,0.063,-0.901,0.283,-2.846,-7.227,"[0.22, 0.0, 1.47]",jackal
1,123.5,[1.119],0.219,0.024,-0.901,0.102,-2.803,-7.219,"[0.22, 0.0, 1.47]",jackal
1,123.77,[1.086],0.172,0.138,1.47,0.691,-2.723,-7.186,"[0.22, 0.0, 0.664]",jackal
1,124.04,[1.054],0.143,0.167,-1.043,0.854,-2.692,-7.154,"[0.22, 0.0, -1.471]",jackal
1,124.3,[1.024],0.177,0.131,-1.471,0.624,-2.66,-7.124,"[0.22, 0.0, -0.04]",jackal
1,124.69,[0.981],0.208,0.072,0.97,0.342,-2.58,-7.09,"[0.22, 0.0, 1.436]",jackal
1,125.07,[0.944],0.165,0.146,-0.468,0.719,-2.49,-7.029,"[0.22, 0.0, -1.167]",jackal
1,125.49,[0.884],0.21,0.067,-1.25,0.295,-2.415,-6.984,"[0.22, 0.0, 1.067]",jackal
1,125.83,[0.867],0.19,0.11,1.474,0.539,-2.331,-6.958,"[0.22, 0.0, -0.282]",jackal
1,126.05,[0.846],0.184,0.121,-0.282,0.581,-2.313,-6.946,"[0.22, 0.0, -0.559]",jackal
1,126.25,[0.822],0.197,0.098,-0.559,0.457,-2.256,-6.912,"[0.22, 0.0, 0.537]",jackal
1,126.45,[0.803],0.194,0.104,0.537,0.499,-2.216,-6.893,"[0.22, 0.0, 0.355]",jackal
1,126.83,[0.758],0.185,0.119,-0.288,0.567,-2.16,-6.858,"[0.22, 0.0, 0.472]",jackal
1,127.05,[0.735],0.188,0.114,0.472,0.547,-2.123,-6.835,"[0.22, 0.0, 0.566]",jackal
1,127.42,[0.683],0.172,0.137,-1.016,0.664,-2.052,-6.783,"[0.22, 0.0, -0.638]",jackal
1,127.63,[0.659],0.2,0.092,-0.638,0.423,-1.996,-6.749,"[0.22, 0.0, 0.147]",jackal
1,127.9,[0.641],0.201,0.09,0.147,0.421,-1.955,-6.732,"[0.22, 0.0, 1.069]",jackal
1,128.24,[0.6],0.155,0.157,1.424,0.806,-1.881,-6.686,"[0.22, 0.0, -1.471]",jackal
1,128.7,[0.533],0.205,0.081,-1.47,0.362,-1.812,-6.633,"[0.22, 0.0, 1.478]",jackal
1,129.04,[0.512],0.207,0.075,1.478,0.363,-1.77,-6.62,"[0.22, 0.0, 0.771]",jackal
1,129.31,[0.495],0.181,0.125,0.771,0.612,-1.724,-6.595,"[0.22, 0.0, 1.474]",jackal
1,129.65,[0.432],0.132,0.176,-0.045,0.924,-1.676,-6.55,"[0.22, 0.0, -1.473]",jackal
1,129.89,[0.399],0.165,0.146,-1.473,0.711,-1.634,-6.499,"[0.22, 0.0, -1.273]",jackal
1,130.09,[0.375],0.184,0.12,-1.473,0.564,-1.616,-6.486,"[0.22, 0.0, 0.054]",jackal
1,130.3,[0.36],0.209,0.07,-1.273,0.309,-1.577,-6.467,"[0.0, 0.0, 0.0]",jackal
1,130.64,[0.354],0.209,0.069,-1.519,0.305,-1.533,-6.453,"[0.0, 0.0, 0.0]",jackal
1,130.9,[0.346],0.0,0.0,0.0,0.077,-1.5,-6.446,"[0.175, 0.0, -1.555]",jackal
1,131.32,[0.347],0.171,-0.038,-1.555,-0.234,-1.466,-6.449,"[0.22, 0.0, -1.509]",jackal
1,131.52,[0.351],0.0,0.0,0.0,-0.234,-1.466,-6.449,"[0.0, 0.0, 0.0]",jackal
1,131.97,[0.397],0.0,0.0,0.0,-0.566,-1.421,-6.467,"[0.035, 0.0, 1.511]",jackal
1,132.29,[0.345],0.164,0.029,1.514,0.188,-1.359,-6.483,"[0.22, 0.0, 1.504]",jackal
1,132.52,[0.292],0.178,0.129,1.504,0.64,-1.304,-6.458,"[0.22, 0.0, 1.485]",jackal
1,132.77,[0.244],0.157,0.154,1.485,0.789,-1.288,-6.444,"[0.22, 0.0, 1.474]",jackal
1,133.08,[0.2],0.0,0.0,0.0,1.099,-1.265,-6.387,"[0.0, 0.0, 0.0]",jackal
1,133.37,[0.164],0.0,0.0,0.0,0.974,-1.292,-6.37,"[0.22, 0.0, 0.135]",jackal
1,133.63,[0.162],0.124,0.182,0.135,0.975,-1.299,-6.334,"[0.22, 0.0, 0.056]",jackal
1,133.99,[0.162],0.126,0.181,0.056,0.964,-1.294,-6.256,"[0.22, 0.0, -0.185]",jackal
1,134.29,[0.163],0.129,0.178,-0.177,0.943,-1.289,-6.153,"[0.0, 0.0, 0.0]",jackal
1,134.67,[0.162],0.0,0.0,0.0,1.066,-1.305,-6.115,"[0.0, 0.0, 0.0]",jackal
1,134.89,[0.16],0.0,0.0,0.0,1.27,-1.317,-6.109,"[-0.5, 0.0, -0.442]",jackal
1,135.23,[0.162],0.0,0.0,0.0,1.443,-1.336,-6.196,"[0.0, 0.0, 0.0]",jackal
1,135.49,[0.167],0.0,0.0,0.0,1.525,-1.329,-6.193,"[0.0, 0.0, 0.0]",jackal
1,135.7,[0.178],0.0,0.0,0.0,1.572,-1.323,-6.191,"[0.0, 0.0, 0.0]",jackal
1,136.09,[0.216],0.0,0.0,0.0,1.643,-1.312,-6.204,"[0.0, 0.0, 0.0]",jackal
1,136.48,[0.218],-0.053,-0.46,-1.507,1.441,-1.311,-6.26,"[0.0, 0.0, 0.0]",jackal
1,136.85,[0.271],0.0,0.0,0.0,1.306,-1.319,-6.301,"[-0.493, 0.0, -1.499]",jackal
1,137.05,[0.306],-0.212,-0.445,-1.499,1.111,-1.341,-6.361,"[-0.147, 0.0, -1.5]",jackal
1,137.46,[0.335],0.0,0.0,0.0,0.766,-1.373,-6.41,"[0.22, 0.0, -1.475]",jackal
1,137.86,[0.328],0.205,0.08,-0.712,0.363,-1.311,-6.372,"[0.22, 0.0, -0.808]",jackal
1,138.25,[0.372],0.211,0.064,1.04,0.305,-1.226,-6.35,"[0.22, 0.0, 1.27]",jackal
1,138.64,[0.399],0.173,0.136,1.467,0.678,-1.168,-6.32,"[0.22, 0.0, -1.471]",jackal
1,138.88,[0.41],0.147,0.164,-1.471,0.825,-1.137,-6.289,"[0.22, 0.0, -0.773]",jackal
1,139.29,[0.464],0.187,0.116,1.225,0.566,-1.045,-6.231,"[0.22, 0.0, 1.298]",jackal
1,139.7,[0.522],0.142,0.168,-0.633,0.865,-0.983,-6.169,"[0.22, 0.0, 1.472]",jackal
1,140.08,[0.547],0.131,0.177,1.472,0.949,-0.954,-6.136,"[0.22, 0.0, 1.471]",jackal
1,140.46,[0.607],0.105,0.193,-1.471,1.058,-0.893,-6.019,"[0.22, 0.0, -0.682]",jackal
1,140.68,[0.619],0.141,0.169,-0.682,0.866,-0.867,-5.983,"[0.22, 0.0, -0.322]",jackal
1,141.07,[0.663],0.158,0.154,-0.322,0.769,-0.837,-5.952,"[0.22, 0.0, 1.473]",jackal
1,141.27,[0.693],0.133,0.175,1.307,0.933,-0.807,-5.92,"[0.22, 0.0, -1.472]",jackal
1,141.48,[0.715],0.055,0.213,-1.472,1.303,-0.779,-5.86,"[0.22, 0.0, -1.472]",jackal
1,141.7,[0.612],0.141,0.169,-1.472,0.861,-0.749,-5.802,"[0.22, 0.0, -0.11]",jackal
1,142.07,[0.53],0.168,0.142,0.221,0.702,-0.7,-5.758,"[0.22, 0.0, -0.209]",jackal
1,142.44,[0.377],0.171,0.139,-0.575,0.677,-0.634,-5.7,"[0.22, 0.0, -0.635]",jackal
1,142.67,[0.308],0.186,0.118,-0.635,0.559,-0.598,-5.675,"[0.22, 0.0, -0.31]",jackal
1,142.93,[0.206],0.204,0.081,-0.31,0.376,-0.519,-5.636,"[0.0, 0.0, 0.0]",jackal
1,143.26,[0.181],0.001,-0.002,0.013,0.476,-0.502,-5.652,"[0.22, 0.0, 0.286]",jackal
1,143.47,[0.172],0.181,0.125,0.286,0.611,-0.481,-5.674,"[0.22, 0.0, 0.404]",jackal
1,143.86,[0.175],0.008,-0.006,0.046,0.911,-0.394,-5.651,"[0.22, 0.0, -0.077]",jackal
1,144.25,[0.188],0.0,0.0,0.0,1.068,-0.348,-5.635,"[0.0, 0.0, 0.0]",jackal
1,144.67,[0.22],0.001,-0.0,0.011,1.193,-0.334,-5.642,"[0.0, 0.0, 0.0]",jackal
1,144.87,[0.228],0.002,-0.0,0.016,1.233,-0.329,-5.643,"[0.22, 0.0, 0.969]",jackal
1,145.3,[0.316],-0.012,0.22,0.875,1.633,-0.315,-5.552,"[0.22, 0.0, 1.423]",jackal
1,145.67,[0.368],-0.079,0.205,0.233,1.941,-0.332,-5.489,"[0.22, 0.0, -0.53]",jackal
1,145.92,[0.448],-0.071,0.208,-0.53,1.895,-0.347,-5.447,"[0.22, 0.0, 0.646]",jackal
1,146.12,[0.581],-0.064,0.211,0.646,1.872,-0.36,-5.405,"[0.22, 0.0, 0.977]",jackal
1,146.48,[0.651],-0.128,0.179,0.735,2.198,-0.398,-5.327,"[0.22, 0.0, -1.429]",jackal
1,146.69,[0.718],-0.115,0.188,-1.429,2.107,-0.424,-5.291,"[0.22, 0.0, -1.084]",jackal
1,147.1,[0.965],-0.072,0.208,0.734,1.912,-0.458,-5.187,"[0.22, 0.0, 0.899]",jackal
1,147.33,[0.979],-0.108,0.192,0.899,2.092,-0.477,-5.147,"[0.22, 0.0, -0.264]",jackal
1,147.66,[1.02],-0.107,0.192,-0.795,2.07,-0.499,-5.109,"[0.22, 0.0, -0.673]",jackal
1,147.88,[1.009],-0.076,0.207,-0.673,1.915,-0.517,-5.069,"[0.22, 0.0, 0.332]",jackal
1,148.11,[1.011],-0.047,0.215,0.332,1.79,-0.529,-5.027,"[0.22, 0.0, 1.387]",jackal
1,148.32,[1.01],-0.061,0.211,0.332,1.856,-0.54,-4.984,"[0.22, 0.0, 0.632]",jackal
1,148.7,[0.99],-0.144,0.166,-0.222,2.281,-0.585,-4.909,"[0.22, 0.0, -1.411]",jackal
1,149.12,[0.994],-0.057,0.212,-1.354,1.82,-0.642,-4.817,"[0.22, 0.0, 0.701]",jackal
1,149.46,[1.02],-0.067,0.21,1.473,1.895,-0.657,-4.73,"[0.22, 0.0, 0.433]",jackal
1,149.68,[1.023],-0.101,0.195,0.433,2.054,-0.675,-4.69,"[0.22, 0.0, -0.313]",jackal
1,150.1,[1.04],-0.101,0.195,0.196,2.052,-0.716,-4.612,"[0.22, 0.0, 0.239]",jackal
1,150.47,[1.054],-0.116,0.187,0.119,2.128,-0.76,-4.536,"[0.22, 0.0, -0.94]",jackal
1,150.68,[1.066],-0.098,0.197,-0.94,2.024,-0.782,-4.498,"[0.22, 0.0, -0.411]",jackal
1,150.95,[1.11],-0.071,0.208,-0.411,1.894,-0.799,-4.457,"[0.22, 0.0, 0.408]",jackal
1,151.27,[1.136],-0.062,0.211,0.408,1.861,-0.817,-4.394,"[0.22, 0.0, 0.684]",jackal
1,151.53,[1.178],-0.125,0.181,0.684,2.183,-0.856,-4.316,"[0.22, 0.0, -0.485]",jackal
1,151.81,[1.205],-0.12,0.184,-0.485,2.145,-0.881,-4.28,"[0.22, 0.0, -1.184]",jackal
1,152.06,[1.216],-0.092,0.2,-1.184,1.992,-0.903,-4.241,"[0.22, 0.0, 0.59]",jackal
1,152.28,[1.231],-0.08,0.205,0.59,1.949,-0.919,-4.2,"[0.22, 0.0, 0.81]",jackal
1,152.62,[1.284],-0.133,0.175,-0.971,2.211,-0.961,-4.124,"[0.22, 0.0, -0.817]",jackal
1,152.88,[1.349],-0.099,0.197,-0.817,2.028,-0.984,-4.086,"[0.22, 0.0, 0.149]",jackal
1,153.26,[1.433],-0.072,0.208,0.149,1.904,-1.014,-4.004,"[0.22, 0.0, 0.097]",jackal
1,153.66,[1.471],-0.092,0.2,-0.172,2.003,-1.049,-3.923,"[0.22, 0.0, -0.047]",jackal
1,154.02,[1.579],-0.085,0.203,-0.047,1.968,-1.075,-3.862,"[0.22, 0.0, 0.064]",jackal
1,154.26,[1.618],-0.087,0.202,0.064,1.976,-1.101,-3.802,"[0.22, 0.0, 0.7]",jackal
1,154.65,[1.626],-0.114,0.188,0.092,2.118,-1.14,-3.723,"[0.22, 0.0, -0.811]",jackal
1,155.07,[1.566],-0.082,0.204,-0.189,1.95,-1.191,-3.625,"[0.22, 0.0, 0.198]",jackal
1,155.27,[1.524],-0.082,0.204,0.198,1.955,-1.207,-3.584,"[0.22, 0.0, 0.186]",jackal
1,155.61,[1.442],-0.09,0.201,0.186,1.993,-1.224,-3.544,"[0.22, 0.0, -0.092]",jackal
