episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,82.56,[0.51],-0.068,0.074,0.025,-0.827,-1.686,-6.61,"[-0.1, 0.0, 0.101]",jackal
1,82.77,[0.495],-0.068,0.073,0.101,-0.822,-1.693,-6.602,"[-0.1, 0.0, 0.177]",jackal
1,82.97,[0.481],-0.069,0.073,0.101,-0.812,-1.7,-6.595,"[-0.1, 0.0, 0.16]",jackal
1,83.18,[0.467],-0.072,0.069,0.16,-0.765,-1.721,-6.574,"[0.111, 0.0, 0.219]",jackal
1,83.57,[0.47],0.086,-0.071,0.219,-0.689,-1.717,-6.576,"[-0.1, 0.0, 0.059]",jackal
1,83.98,[0.46],0.086,-0.067,0.219,-0.662,-1.745,-6.554,"[0.174, 0.0, 0.362]",jackal
1,84.18,[0.477],0.145,-0.096,0.362,-0.581,-1.712,-6.577,"[0.198, 0.0, 0.488]",jackal
1,84.59,[0.496],0.174,-0.095,0.488,-0.494,-1.68,-6.596,"[0.21, 0.0, 0.648]",jackal
1,85.02,[0.541],0.379,-0.015,0.808,-0.031,-1.507,-6.641,"[0.486, 0.0, 0.918]",jackal
1,85.4,[0.546],0.664,0.158,0.935,0.243,-1.344,-6.623,"[0.985, 0.0, 0.987]",jackal
1,85.84,[0.607],0.74,0.65,0.987,0.731,-0.94,-6.406,"[1.164, 0.033, 0.988]",jackal
1,86.14,[0.725],0.612,0.991,0.988,1.027,-0.724,-6.145,"[1.24, 0.175, 0.836]",jackal
1,86.42,[0.923],0.454,1.154,0.836,1.204,-0.617,-5.927,"[1.112, 0.0, 0.828]",jackal
1,86.72,[0.969],0.139,1.103,0.828,1.453,-0.531,-5.588,"[0.954, 0.0, 0.676]",jackal
1,86.92,[0.978],-0.094,0.95,0.676,1.676,-0.528,-5.282,"[0.639, 0.0, 0.668]",jackal
1,87.15,[0.967],-0.105,0.631,0.668,1.743,-0.538,-5.209,"[0.406, 0.0, 0.516]",jackal
1,87.38,[0.958],-0.118,0.389,0.516,1.871,-0.565,-5.094,"[0.395, 0.0, 0.508]",jackal
1,87.61,[0.951],-0.153,0.364,0.508,1.974,-0.593,-5.018,"[0.382, 0.059, 0.356]",jackal
1,87.81,[0.943],-0.189,0.346,0.508,2.075,-0.627,-4.947,"[0.347, 0.0, 0.348]",jackal
1,88.02,[0.934],-0.208,0.321,0.356,2.15,-0.666,-4.881,"[0.311, 0.025, 0.348]",jackal
1,88.31,[0.921],-0.204,0.235,0.348,2.289,-0.747,-4.775,"[0.291, 0.0, 0.188]",jackal
1,88.6,[0.914],-0.2,0.212,0.188,2.328,-0.786,-4.731,"[0.296, 0.0, 0.188]",jackal
1,88.89,[0.91],-0.211,0.208,0.188,2.365,-0.827,-4.689,"[0.289, 0.0, 0.028]",jackal
1,89.28,[0.91],-0.212,0.197,-0.031,2.392,-0.934,-4.588,"[0.288, 0.008, -0.039]",jackal
1,89.49,[0.914],-0.21,0.198,-0.039,2.385,-0.976,-4.548,"[0.29, 0.008, -0.081]",jackal
1,89.7,[0.927],-0.208,0.199,-0.039,2.378,-1.018,-4.509,"[0.292, 0.016, -0.081]",jackal
1,90.07,[0.961],-0.205,0.21,-0.056,2.345,-1.101,-4.427,"[0.295, 0.019, -0.081]",jackal
1,90.27,[0.998],-0.204,0.213,-0.081,2.334,-1.142,-4.385,"[0.296, 0.039, -0.157]",jackal
1,90.51,[1.026],-0.201,0.217,-0.157,2.316,-1.182,-4.342,"[0.299, 0.0, -0.098]",jackal
1,90.91,[1.115],-0.191,0.23,-0.098,2.264,-1.26,-4.252,"[0.309, 0.0, -0.056]",jackal
1,91.32,[1.157],-0.189,0.246,-0.039,2.224,-1.356,-4.131,"[0.311, 0.027, -0.166]",jackal
1,91.7,[1.211],-0.18,0.258,-0.14,2.177,-1.43,-4.031,"[0.32, 0.015, -0.132]",jackal
1,91.9,[1.215],-0.176,0.261,-0.14,2.163,-1.447,-4.005,"[0.324, 0.0, -0.132]",jackal
1,92.32,[1.242],-0.165,0.283,-0.123,2.098,-1.533,-3.868,"[0.335, 0.018, -0.182]",jackal
1,92.56,[1.25],-0.155,0.297,-0.182,2.051,-1.582,-3.781,"[0.339, 0.0, -0.157]",jackal
1,92.9,[1.293],-0.147,0.316,-0.132,2.004,-1.627,-3.689,"[0.353, 0.0, -0.09]",jackal
1,93.3,[1.352],-0.137,0.331,-0.115,1.962,-1.683,-3.56,"[0.363, 0.0, -0.056]",jackal
1,93.54,[1.354],-0.133,0.338,-0.056,1.945,-1.71,-3.493,"[0.367, 0.047, -0.098]",jackal
1,93.9,[1.347],-0.125,0.345,-0.048,1.917,-1.762,-3.356,"[0.37, 0.049, -0.073]",jackal
1,94.14,[1.332],-0.122,0.35,-0.073,1.905,-1.786,-3.286,"[0.378, 0.0, 0.0]",jackal
1,94.51,[1.282],-0.12,0.359,0.0,1.894,-1.834,-3.144,"[0.38, 0.026, -0.059]",jackal
1,94.94,[1.217],-0.117,0.363,0.0,1.883,-1.882,-3.0,"[0.381, 0.0, 0.0]",jackal
1,95.33,[1.156],-0.118,0.365,0.008,1.883,-1.928,-2.855,"[0.383, 0.0, 0.042]",jackal
1,95.54,[1.128],-0.119,0.364,0.042,1.887,-1.952,-2.782,"[0.382, 0.027, 0.017]",jackal
1,95.92,[1.078],-0.121,0.361,-0.017,1.894,-2.001,-2.637,"[0.379, 0.0, 0.042]",jackal
1,96.12,[1.057],-0.12,0.362,-0.017,1.892,-2.013,-2.6,"[0.379, 0.026, 0.025]",jackal
1,96.53,[1.021],-0.124,0.358,0.025,1.904,-2.061,-2.457,"[0.377, 0.0, 0.067]",jackal
1,96.93,[0.99],-0.128,0.353,0.0,1.917,-2.137,-2.243,"[0.373, 0.051, -0.025]",jackal
1,97.29,[0.978],-0.125,0.351,-0.025,1.913,-2.162,-2.173,"[0.375, 0.0, 0.017]",jackal
1,97.54,[0.973],-0.121,0.354,-0.067,1.901,-2.187,-2.102,"[0.376, 0.025, 0.008]",jackal
1,97.9,[0.969],-0.125,0.357,0.025,1.908,-2.248,-1.925,"[0.376, 0.026, 0.0]",jackal
1,98.14,[0.971],-0.125,0.355,0.0,1.91,-2.286,-1.818,"[0.375, 0.026, 0.017]",jackal
1,98.34,[0.978],-0.125,0.354,0.017,1.911,-2.298,-1.783,"[0.375, 0.051, 0.0]",jackal
1,98.7,[0.987],-0.126,0.353,0.0,1.914,-2.336,-1.677,"[0.374, 0.051, 0.0]",jackal
1,98.92,[1.01],-0.129,0.351,0.059,1.924,-2.362,-1.607,"[0.371, 0.025, 0.017]",jackal
1,99.14,[1.018],-0.129,0.351,0.0,1.924,-2.387,-1.536,"[0.371, 0.025, 0.025]",jackal
1,99.5,[1.034],-0.131,0.347,-0.025,1.931,-2.452,-1.363,"[0.369, 0.025, 0.051]",jackal
1,99.7,[1.073],-0.132,0.345,0.051,1.938,-2.491,-1.259,"[0.37, 0.074, -0.034]",jackal
1,99.95,[1.107],-0.132,0.346,-0.034,1.935,-2.505,-1.224,"[0.368, 0.049, 0.025]",jackal
1,100.32,[1.131],-0.132,0.345,0.042,1.937,-2.557,-1.086,"[0.37, 0.0, 0.101]",jackal
1,100.52,[1.157],-0.14,0.342,0.101,1.959,-2.597,-0.983,"[0.367, 0.049, -0.0]",jackal
1,100.74,[1.186],-0.14,0.339,-0.0,1.962,-2.611,-0.949,"[0.36, 0.072, -0.025]",jackal
1,101.15,[1.246],-0.138,0.333,0.059,1.965,-2.667,-0.815,"[0.364, 0.093, -0.034]",jackal
1,101.52,[1.317],-0.138,0.33,-0.025,1.967,-2.723,-0.682,"[0.362, 0.0, 0.067]",jackal
1,101.76,[1.358],-0.14,0.334,0.067,1.97,-2.751,-0.616,"[0.36, 0.0, 0.076]",jackal
1,102.13,[1.628],-0.149,0.328,0.059,1.997,-2.808,-0.483,"[0.356, 0.068, -0.051]",jackal
1,102.35,[1.918],-0.149,0.323,-0.051,2.002,-2.838,-0.418,"[0.351, 0.09, -0.067]",jackal
1,102.74,[1.789],-0.144,0.32,0.042,1.993,-2.91,-0.257,"[0.356, 0.065, -0.025]",jackal
1,102.94,[1.725],-0.144,0.32,0.042,1.993,-2.91,-0.257,"[0.358, 0.044, 0.067]",jackal
1,103.17,[1.66],-0.149,0.325,0.067,2.0,-2.969,-0.127,"[0.354, 0.045, 0.051]",jackal
1,103.53,[1.5],-0.157,0.313,0.126,2.037,-3.03,0.0,"[0.349, 0.043, 0.008]",jackal
1,103.9,[1.407],-0.159,0.304,0.051,2.053,-3.093,0.123,"[0.341, 0.021, 0.051]",jackal
1,104.29,[1.317],-0.162,0.3,0.042,2.068,-3.141,0.214,"[0.338, 0.078, -0.084]",jackal
1,104.51,[1.258],-0.16,0.297,-0.084,2.063,-3.173,0.273,"[0.34, 0.077, -0.042]",jackal
1,104.89,[1.143],-0.155,0.306,-0.076,2.038,-3.236,0.394,"[0.344, 0.059, -0.034]",jackal
1,105.12,[1.086],-0.152,0.309,-0.034,2.027,-3.267,0.455,"[0.348, 0.101, -0.084]",jackal
1,105.52,[0.975],-0.146,0.317,-0.059,2.003,-3.327,0.581,"[0.352, 0.126, -0.076]",jackal
1,105.92,[0.868],-0.139,0.327,-0.118,1.971,-3.384,0.709,"[0.359, 0.132, -0.101]",jackal
1,106.14,[0.815],-0.133,0.333,-0.101,1.949,-3.411,0.775,"[0.365, 0.136, -0.076]",jackal
1,106.5,[0.715],-0.125,0.349,-0.093,1.913,-3.462,0.911,"[0.374, 0.121, -0.051]",jackal
1,106.71,[0.669],-0.121,0.354,-0.051,1.899,-3.487,0.982,"[0.378, 0.125, -0.034]",jackal
1,107.11,[0.591],-0.116,0.363,-0.059,1.881,-3.534,1.125,"[0.382, 0.156, -0.109]",jackal
1,107.35,[0.539],-0.111,0.366,-0.109,1.865,-3.557,1.198,"[0.386, 0.212, -0.202]",jackal
1,107.73,[0.525],-0.095,0.381,-0.017,1.814,-3.598,1.347,"[0.404, 0.249, -0.211]",jackal
1,108.14,[0.541],-0.08,0.398,-0.025,1.77,-3.633,1.503,"[0.416, 0.18, -0.067]",jackal
1,108.57,[0.557],-0.077,0.414,0.017,1.754,-3.665,1.665,"[0.423, 0.063, 0.076]",jackal
1,108.92,[0.597],-0.084,0.413,0.017,1.772,-3.697,1.831,"[0.421, 0.065, 0.034]",jackal
1,109.13,[0.622],-0.086,0.412,0.034,1.777,-3.714,1.913,"[0.414, 0.096, 0.025]",jackal
1,109.54,[0.64],-0.091,0.403,0.084,1.793,-3.749,2.076,"[0.409, 0.062, -0.008]",jackal
1,109.75,[0.658],-0.095,0.398,-0.008,1.805,-3.767,2.157,"[0.405, 0.091, -0.067]",jackal
1,110.13,[0.696],-0.089,0.396,-0.0,1.793,-3.813,2.355,"[0.406, 0.03, 0.067]",jackal
1,110.52,[0.781],-0.094,0.4,-0.025,1.801,-3.851,2.514,"[0.409, 0.0, 0.076]",jackal
1,110.74,[0.801],-0.098,0.397,0.076,1.813,-3.87,2.593,"[0.405, 0.031, 0.017]",jackal
1,110.95,[0.824],-0.1,0.393,0.017,1.819,-3.889,2.672,"[0.405, 0.0, 0.067]",jackal
1,111.31,[1.057],-0.103,0.392,0.067,1.83,-3.91,2.751,"[0.399, 0.03, 0.025]",jackal
1,111.51,[1.139],-0.104,0.387,0.008,1.833,-3.93,2.828,"[0.396, 0.0, 0.051]",jackal
1,111.76,[1.309],-0.108,0.381,0.051,1.847,-3.972,2.982,"[0.395, 0.058, -0.051]",jackal
1,111.97,[1.363],-0.107,0.38,-0.051,1.844,-3.994,3.058,"[0.391, 0.0, 0.059]",jackal
1,112.33,[1.319],-0.107,0.376,0.059,1.847,-4.015,3.133,"[0.396, 0.028, 0.017]",jackal
1,112.73,[1.295],-0.108,0.379,0.051,1.849,-4.079,3.361,"[0.396, 0.029, -0.008]",jackal
1,113.11,[1.279],-0.109,0.38,-0.008,1.85,-4.1,3.437,"[0.391, 0.028, 0.034]",jackal
1,113.33,[1.277],-0.111,0.378,0.042,1.857,-4.122,3.513,"[0.388, 0.028, 0.0]",jackal
1,113.71,[1.3],-0.113,0.372,0.0,1.866,-4.167,3.662,"[0.387, 0.027, 0.0]",jackal
1,113.93,[1.307],-0.114,0.371,0.025,1.869,-4.19,3.737,"[0.387, 0.0, 0.017]",jackal
1,114.31,[1.347],-0.115,0.368,0.0,1.873,-4.259,3.958,"[0.385, 0.0, 0.025]",jackal
1,114.52,[1.386],-0.115,0.367,0.025,1.875,-4.27,3.995,"[0.385, 0.027, -0.034]",jackal
1,114.92,[1.432],-0.115,0.367,-0.034,1.873,-4.305,4.105,"[0.384, 0.027, 0.008]",jackal
1,115.13,[1.467],-0.116,0.366,0.034,1.879,-4.328,4.178,"[0.385, 0.054, -0.042]",jackal
1,115.34,[1.505],-0.117,0.366,0.008,1.881,-4.351,4.251,"[0.383, 0.054, -0.067]",jackal
1,115.54,[1.545],-0.115,0.367,-0.042,1.875,-4.375,4.325,"[0.383, 0.0, 0.034]",jackal
1,115.91,[1.631],-0.111,0.367,0.034,1.866,-4.419,4.471,"[0.386, 0.055, -0.017]",jackal
1,116.12,[1.702],-0.115,0.372,0.025,1.871,-4.442,4.546,"[0.385, 0.027, 0.017]",jackal
1,116.53,[1.695],-0.114,0.37,0.0,1.871,-4.499,4.73,"[0.386, 0.027, 0.025]",jackal
1,116.91,[1.672],-0.116,0.368,0.008,1.876,-4.545,4.878,"[0.384, 0.027, 0.034]",jackal
1,117.33,[1.644],-0.118,0.365,0.0,1.883,-4.592,5.024,"[0.382, 0.027, 0.008]",jackal
1,117.53,[1.635],-0.118,0.363,0.008,1.884,-4.615,5.097,"[0.382, 0.027, 0.0]",jackal
1,117.93,[1.63],-0.119,0.363,0.034,1.888,-4.663,5.242,"[0.382, 0.0, 0.076]",jackal
1,118.37,[1.637],-0.125,0.357,0.017,1.908,-4.711,5.387,"[0.375, 0.026, 0.025]",jackal
1,118.7,[1.654],-0.127,0.353,0.017,1.916,-4.762,5.529,"[0.373, 0.025, 0.059]",jackal
1,118.93,[1.625],-0.129,0.35,0.059,1.924,-4.787,5.599,"[0.371, 0.05, -0.0]",jackal
1,119.14,[1.603],-0.131,0.347,-0.0,1.932,-4.827,5.703,"[0.369, 0.099, -0.093]",jackal
1,119.56,[1.594],-0.125,0.347,0.0,1.916,-4.877,5.842,"[0.375, 0.025, 0.059]",jackal
1,119.9,[1.583],-0.13,0.352,0.059,1.924,-4.903,5.912,"[0.373, 0.076, -0.017]",jackal
1,120.12,[1.586],-0.131,0.352,0.008,1.927,-4.929,5.983,"[0.37, 0.0, 0.118]",jackal
1,120.5,[1.6],-0.134,0.345,0.118,1.943,-4.981,6.122,"[0.37, 0.074, -0.008]",jackal
1,120.72,[1.608],-0.139,0.344,0.059,1.956,-5.008,6.191,"[0.361, 0.024, 0.084]",jackal
1,121.09,[1.636],-0.142,0.335,0.025,1.971,-5.077,6.36,"[0.36, 0.092, -0.042]",jackal
1,121.29,[1.656],-0.14,0.332,-0.042,1.97,-5.106,6.426,"[0.358, 0.047, 0.051]",jackal
1,121.5,[1.675],-0.139,0.333,-0.042,1.965,-5.12,6.46,"[0.36, 0.069, -0.0]",jackal
1,121.72,[1.697],-0.142,0.331,-0.0,1.975,-5.162,6.559,"[0.359, 0.023, 0.109]",jackal
1,122.12,[1.737],-0.149,0.324,0.084,2.002,-5.219,6.69,"[0.353, 0.09, -0.051]",jackal
1,122.5,[1.794],-0.146,0.319,-0.042,2.001,-5.279,6.818,"[0.26, 0.065, -0.042]",jackal
2,122.86,[1.41],0.26,-0.003,-0.042,-0.011,-8.45,-9.19,"[0.76, 0.0, 0.118]",jackal
2,123.06,[1.409],0.76,-0.0,0.118,0.001,-8.333,-9.191,"[1.26, 0.0, 0.16]",jackal
2,123.47,[1.417],1.258,0.076,0.16,0.062,-7.864,-9.177,"[1.759, 0.0, 0.185]",jackal
2,124.26,[1.493],1.72,0.36,0.185,0.208,-6.516,-8.993,"[2.0, 0.005, 0.177]",jackal
2,124.66,[1.304],1.923,0.548,0.177,0.279,-5.757,-8.804,"[2.0, 0.0, 0.177]",jackal
2,125.12,[1.057],1.88,0.683,0.177,0.35,-4.996,-8.557,"[2.0, 0.0, 0.152]",jackal
2,125.54,[0.799],1.832,0.802,0.152,0.414,-4.254,-8.259,"[2.0, 0.0, 0.118]",jackal
2,125.85,[0.941],1.788,0.897,0.118,0.466,-3.53,-7.918,"[1.456, 0.0, 0.059]",jackal
2,126.15,[1.454],1.291,0.674,0.059,0.482,-3.242,-7.77,"[1.579, 0.0, 0.194]",jackal
2,126.5,[1.375],1.358,0.806,0.194,0.537,-2.706,-7.475,"[0.991, 0.0, 0.034]",jackal
2,126.87,[1.24],0.712,0.45,0.034,0.564,-2.407,-7.29,"[0.74, 0.0, -0.008]",jackal
2,127.26,[0.962],0.853,0.541,-0.093,0.564,-2.133,-7.115,"[0.923, 0.0, -0.152]",jackal
2,127.58,[0.863],0.796,0.467,-0.152,0.529,-1.884,-6.963,"[0.558, 0.0, -0.253]",jackal
2,127.85,[0.785],0.45,0.21,-0.278,0.435,-1.649,-6.836,"[0.199, 0.0, -0.413]",jackal
2,128.23,[0.683],0.496,0.175,-0.253,0.337,-1.543,-6.794,"[0.392, 0.0, -0.227]",jackal
2,128.56,[0.432],0.195,0.047,-0.379,0.231,-1.388,-6.747,"[-0.1, 0.0, -0.387]",jackal
2,128.77,[0.359],0.195,0.047,-0.379,0.231,-1.388,-6.747,"[-0.1, 0.0, -0.362]",jackal
2,128.98,[0.337],-0.099,-0.016,-0.387,0.155,-1.387,-6.746,"[-0.1, 0.0, -0.354]",jackal
2,129.37,[0.296],-0.1,0.002,-0.514,-0.03,-1.437,-6.75,"[-0.1, 0.0, -0.488]",jackal
2,129.58,[0.287],-0.098,0.018,-0.488,-0.181,-1.467,-6.746,"[-0.1, 0.0, -0.362]",jackal
2,129.95,[0.284],-0.096,0.029,-0.522,-0.303,-1.496,-6.739,"[-0.1, 0.0, -0.463]",jackal
2,130.21,[0.297],-0.092,0.039,-0.463,-0.405,-1.515,-6.732,"[-0.1, 0.0, -0.303]",jackal
2,130.59,[0.323],-0.085,0.053,-0.295,-0.561,-1.55,-6.714,"[-0.1, 0.0, -0.404]",jackal
2,130.97,[0.377],-0.077,0.064,-0.531,-0.702,-1.582,-6.69,"[-0.1, 0.0, -0.573]",jackal
2,131.22,[0.411],-0.069,0.072,-0.573,-0.809,-1.597,-6.677,"[-0.1, 0.0, -0.615]",jackal
2,131.59,[0.491],-0.051,0.086,-0.775,-1.048,-1.621,-6.645,"[-0.1, 0.0, -0.632]",jackal
2,131.8,[0.535],-0.037,0.093,-0.775,-1.203,-1.63,-6.627,"[-0.1, 0.0, -0.573]",jackal
2,132.17,[0.582],-0.013,0.099,-0.573,-1.444,-1.639,-6.588,"[-0.1, 0.0, -0.547]",jackal
2,132.43,[0.584],-0.003,0.1,-0.547,-1.551,-1.641,-6.568,"[-0.1, 0.0, -0.556]",jackal
2,132.8,[0.498],0.0,0.0,-0.556,-1.771,-1.638,-6.529,"[-0.1, 0.0, -0.497]",jackal
2,133.17,[0.461],0.039,0.092,-0.446,-1.981,-1.631,-6.511,"[-0.1, 0.0, -0.472]",jackal
2,133.39,[0.395],0.048,0.088,-0.472,-2.071,-1.622,-6.493,"[-0.1, 0.0, -0.632]",jackal
2,133.59,[0.37],0.056,0.083,-0.472,-2.165,-1.612,-6.476,"[-0.1, 0.0, -0.328]",jackal
2,133.8,[0.352],0.065,0.076,-0.632,-2.291,-1.599,-6.46,"[-0.1, 0.0, -0.556]",jackal
2,134.17,[0.338],0.078,0.063,-0.185,-2.461,-1.571,-6.432,"[-0.1, 0.0, -0.076]",jackal
2,134.38,[0.313],0.08,0.06,-0.076,-2.496,-1.555,-6.419,"[-0.1, 0.0, -0.0]",jackal
2,134.58,[0.313],0.081,0.059,-0.0,-2.51,-1.539,-6.407,"[-0.1, 0.0, -0.109]",jackal
2,134.8,[0.302],0.081,0.059,-0.109,-2.511,-1.523,-6.396,"[-0.1, 0.0, -0.185]",jackal
2,135.18,[0.278],0.084,0.054,-0.185,-2.57,-1.49,-6.373,"[0.174, 0.0, -0.261]",jackal
2,135.4,[0.268],-0.146,-0.093,-0.261,-2.576,-1.476,-6.364,"[0.174, 0.0, -0.177]",jackal
2,135.79,[0.301],-0.072,-0.034,-0.404,-2.708,-1.541,-6.401,"[-0.1, 0.0, -0.328]",jackal
2,136.2,[0.297],0.095,0.032,-0.312,-2.814,-1.53,-6.397,"[-0.1, 0.0, -0.168]",jackal
2,136.58,[0.286],0.097,0.023,-0.168,-2.91,-1.491,-6.386,"[-0.1, 0.0, -0.227]",jackal
2,136.79,[0.283],0.098,0.02,-0.227,-2.941,-1.472,-6.382,"[-0.1, 0.0, -0.109]",jackal
2,136.99,[0.282],0.099,0.016,-0.227,-2.987,-1.452,-6.378,"[-0.1, 0.0, -0.101]",jackal
2,137.2,[0.284],0.099,0.013,-0.109,-3.009,-1.432,-6.375,"[-0.1, 0.0, -0.084]",jackal
2,137.64,[0.295],0.1,0.008,-0.076,-3.061,-1.373,-6.369,"[-0.1, 0.0, -0.051]",jackal
2,137.96,[0.301],0.1,0.007,-0.051,-3.072,-1.353,-6.367,"[-0.1, 0.0, -0.051]",jackal
2,138.2,[0.314],0.1,0.006,-0.051,-3.084,-1.333,-6.366,"[-0.1, 0.0, 0.051]",jackal
2,138.58,[0.336],0.1,0.006,0.042,-3.084,-1.293,-6.364,"[-0.1, 0.0, 0.084]",jackal
2,138.81,[0.354],0.1,0.007,0.084,-3.075,-1.273,-6.363,"[-0.1, 0.0, -0.008]",jackal
2,139.2,[0.372],0.1,0.008,0.126,-3.056,-1.233,-6.36,"[-0.1, 0.0, -0.051]",jackal
2,139.59,[0.4],0.099,0.01,0.152,-3.036,-1.193,-6.356,"[-0.1, 0.0, 0.244]",jackal
2,139.98,[0.428],0.098,0.018,-0.008,-2.961,-1.144,-6.348,"[-0.1, 0.0, 0.118]",jackal
2,140.42,[0.456],0.098,0.02,-0.042,-2.94,-1.114,-6.343,"[-0.1, 0.0, 0.051]",jackal
2,140.78,[0.486],0.098,0.02,0.051,-2.936,-1.065,-6.333,"[-0.1, 0.0, -0.109]",jackal
2,141.17,[0.485],0.099,0.016,-0.269,-2.981,-1.026,-6.325,"[-0.1, 0.0, -0.413]",jackal
2,141.37,[0.483],0.1,0.009,-0.413,-3.052,-1.006,-6.322,"[0.0, 0.0, -0.429]",jackal
2,141.6,[0.519],0.0,0.0,-0.429,-3.137,-0.996,-6.322,"[0.04, 0.0, -0.573]",jackal
2,142.0,[0.541],-0.02,0.004,-0.589,2.93,-1.006,-6.321,"[0.016, 0.0, -0.749]",jackal
2,142.21,[0.538],-0.015,0.005,-0.749,2.796,-1.01,-6.32,"[0.132, 0.0, -0.749]",jackal
2,142.6,[0.488],-0.2,0.151,-0.859,2.486,-1.053,-6.293,"[0.388, 0.0, -0.808]",jackal
2,142.99,[0.366],-0.217,0.322,-0.808,2.156,-1.146,-6.191,"[0.148, 0.01, -0.699]",jackal
2,143.26,[0.333],0.0,0.0,0.0,2.026,-1.171,-6.149,"[-0.018, 0.0, -0.665]",jackal
2,143.59,[0.34],0.036,-0.093,-0.16,1.936,-1.166,-6.161,"[0.41, 0.0, -0.32]",jackal
2,143.97,[0.314],0.0,0.0,0.0,1.862,-1.186,-6.1,"[-0.1, 0.0, -0.16]",jackal
2,144.23,[0.317],0.027,-0.096,-0.16,1.844,-1.183,-6.111,"[0.529, 0.0, -0.286]",jackal
2,144.6,[0.305],0.0,0.0,0.0,1.785,-1.195,-6.057,"[0.5, 0.0, -0.16]",jackal
2,144.82,[0.294],-0.099,0.49,-0.16,1.769,-1.206,-6.008,"[-0.1, 0.0, -0.185]",jackal
2,145.18,[0.283],0.017,-0.099,-0.185,1.735,-1.217,-5.951,"[0.0, 0.0, 0.0]",jackal
2,145.58,[0.287],0.0,0.0,0.0,1.643,-1.213,-5.981,"[0.5, 0.0, -0.143]",jackal
2,145.85,[0.28],-0.004,0.5,-0.143,1.577,-1.22,-5.78,"[0.482, 0.0, -0.051]",jackal
2,146.2,[0.28],0.004,0.482,-0.051,1.562,-1.22,-5.683,"[0.505, 0.0, 0.034]",jackal
2,146.4,[0.281],0.005,0.502,-0.008,1.56,-1.219,-5.582,"[0.504, 0.0, 0.059]",jackal
2,146.82,[0.281],-0.01,0.5,0.067,1.591,-1.22,-5.28,"[0.493, 0.0, 0.076]",jackal
2,147.25,[0.349],-0.022,0.486,0.101,1.616,-1.225,-5.133,"[0.478, 0.0, 0.076]",jackal
2,147.66,[0.473],-0.038,0.468,0.118,1.653,-1.237,-4.941,"[0.462, 0.038, 0.126]",jackal
2,147.88,[0.637],-0.049,0.467,0.118,1.677,-1.246,-4.848,"[0.451, 0.038, 0.109]",jackal
2,148.27,[0.835],-0.072,0.436,0.118,1.736,-1.276,-4.623,"[0.433, 0.035, 0.126]",jackal
2,148.69,[1.016],-0.083,0.416,0.067,1.769,-1.3,-4.495,"[0.417, 0.032, 0.093]",jackal
2,149.07,[1.188],-0.096,0.402,0.059,1.807,-1.345,-4.291,"[0.406, 0.031, 0.084]",jackal
2,149.45,[1.27],-0.103,0.39,0.008,1.828,-1.385,-4.133,"[0.4, 0.03, 0.025]",jackal
2,149.66,[1.356],-0.103,0.386,0.025,1.832,-1.405,-4.056,"[0.398, 0.029, 0.051]",jackal
2,150.07,[1.552],-0.108,0.381,0.025,1.847,-1.448,-3.903,"[0.393, 0.028, 0.051]",jackal
2,150.45,[1.532],-0.113,0.376,0.034,1.863,-1.492,-3.752,"[0.389, 0.028, 0.042]",jackal
2,150.65,[1.516],-0.115,0.371,0.042,1.871,-1.514,-3.677,"[0.387, 0.027, 0.034]",jackal
2,151.05,[1.493],-0.121,0.365,0.076,1.89,-1.561,-3.53,"[0.382, 0.054, 0.017]",jackal
2,151.28,[1.487],-0.123,0.362,0.017,1.897,-1.586,-3.457,"[0.378, 0.026, 0.025]",jackal
2,151.67,[1.484],-0.123,0.358,0.025,1.902,-1.61,-3.385,"[0.376, 0.026, 0.025]",jackal
2,152.06,[1.458],-0.13,0.352,0.025,1.925,-1.661,-3.243,"[0.371, 0.0, 0.084]",jackal
2,152.43,[1.44],-0.138,0.344,0.084,1.952,-1.714,-3.104,"[0.362, 0.024, 0.034]",jackal
2,152.66,[1.436],-0.14,0.337,0.059,1.965,-1.742,-3.036,"[0.36, 0.046, 0.008]",jackal
2,153.05,[1.41],-0.142,0.331,0.008,1.976,-1.798,-2.903,"[0.358, 0.069, -0.034]",jackal
2,153.44,[1.282],-0.135,0.332,-0.093,1.957,-1.882,-2.705,"[0.36, 0.068, -0.025]",jackal
2,153.86,[1.239],-0.133,0.335,-0.025,1.948,-1.909,-2.638,"[0.367, 0.048, 0.025]",jackal
2,154.24,[1.152],-0.13,0.343,0.025,1.934,-1.974,-2.467,"[0.372, 0.073, 0.017]",jackal
2,154.64,[1.066],-0.134,0.347,0.017,1.94,-2.014,-2.364,"[0.366, 0.098, -0.025]",jackal
2,155.06,[0.985],-0.131,0.342,-0.025,1.937,-2.067,-2.227,"[0.369, 0.096, -0.017]",jackal
2,155.28,[0.945],-0.127,0.344,-0.076,1.923,-2.093,-2.158,"[0.373, 0.097, -0.0]",jackal
2,155.64,[0.846],-0.128,0.353,0.042,1.92,-2.168,-1.948,"[0.374, 0.101, 0.0]",jackal
2,155.85,[0.809],-0.129,0.352,0.0,1.922,-2.181,-1.913,"[0.372, 0.076, 0.017]",jackal
2,156.28,[0.739],-0.129,0.348,-0.008,1.925,-2.233,-1.773,"[0.371, 0.124, -0.025]",jackal
