episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,303.57,[0.938],-0.116,0.036,-0.066,2.836,-3.757,-1.533,"[0.134, 0.036, -0.025]",burger
1,303.98,[0.884],-0.127,0.043,-0.025,2.815,-3.804,-1.517,"[0.123, 0.043, -0.0]",burger
1,304.37,[0.829],-0.109,0.037,0.008,2.818,-3.865,-1.496,"[0.141, 0.037, -0.049]",burger
1,304.59,[0.8],-0.133,0.045,-0.049,2.814,-3.901,-1.484,"[0.116, 0.045, -0.057]",burger
1,304.97,[0.746],-0.11,0.039,-0.041,2.797,-3.936,-1.472,"[0.121, 0.039, -0.098]",burger
1,305.18,[0.717],-0.114,0.042,-0.098,2.788,-3.958,-1.464,"[0.136, 0.042, -0.057]",burger
1,305.57,[0.665],-0.114,0.046,-0.0,2.758,-4.006,-1.445,"[0.136, 0.046, -0.008]",burger
1,305.97,[0.6],-0.115,0.047,-0.016,2.756,-4.054,-1.426,"[0.135, 0.047, -0.025]",burger
1,306.37,[0.549],-0.115,0.049,-0.066,2.74,-4.114,-1.401,"[0.135, 0.049, -0.008]",burger
1,306.76,[0.499],-0.116,0.05,-0.016,2.733,-4.15,-1.386,"[0.134, 0.05, 0.025]",burger
1,306.97,[0.475],-0.123,0.053,0.025,2.734,-4.186,-1.37,"[0.127, 0.053, 0.033]",burger
1,307.37,[0.451],-0.123,0.052,0.025,2.745,-4.234,-1.35,"[0.127, 0.052, 0.033]",burger
1,307.78,[0.378],-0.105,0.044,-0.107,2.741,-4.28,-1.331,"[0.133, 0.048, -0.074]",burger
1,308.16,[0.344],-0.121,0.054,-0.074,2.723,-4.303,-1.321,"[0.129, 0.054, -0.049]",burger
1,308.58,[0.303],-0.117,0.054,-0.049,2.708,-4.353,-1.298,"[0.133, 0.054, -0.304]",burger
1,308.97,[0.262],-0.112,0.066,-0.246,2.609,-4.42,-1.264,"[0.119, 0.066, -0.107]",burger
1,309.37,[0.221],-0.125,0.081,-0.098,2.566,-4.452,-1.244,"[0.125, 0.081, -0.123]",burger
1,309.77,[0.202],-0.119,0.085,-0.279,2.516,-4.498,-1.213,"[0.131, 0.0, -0.139]",burger
1,309.98,[0.189],-0.102,0.082,-0.139,2.463,-4.521,-1.196,"[0.148, 0.0, -0.197]",burger
1,310.37,[0.181],-0.099,0.095,-0.189,2.377,-4.573,-1.15,"[0.151, 0.0, -0.115]",burger
1,310.77,[0.181],-0.099,0.105,-0.123,2.324,-4.614,-1.109,"[0.132, 0.0, -0.0]",burger
1,311.16,[0.192],-0.095,0.104,-0.057,2.307,-4.651,-1.068,"[0.161, 0.0, -0.139]",burger
1,311.39,[0.207],-0.105,0.121,-0.139,2.284,-4.672,-1.045,"[0.145, 0.0, -0.016]",burger
1,311.76,[0.22],-0.093,0.111,-0.016,2.269,-4.691,-1.022,"[0.157, 0.0, -0.172]",burger
1,311.97,[0.236],-0.097,0.124,-0.271,2.232,-4.711,-0.998,"[0.153, 0.0, -0.131]",burger
1,312.18,[0.266],-0.092,0.128,-0.172,2.191,-4.729,-0.973,"[0.158, 0.0, -0.082]",burger
1,312.39,[0.3],-0.085,0.127,-0.131,2.162,-4.747,-0.948,"[0.165, 0.0, -0.107]",burger
1,312.77,[0.326],-0.083,0.142,-0.123,2.099,-4.798,-0.866,"[0.144, 0.0, -0.115]",burger
1,312.98,[0.368],-0.071,0.125,-0.115,2.087,-4.806,-0.852,"[0.167, 0.0, -0.049]",burger
1,313.19,[0.412],-0.079,0.147,-0.049,2.064,-4.82,-0.827,"[0.171, 0.0, -0.156]",burger
1,313.6,[0.444],-0.076,0.155,0.016,2.027,-4.851,-0.767,"[0.174, 0.0, -0.304]",burger
1,313.99,[nan],-0.068,0.16,-0.304,1.969,-4.881,-0.704,"[0.182, 0.0, -0.41]",burger
1,314.4,[nan],-0.049,0.186,-0.361,1.827,-4.904,-0.637,"[0.201, 0.0, -0.304]",burger
1,314.77,[nan],-0.027,0.212,-0.057,1.697,-4.919,-0.56,"[0.22, 0.0, -0.033]",burger
1,314.98,[nan],-0.025,0.219,-0.033,1.686,-4.924,-0.517,"[0.22, 0.0, -0.041]",burger
1,315.38,[nan],-0.021,0.219,-0.066,1.664,-4.936,-0.408,"[0.22, 0.0, -0.057]",burger
1,315.59,[nan],-0.018,0.219,-0.057,1.651,-4.94,-0.364,"[0.22, 0.0, -0.049]",burger
1,315.97,[nan],-0.014,0.22,-0.041,1.632,-4.946,-0.276,"[0.22, 0.0, -0.049]",burger
1,316.37,[nan],-0.01,0.22,-0.041,1.614,-4.95,-0.188,"[0.22, 0.0, -0.033]",burger
1,316.78,[nan],-0.007,0.22,-0.025,1.601,-4.954,-0.1,"[0.22, 0.0, -0.033]",burger
1,317.17,[nan],-0.004,0.22,-0.025,1.59,-4.956,-0.012,"[0.22, 0.0, -0.016]",burger
1,317.56,[nan],-0.003,0.22,-0.008,1.583,-4.957,0.076,"[0.22, 0.0, 0.057]",burger
1,317.96,[nan],-0.006,0.22,0.049,1.6,-4.959,0.164,"[0.22, 0.0, 0.049]",burger
1,318.18,[nan],-0.008,0.22,0.049,1.61,-4.96,0.208,"[0.22, 0.0, 0.025]",burger
1,318.58,[nan],-0.011,0.22,0.025,1.619,-4.963,0.274,"[0.22, 0.0, 0.016]",burger
1,318.99,[nan],-0.012,0.22,0.0,1.627,-4.968,0.362,"[0.22, 0.0, 0.0]",burger
1,319.37,[nan],-0.013,0.22,0.057,1.628,-4.973,0.449,"[0.22, 0.0, 0.033]",burger
1,319.58,[nan],-0.015,0.219,0.033,1.639,-4.976,0.493,"[0.22, 0.0, 0.008]",burger
1,319.97,[nan],-0.017,0.219,-0.016,1.647,-4.982,0.581,"[0.22, 0.0, -0.025]",burger
1,320.36,[nan],-0.014,0.22,-0.033,1.635,-4.99,0.691,"[0.22, 0.0, -0.041]",burger
1,320.57,[nan],-0.013,0.22,-0.041,1.628,-4.993,0.735,"[0.22, 0.0, -0.033]",burger
1,320.97,[nan],-0.01,0.22,-0.025,1.615,-4.997,0.823,"[0.22, 0.0, -0.033]",burger
1,321.37,[nan],-0.008,0.22,-0.033,1.609,-4.999,0.867,"[0.22, 0.0, -0.025]",burger
1,321.58,[nan],-0.006,0.22,-0.025,1.599,-5.001,0.933,"[0.22, 0.0, -0.016]",burger
1,321.97,[nan],-0.004,0.22,-0.025,1.591,-5.003,1.021,"[0.22, 0.0, -0.016]",burger
1,322.18,[nan],-0.003,0.22,-0.016,1.586,-5.004,1.065,"[0.22, 0.0, -0.008]",burger
1,322.56,[nan],-0.002,0.22,-0.016,1.581,-5.005,1.152,"[0.22, 0.0, -0.008]",burger
1,322.78,[nan],-0.002,0.22,-0.008,1.578,-5.005,1.196,"[0.22, 0.0, 0.0]",burger
1,323.16,[nan],-0.001,0.22,-0.008,1.576,-5.006,1.284,"[0.22, 0.0, -0.0]",burger
1,323.37,[nan],-0.001,0.22,-0.0,1.575,-5.006,1.35,"[0.22, 0.0, -0.008]",burger
1,323.76,[nan],-0.002,0.22,0.066,1.581,-5.007,1.438,"[0.197, 0.0, 0.074]",burger
1,323.97,[nan],-0.005,0.197,0.074,1.595,-5.007,1.479,"[0.22, 0.0, -0.033]",burger
1,324.36,[nan],-0.006,0.22,0.041,1.6,-5.01,1.566,"[0.22, 0.0, 0.049]",burger
1,324.77,[nan],-0.008,0.22,0.049,1.61,-5.011,1.61,"[0.22, 0.0, 0.025]",burger
1,324.97,[nan],-0.01,0.22,0.033,1.617,-5.013,1.654,"[0.22, 0.0, 0.107]",burger
1,325.38,[nan],-0.018,0.219,0.066,1.654,-5.021,1.785,"[0.22, 0.0, 0.025]",burger
1,325.77,[nan],-0.02,0.219,0.025,1.663,-5.025,1.829,"[0.22, 0.0, -0.033]",burger
1,325.99,[nan],-0.02,0.219,-0.033,1.664,-5.031,1.895,"[0.22, 0.0, -0.041]",burger
1,326.37,[nan],-0.017,0.219,-0.049,1.649,-5.039,1.982,"[0.22, 0.0, -0.041]",burger
2,326.76,[nan],0.22,-0.001,-0.041,-0.007,-8.483,-9.19,"[0.207, 0.0, 0.0]",burger
2,326.97,[nan],0.207,-0.003,0.0,-0.014,-8.439,-9.191,"[0.22, 0.0, 0.0]",burger
2,327.18,[nan],0.22,-0.003,0.0,-0.014,-8.397,-9.191,"[0.22, 0.0, 0.008]",burger
2,327.57,[nan],0.22,-0.002,0.016,-0.01,-8.287,-9.193,"[0.22, 0.0, 0.0]",burger
2,327.79,[nan],0.22,-0.002,0.0,-0.009,-8.243,-9.193,"[0.22, 0.0, -0.074]",burger
2,328.17,[nan],0.22,-0.005,0.016,-0.022,-8.155,-9.194,"[0.22, -0.005, 0.025]",burger
2,328.38,[nan],0.22,-0.004,0.025,-0.018,-8.111,-9.195,"[0.22, -0.005, 0.025]",burger
2,328.77,[nan],0.22,-0.003,0.025,-0.013,-8.067,-9.196,"[0.22, 0.0, -0.066]",burger
2,328.97,[nan],0.22,-0.002,-0.066,-0.009,-8.001,-9.197,"[0.22, 0.0, 0.025]",burger
2,329.39,[nan],0.207,-0.003,0.033,-0.015,-7.914,-9.198,"[0.22, -0.003, 0.025]",burger
2,329.77,[nan],0.22,-0.001,0.008,-0.004,-7.828,-9.199,"[0.22, 0.0, -0.033]",burger
2,329.97,[nan],0.22,-0.001,-0.033,-0.003,-7.784,-9.199,"[0.22, -0.001, 0.008]",burger
2,330.18,[nan],0.22,-0.002,0.008,-0.009,-7.74,-9.199,"[0.22, -0.002, 0.016]",burger
2,330.58,[nan],0.22,-0.001,0.008,-0.003,-7.63,-9.2,"[0.22, -0.001, 0.008]",burger
2,330.98,[nan],0.22,-0.003,-0.148,-0.017,-7.542,-9.2,"[0.22, 0.0, -0.123]",burger
2,331.37,[nan],0.22,-0.009,-0.123,-0.044,-7.498,-9.202,"[0.22, 0.0, -0.0]",burger
2,331.77,[nan],0.219,-0.017,-0.0,-0.075,-7.41,-9.207,"[0.22, 0.0, -0.066]",burger
2,331.97,[nan],0.206,-0.014,0.025,-0.07,-7.348,-9.212,"[0.22, 0.0, 0.033]",burger
2,332.38,[nan],0.206,-0.015,0.074,-0.073,-7.26,-9.219,"[0.22, 0.0, 0.033]",burger
2,332.59,[nan],0.22,-0.013,0.033,-0.059,-7.219,-9.221,"[0.22, 0.0, 0.09]",burger
2,332.97,[nan],0.22,-0.008,0.09,-0.034,-7.131,-9.226,"[0.207, 0.0, 0.082]",burger
2,333.19,[nan],0.207,-0.004,0.082,-0.016,-7.087,-9.227,"[0.22, 0.0, 0.139]",burger
2,333.57,[nan],0.22,0.006,0.115,0.027,-7.002,-9.227,"[0.207, 0.008, 0.074]",burger
2,333.97,[nan],0.22,0.014,-0.016,0.063,-6.917,-9.223,"[0.22, 0.0, -0.016]",burger
2,334.37,[nan],0.22,0.014,0.057,0.063,-6.807,-9.216,"[0.207, 0.013, 0.025]",burger
2,334.58,[nan],0.206,0.015,0.025,0.071,-6.764,-9.213,"[0.22, 0.0, 0.033]",burger
2,334.97,[nan],0.219,0.018,0.025,0.082,-6.678,-9.207,"[0.22, 0.0, 0.016]",burger
2,335.18,[nan],0.219,0.019,0.016,0.086,-6.634,-9.203,"[0.207, 0.0, 0.008]",burger
2,335.56,[nan],0.206,0.018,0.008,0.089,-6.592,-9.199,"[0.22, 0.0, 0.074]",burger
2,335.78,[nan],0.219,0.02,-0.0,0.089,-6.549,-9.195,"[0.22, 0.0, 0.049]",burger
2,336.17,[nan],0.218,0.028,0.107,0.128,-6.417,-9.182,"[0.207, 0.028, 0.033]",burger
2,336.58,[nan],0.204,0.029,0.074,0.144,-6.355,-9.173,"[0.22, 0.0, 0.049]",burger
2,336.98,[nan],0.217,0.037,0.025,0.168,-6.271,-9.16,"[0.22, 0.0, -0.0]",burger
2,337.37,[nan],0.217,0.038,0.074,0.173,-6.184,-9.145,"[0.22, 0.0, 0.057]",burger
2,337.59,[nan],0.216,0.041,0.057,0.188,-6.141,-9.137,"[0.207, 0.0, 0.033]",burger
2,337.79,[nan],0.216,0.043,0.057,0.199,-6.098,-9.128,"[0.207, 0.0, -0.066]",burger
2,338.16,[nan],0.216,0.042,-0.008,0.193,-5.995,-9.107,"[0.22, 0.0, -0.016]",burger
2,338.38,[nan],0.216,0.042,-0.016,0.19,-5.951,-9.099,"[0.22, 0.0, 0.057]",burger
2,338.77,[nan],0.215,0.044,0.033,0.204,-5.865,-9.082,"[0.22, 0.0, -0.139]",burger
2,338.97,[nan],0.216,0.042,-0.139,0.19,-5.822,-9.073,"[0.22, 0.0, -0.066]",burger
2,339.19,[nan],0.217,0.038,-0.066,0.171,-5.779,-9.065,"[0.207, 0.0, -0.057]",burger
2,339.57,[nan],0.218,0.032,-0.057,0.147,-5.694,-9.052,"[0.22, 0.0, 0.016]",burger
2,339.78,[nan],0.218,0.032,0.016,0.144,-5.651,-9.045,"[0.22, 0.0, 0.008]",burger
2,340.17,[nan],0.218,0.032,0.008,0.147,-5.607,-9.039,"[0.22, 0.0, 0.074]",burger
2,340.38,[nan],0.218,0.032,-0.0,0.147,-5.564,-9.033,"[0.207, 0.0, 0.066]",burger
2,340.77,[nan],0.203,0.037,0.041,0.181,-5.437,-9.012,"[0.22, 0.0, -0.0]",burger
2,340.97,[nan],0.216,0.04,-0.0,0.184,-5.417,-9.008,"[0.22, 0.0, -0.008]",burger
2,341.18,[nan],0.216,0.04,-0.0,0.184,-5.395,-9.004,"[0.22, 0.0, 0.049]",burger
2,341.57,[nan],0.216,0.043,0.041,0.197,-5.266,-8.98,"[0.22, 0.0, 0.016]",burger
2,341.78,[nan],0.216,0.044,0.016,0.2,-5.244,-8.975,"[0.207, 0.0, 0.0]",burger
2,342.17,[nan],0.215,0.044,-0.008,0.203,-5.16,-8.958,"[0.22, 0.0, 0.049]",burger
2,342.38,[nan],0.216,0.044,0.049,0.203,-5.117,-8.949,"[0.22, 0.0, 0.025]",burger
2,342.78,[nan],0.215,0.047,0.016,0.217,-5.031,-8.931,"[0.22, 0.0, -0.008]",burger
2,343.19,[nan],0.202,0.044,-0.025,0.216,-4.925,-8.907,"[0.207, 0.0, 0.049]",burger
2,343.57,[nan],0.215,0.048,0.033,0.223,-4.864,-8.894,"[0.22, 0.0, 0.09]",burger
2,343.78,[nan],0.214,0.052,0.09,0.239,-4.8,-8.879,"[0.22, 0.0, 0.049]",burger
2,344.17,[nan],0.199,0.053,0.041,0.262,-4.716,-8.857,"[0.206, 0.0, 0.0]",burger
2,344.38,[nan],0.199,0.054,0.0,0.265,-4.697,-8.852,"[0.22, 0.0, 0.057]",burger
2,344.76,[nan],0.212,0.059,0.057,0.271,-4.636,-8.835,"[0.22, 0.0, -0.0]",burger
2,344.97,[nan],0.211,0.062,-0.0,0.283,-4.551,-8.811,"[0.22, 0.0, -0.008]",burger
2,345.19,[nan],0.211,0.061,-0.008,0.283,-4.509,-8.799,"[0.206, 0.0, -0.025]",burger
2,345.57,[nan],0.198,0.057,-0.025,0.279,-4.468,-8.787,"[0.22, 0.0, 0.008]",burger
2,345.79,[nan],0.198,0.057,0.033,0.281,-4.428,-8.776,"[0.22, 0.0, 0.074]",burger
2,346.16,[nan],0.21,0.065,0.033,0.302,-4.303,-8.738,"[0.206, 0.0, 0.016]",burger
2,346.37,[nan],0.197,0.062,0.016,0.305,-4.282,-8.732,"[0.206, 0.0, 0.074]",burger
2,346.77,[nan],0.209,0.07,0.033,0.324,-4.203,-8.706,"[0.22, 0.0, 0.0]",burger
2,346.97,[nan],0.208,0.071,0.0,0.33,-4.141,-8.685,"[0.22, 0.0, -0.025]",burger
2,347.19,[nan],0.208,0.071,-0.025,0.329,-4.12,-8.678,"[0.206, 0.0, 0.049]",burger
2,347.59,[nan],0.194,0.067,0.025,0.334,-4.039,-8.651,"[0.22, 0.0, 0.066]",burger
2,347.97,[nan],0.207,0.076,0.033,0.351,-3.959,-8.622,"[0.22, 0.0, 0.0]",burger
2,348.37,[nan],0.18,0.067,-0.008,0.357,-3.877,-8.592,"[0.22, 0.0, 0.033]",burger
2,348.77,[nan],0.206,0.078,0.0,0.361,-3.779,-8.555,"[0.22, 0.0, 0.057]",burger
2,349.17,[nan],0.192,0.076,0.049,0.379,-3.699,-8.524,"[0.22, 0.0, 0.074]",burger
2,349.57,[nan],0.203,0.084,0.074,0.391,-3.659,-8.508,"[0.22, 0.0, 0.082]",burger
2,349.97,[nan],0.201,0.088,0.082,0.414,-3.578,-8.474,"[0.206, 0.0, 0.008]",burger
2,350.37,[nan],0.199,0.094,0.049,0.441,-3.463,-8.421,"[0.22, 0.0, 0.008]",burger
2,350.8,[nan],0.186,0.089,0.082,0.448,-3.404,-8.393,"[0.22, 0.0, -0.074]",burger
2,351.17,[nan],0.185,0.089,-0.09,0.449,-3.328,-8.355,"[0.22, 0.0, -0.033]",burger
2,351.59,[nan],0.201,0.09,-0.041,0.421,-3.23,-8.31,"[0.206, 0.0, 0.033]",burger
2,351.97,[nan],0.201,0.088,-0.09,0.412,-3.152,-8.276,"[0.206, 0.0, -0.115]",burger
2,352.18,[nan],0.19,0.079,-0.115,0.391,-3.113,-8.259,"[0.205, 0.0, -0.025]",burger
2,352.58,[nan],0.204,0.082,0.033,0.381,-3.035,-8.228,"[0.22, 0.0, -0.09]",burger
2,352.79,[nan],0.205,0.081,-0.09,0.374,-2.994,-8.211,"[0.192, 0.0, 0.0]",burger
2,353.16,[nan],0.179,0.069,0.0,0.365,-2.956,-8.197,"[0.22, 0.0, 0.008]",burger
2,353.39,[nan],0.205,0.08,0.008,0.374,-2.896,-8.174,"[0.22, 0.0, -0.016]",burger
2,353.77,[nan],0.205,0.08,-0.041,0.372,-2.815,-8.142,"[0.206, 0.0, 0.033]",burger
2,353.97,[nan],0.192,0.074,0.033,0.366,-2.774,-8.126,"[0.22, 0.0, 0.074]",burger
2,354.19,[nan],0.205,0.08,0.074,0.373,-2.735,-8.111,"[0.22, 0.0, 0.033]",burger
2,354.57,[nan],0.203,0.085,0.082,0.396,-2.654,-8.078,"[0.206, 0.0, 0.057]",burger
2,354.78,[nan],0.189,0.082,0.057,0.412,-2.613,-8.061,"[0.205, 0.0, 0.016]",burger
2,355.17,[nan],0.2,0.092,0.057,0.433,-2.518,-8.018,"[0.22, 0.0, 0.016]",burger
2,355.58,[nan],0.185,0.089,0.074,0.449,-2.44,-7.981,"[0.22, 0.0, 0.016]",burger
2,355.98,[nan],0.197,0.097,-0.025,0.456,-2.362,-7.943,"[0.22, 0.0, 0.131]",burger
2,356.37,[nan],0.194,0.104,0.107,0.492,-2.284,-7.903,"[0.22, 0.0, 0.016]",burger
2,356.58,[nan],0.193,0.106,0.016,0.503,-2.245,-7.882,"[0.22, 0.0, -0.025]",burger
2,356.8,[nan],0.193,0.106,-0.025,0.501,-2.206,-7.861,"[0.22, 0.0, 0.082]",burger
2,357.17,[nan],0.192,0.107,0.082,0.507,-2.168,-7.839,"[0.22, 0.0, 0.107]",burger
2,357.39,[nan],0.19,0.111,0.107,0.529,-2.111,-7.807,"[0.205, 0.0, 0.066]",burger
2,357.78,[nan],0.174,0.11,0.066,0.564,-2.038,-7.763,"[0.22, 0.0, -0.057]",burger
2,357.98,[nan],0.185,0.119,0.074,0.571,-2.019,-7.751,"[0.22, 0.0, -0.016]",burger
2,358.19,[nan],0.186,0.118,-0.016,0.566,-1.964,-7.715,"[0.22, 0.0, -0.057]",burger
2,358.57,[nan],0.187,0.115,-0.066,0.551,-1.889,-7.668,"[0.205, 0.0, -0.008]",burger
2,358.8,[nan],0.176,0.105,-0.008,0.539,-1.852,-7.646,"[0.189, 0.105, -0.164]",burger
2,359.17,[nan],0.152,0.084,-0.181,0.504,-1.784,-7.606,"[0.187, 0.084, -0.041]",burger
2,359.39,[nan],0.167,0.084,-0.041,0.467,-1.737,-7.581,"[0.188, 0.084, -0.066]",burger
2,359.78,[nan],0.17,0.082,-0.025,0.448,-1.669,-7.548,"[0.204, 0.082, 0.197]",burger
2,360.2,[nan],0.168,0.088,0.008,0.484,-1.599,-7.513,"[0.175, 0.092, -0.008]",burger
2,360.57,[nan],0.155,0.081,-0.008,0.484,-1.567,-7.496,"[0.203, 0.081, -0.0]",burger
2,360.78,[nan],0.179,0.097,-0.0,0.498,-1.521,-7.471,"[0.189, 0.097, 0.205]",burger
2,361.2,[nan],0.161,0.096,0.082,0.539,-1.452,-7.433,"[0.171, 0.096, 0.172]",burger
2,361.57,[nan],0.156,0.104,0.057,0.587,-1.391,-7.394,"[0.17, 0.104, 0.016]",burger
2,361.98,[nan],0.128,0.127,0.254,0.632,-1.317,-7.343,"[0.112, 0.127, 0.23]",burger
2,362.37,[nan],0.045,0.038,0.402,0.706,-1.32,-7.292,"[-0.026, 0.038, 0.41]",burger
2,362.76,[nan],-0.081,-0.098,0.189,0.885,-1.373,-7.272,"[-0.118, 0.0, 0.131]",burger
2,362.97,[nan],-0.072,-0.093,0.131,0.916,-1.389,-7.291,"[-0.115, 0.0, 0.386]",burger
2,363.18,[nan],-0.069,-0.092,0.386,0.934,-1.396,-7.3,"[-0.114, 0.0, 0.312]",burger
2,363.55,[nan],0.0,0.0,0.0,1.063,-1.419,-7.336,"[0.0, 0.0, 0.0]",burger
2,363.76,[0.199],0.0,0.0,0.0,1.063,-1.419,-7.336,"[-0.127, 0.0, 0.189]",burger
2,364.16,[0.297],-0.046,-0.102,0.361,1.148,-1.437,-7.372,"[-0.134, 0.0, 0.115]",burger
2,364.56,[0.357],-0.05,-0.124,0.115,1.188,-1.447,-7.395,"[0.112, 0.0, -0.09]",burger
2,364.96,[0.518],-0.056,-0.144,0.131,1.2,-1.455,-7.415,"[-0.111, 0.0, 0.123]",burger
2,365.16,[0.554],-0.036,-0.105,0.123,1.239,-1.469,-7.454,"[-0.129, 0.0, 0.115]",burger
2,365.37,[0.621],-0.041,-0.122,0.115,1.251,-1.473,-7.465,"[0.209, 0.0, 0.418]",burger
2,365.77,[nan],0.046,0.215,0.377,1.363,-1.468,-7.442,"[0.22, 0.0, 0.222]",burger
2,365.98,[nan],0.03,0.218,0.222,1.435,-1.461,-7.398,"[0.22, 0.0, 0.394]",burger
2,366.36,[nan],0.004,0.22,0.32,1.558,-1.453,-7.311,"[0.22, 0.0, 0.131]",burger
2,366.76,[0.742],-0.016,0.219,0.025,1.642,-1.458,-7.201,"[-0.127, 0.0, -0.295]",burger
2,366.98,[0.795],0.005,-0.127,-0.295,1.608,-1.459,-7.199,"[0.058, -0.127, -0.615]",burger
2,367.37,[nan],0.045,0.215,-0.935,1.356,-1.454,-7.175,"[0.22, 0.0, -1.0]",burger
2,367.62,[0.876],0.086,0.203,-1.0,1.161,-1.441,-7.133,"[0.22, 0.0, -1.0]",burger
2,368.0,[0.882],0.124,0.182,-1.0,0.961,-1.42,-7.094,"[0.22, 0.0, -0.77]",burger
2,368.4,[0.918],0.188,0.078,-0.677,0.385,-1.302,-7.004,"[0.205, 0.0, -0.577]",burger
2,368.78,[0.924],0.194,0.067,-0.577,0.327,-1.283,-6.996,"[0.22, 0.0, -0.168]",burger
2,368.98,[0.925],0.216,0.042,-0.168,0.19,-1.22,-6.98,"[0.22, 0.0, 0.037]",burger
2,369.19,[0.935],0.217,0.036,0.037,0.162,-1.155,-6.969,"[0.22, 0.0, 0.029]",burger
2,369.57,[0.954],0.204,0.035,0.029,0.172,-1.091,-6.958,"[0.206, 0.0, 0.168]",burger
2,369.78,[0.971],0.203,0.037,0.168,0.18,-1.05,-6.951,"[0.22, 0.0, 0.291]",burger
2,369.99,[0.88],0.215,0.046,0.291,0.215,-1.009,-6.943,"[0.207, 0.0, 0.447]",burger
2,370.37,[0.692],0.19,0.078,0.291,0.391,-0.908,-6.912,"[0.205, 0.0, 0.365]",burger
2,370.59,[0.599],0.184,0.09,0.365,0.458,-0.871,-6.895,"[0.22, 0.0, 0.39]",burger
2,370.97,[0.414],0.143,0.102,0.513,0.625,-0.8,-6.854,"[0.102, 0.111, 0.201]",burger
2,371.2,[0.338],0.079,0.065,0.201,0.69,-0.78,-6.838,"[0.22, 0.0, 0.373]",burger
2,371.57,[0.215],0.142,0.14,0.291,0.783,-0.74,-6.802,"[0.151, 0.14, -0.029]",burger
2,371.97,[0.093],-0.07,-0.077,0.209,0.834,-0.717,-6.756,"[-0.031, 0.0, 0.431]",burger
2,372.36,[nan],-0.073,-0.105,0.57,0.969,-0.798,-6.775,"[0.0, 0.0, 0.0]",burger
2,372.76,[nan],-0.061,-0.112,0.304,1.075,-0.872,-6.787,"[0.0, 0.0, 0.0]",burger
2,373.15,[nan],0.0,0.0,0.0,1.127,-0.933,-6.79,"[0.197, 0.0, 0.156]",burger
2,373.37,[nan],0.084,0.178,0.156,1.132,-0.95,-6.774,"[0.118, 0.178, -0.033]",burger
2,373.77,[nan],0.068,0.162,0.189,1.178,-0.923,-6.697,"[0.135, 0.162, 0.115]",burger
2,373.99,[nan],0.048,0.126,0.115,1.207,-0.912,-6.669,"[0.176, 0.126, 0.287]",burger
2,374.37,[nan],0.054,0.213,0.509,1.329,-0.89,-6.601,"[0.22, 0.0, 0.336]",burger
2,374.58,[0.275],0.036,0.217,0.336,1.41,-0.881,-6.558,"[0.22, 0.0, 0.197]",burger
2,374.96,[0.513],0.024,0.219,0.197,1.462,-0.875,-6.514,"[0.22, 0.0, 0.041]",burger
2,375.17,[0.555],0.018,0.219,0.041,1.488,-0.869,-6.449,"[0.22, 0.0, -0.222]",burger
2,375.38,[0.597],0.022,0.219,-0.222,1.469,-0.864,-6.383,"[0.22, 0.0, -0.263]",burger
2,375.77,[0.576],0.039,0.216,-0.484,1.387,-0.855,-6.317,"[0.22, 0.0, -0.509]",burger
2,376.0,[0.528],0.06,0.212,-0.509,1.29,-0.845,-6.275,"[0.198, 0.0, -0.451]",burger
2,376.39,[nan],0.062,0.123,-0.632,1.096,-0.815,-6.197,"[0.113, 0.0, -0.558]",burger
2,376.8,[nan],0.066,0.07,-0.476,0.811,-0.78,-6.149,"[0.074, 0.0, -0.484]",burger
2,377.16,[nan],-0.078,-0.056,-0.484,0.618,-0.766,-6.177,"[-0.035, -0.056, -0.41]",burger
2,377.38,[nan],-0.03,-0.018,-0.41,0.53,-0.764,-6.231,"[0.151, -0.018, -0.304]",burger
2,377.76,[nan],0.0,0.0,0.0,0.431,-0.709,-6.314,"[0.0, 0.0, 0.0]",burger
2,378.17,[nan],-0.116,-0.051,-0.222,0.4,-0.681,-6.404,"[0.115, -0.052, 0.098]",burger
2,378.58,[nan],0.107,0.044,0.098,0.394,-0.656,-6.437,"[0.22, 0.0, 0.492]",burger
2,378.97,[nan],0.189,0.112,0.492,0.54,-0.553,-6.433,"[0.22, 0.0, 0.492]",burger
2,379.38,[nan],0.147,0.164,0.468,0.843,-0.45,-6.35,"[0.22, 0.0, 0.394]",burger
2,379.78,[nan],0.126,0.181,0.271,0.966,-0.41,-6.298,"[0.22, 0.0, 0.279]",burger
2,380.01,[nan],0.116,0.187,0.279,1.02,-0.386,-6.261,"[0.22, 0.0, 0.238]",burger
2,380.38,[nan],0.096,0.198,0.205,1.124,-0.344,-6.184,"[0.22, 0.0, 0.131]",burger
2,380.79,[nan],0.081,0.205,0.049,1.194,-0.3,-6.083,"[0.22, 0.0, 0.074]",burger
2,381.17,[nan],0.077,0.206,0.016,1.214,-0.269,-6.0,"[0.22, 0.0, 0.057]",burger
2,381.59,[nan],0.066,0.188,0.033,1.231,-0.24,-5.92,"[0.22, 0.0, -0.025]",burger
2,381.97,[nan],0.075,0.207,-0.057,1.223,-0.211,-5.839,"[0.22, 0.0, -0.377]",burger
2,382.2,[nan],0.084,0.203,-0.377,1.173,-0.195,-5.798,"[0.22, 0.0, -0.697]",burger
