episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,91.21,[nan],-0.096,0.198,0.02,2.022,-1.03,-3.552,"[0.22, 0.0, 0.03]",burger
0,91.6,[nan],-0.098,0.197,0.035,2.033,-1.069,-3.473,"[0.22, 0.0, 0.013]",burger
0,91.98,[nan],-0.099,0.197,-0.024,2.037,-1.108,-3.395,"[0.22, 0.0, 0.015]",burger
0,92.18,[nan],-0.099,0.197,0.015,2.036,-1.128,-3.355,"[0.22, 0.0, 0.012]",burger
0,92.46,[nan],-0.1,0.196,0.04,2.042,-1.158,-3.296,"[0.22, 0.0, 0.04]",burger
0,92.81,[nan],-0.101,0.195,0.04,2.05,-1.178,-3.257,"[0.22, 0.0, -0.066]",burger
0,93.12,[nan],-0.098,0.197,0.06,2.034,-1.228,-3.159,"[0.22, 0.0, 0.038]",burger
0,93.39,[nan],-0.099,0.196,-0.085,2.037,-1.247,-3.12,"[0.22, 0.0, -0.085]",burger
0,93.75,[nan],-0.094,0.199,-0.055,2.012,-1.276,-3.06,"[0.22, 0.0, 0.018]",burger
0,93.97,[nan],-0.092,0.2,0.018,2.004,-1.295,-3.021,"[0.22, 0.0, -0.008]",burger
0,94.31,[nan],-0.093,0.199,0.053,2.007,-1.332,-2.941,"[0.22, 0.0, -0.007]",burger
0,94.68,[nan],-0.093,0.199,-0.05,2.007,-1.37,-2.861,"[0.22, 0.0, 0.001]",burger
0,95.05,[nan],-0.092,0.2,0.001,2.003,-1.388,-2.821,"[0.22, 0.0, -0.075]",burger
0,95.25,[nan],-0.09,0.201,-0.078,1.992,-1.406,-2.781,"[0.22, 0.0, -0.078]",burger
0,95.58,[nan],-0.082,0.204,-0.13,1.95,-1.449,-2.68,"[0.22, 0.0, -0.11]",burger
0,95.86,[nan],-0.076,0.207,-0.011,1.922,-1.473,-2.618,"[0.22, 0.0, -0.002]",burger
0,96.15,[nan],-0.076,0.207,-0.002,1.921,-1.48,-2.598,"[0.22, 0.0, -0.045]",burger
0,96.55,[nan],-0.075,0.207,-0.045,1.916,-1.511,-2.515,"[0.22, 0.0, -0.078]",burger
0,96.75,[nan],-0.073,0.208,-0.078,1.906,-1.533,-2.453,"[0.22, 0.0, -0.133]",burger
0,97.1,[nan],-0.063,0.211,-0.159,1.86,-1.56,-2.369,"[0.22, 0.0, -0.136]",burger
0,97.3,[nan],-0.057,0.213,-0.136,1.83,-1.572,-2.327,"[0.22, 0.0, -0.136]",burger
0,97.6,[nan],-0.048,0.215,-0.154,1.789,-1.588,-2.263,"[0.22, 0.0, 0.002]",burger
0,97.95,[nan],-0.044,0.215,0.002,1.773,-1.597,-2.22,"[0.22, 0.0, -0.119]",burger
0,98.29,[nan],-0.036,0.217,-0.119,1.734,-1.613,-2.133,"[0.22, 0.0, -0.173]",burger
0,98.6,[nan],-0.025,0.219,-0.214,1.682,-1.626,-2.046,"[0.22, 0.0, -0.321]",burger
0,98.8,[nan],-0.013,0.22,-0.321,1.628,-1.629,-2.002,"[0.22, 0.0, -0.266]",burger
0,99.15,[0.754],0.011,0.22,-0.266,1.516,-1.629,-1.914,"[0.22, 0.0, -0.346]",burger
0,99.4,[nan],0.03,0.218,-0.188,1.433,-1.623,-1.849,"[0.22, 0.0, -0.188]",burger
0,99.72,[nan],0.038,0.217,-0.185,1.396,-1.616,-1.805,"[0.22, 0.0, -0.161]",burger
0,100.09,[nan],0.053,0.214,-0.161,1.328,-1.598,-1.719,"[0.22, 0.0, -0.102]",burger
0,100.46,[nan],0.063,0.211,-0.102,1.281,-1.575,-1.634,"[0.22, 0.0, 0.123]",burger
0,100.86,[nan],0.062,0.211,0.123,1.288,-1.562,-1.592,"[0.22, 0.0, 0.455]",burger
0,101.22,[nan],0.036,0.217,0.455,1.411,-1.541,-1.507,"[0.22, 0.0, 0.412]",burger
0,101.42,[0.723],0.016,0.219,0.468,1.504,-1.536,-1.463,"[0.22, 0.0, 0.425]",burger
0,101.78,[0.764],-0.029,0.218,0.362,1.709,-1.54,-1.353,"[0.22, 0.0, 0.365]",burger
0,101.99,[0.797],-0.045,0.215,0.365,1.781,-1.548,-1.31,"[0.22, 0.0, 0.342]",burger
0,102.33,[0.833],-0.072,0.208,0.244,1.909,-1.572,-1.225,"[0.22, 0.0, 0.202]",burger
0,102.6,[0.916],-0.081,0.204,0.19,1.95,-1.587,-1.184,"[0.22, 0.0, 0.185]",burger
0,102.95,[0.988],-0.092,0.2,0.198,2.007,-1.614,-1.123,"[0.22, 0.0, 0.297]",burger
0,103.16,[1.068],-0.101,0.196,0.297,2.049,-1.633,-1.084,"[0.22, 0.0, 0.274]",burger
0,103.49,[nan],-0.122,0.183,0.22,2.16,-1.678,-1.008,"[0.22, 0.0, 0.152]",burger
0,103.7,[nan],-0.129,0.178,0.152,2.197,-1.703,-0.972,"[0.22, 0.0, 0.124]",burger
0,104.08,[nan],-0.134,0.175,0.124,2.225,-1.729,-0.937,"[0.22, 0.0, 0.097]",burger
0,104.28,[nan],-0.138,0.171,0.132,2.25,-1.756,-0.902,"[0.22, 0.0, 0.106]",burger
0,104.64,[nan],-0.148,0.163,0.066,2.309,-1.842,-0.802,"[0.22, 0.0, 0.009]",burger
0,104.84,[nan],-0.149,0.162,0.009,2.314,-1.857,-0.786,"[0.22, 0.0, 0.008]",burger
0,105.2,[nan],-0.149,0.162,-0.006,2.316,-1.917,-0.721,"[0.22, 0.0, -0.019]",burger
0,105.4,[nan],-0.149,0.162,-0.019,2.314,-1.947,-0.689,"[0.22, 0.0, -0.07]",burger
0,105.79,[nan],-0.145,0.165,-0.08,2.29,-2.006,-0.624,"[0.22, 0.0, -0.08]",burger
0,106.18,[nan],-0.141,0.169,-0.08,2.266,-2.049,-0.573,"[0.22, 0.0, -0.069]",burger
0,106.5,[nan],-0.136,0.173,-0.073,2.237,-2.104,-0.505,"[0.22, 0.0, -0.061]",burger
0,106.84,[nan],-0.133,0.176,-0.061,2.217,-2.144,-0.453,"[0.22, 0.0, 0.037]",burger
0,107.18,[nan],-0.132,0.176,-0.023,2.214,-2.197,-0.382,"[0.22, 0.0, -0.021]",burger
0,107.57,[nan],-0.13,0.177,-0.021,2.205,-2.249,-0.312,"[0.22, 0.0, 0.002]",burger
0,107.9,[nan],-0.13,0.177,0.002,2.204,-2.275,-0.276,"[0.22, 0.0, -0.02]",burger
0,108.21,[nan],-0.129,0.178,-0.02,2.197,-2.327,-0.205,"[0.22, 0.0, 0.016]",burger
0,108.59,[nan],-0.129,0.178,0.02,2.197,-2.366,-0.152,"[0.22, 0.0, 0.016]",burger
0,108.9,[nan],-0.131,0.177,0.018,2.207,-2.431,-0.063,"[0.22, 0.0, 0.193]",burger
0,109.27,[nan],-0.134,0.175,0.193,2.226,-2.444,-0.045,"[0.22, 0.0, 0.264]",burger
0,109.6,[nan],-0.154,0.157,0.283,2.347,-2.516,0.038,"[0.22, 0.0, 0.248]",burger
0,109.96,[nan],-0.166,0.145,0.259,2.425,-2.564,0.083,"[0.22, 0.0, 0.278]",burger
0,110.33,[nan],-0.18,0.126,0.292,2.534,-2.633,0.138,"[0.22, 0.0, 0.268]",burger
0,110.67,[nan],-0.193,0.105,0.301,2.647,-2.708,0.184,"[0.22, 0.0, 0.272]",burger
0,110.88,[nan],-0.193,0.105,0.301,2.647,-2.708,0.184,"[0.22, 0.0, 0.182]",burger
0,111.24,[nan],-0.203,0.085,0.182,2.748,-2.788,0.221,"[0.22, 0.0, 0.089]",burger
0,111.54,[nan],-0.207,0.074,0.089,2.8,-2.87,0.253,"[0.22, 0.0, -0.029]",burger
0,111.93,[1.225],-0.207,0.075,-0.022,2.792,-2.953,0.282,"[0.22, 0.0, -0.067]",burger
0,112.31,[1.187],-0.205,0.08,-0.067,2.771,-3.035,0.313,"[0.22, 0.0, -0.067]",burger
0,112.66,[1.154],-0.203,0.085,-0.042,2.747,-3.117,0.346,"[0.22, 0.0, -0.042]",burger
0,113.01,[1.132],-0.201,0.089,-0.083,2.723,-3.197,0.381,"[0.22, 0.0, -0.083]",burger
0,113.39,[1.112],-0.2,0.092,-0.083,2.707,-3.238,0.399,"[0.22, 0.0, -0.092]",burger
0,113.75,[1.086],-0.196,0.099,-0.131,2.673,-3.317,0.437,"[0.22, 0.0, -0.183]",burger
0,113.96,[1.082],-0.194,0.104,-0.183,2.645,-3.356,0.458,"[0.22, 0.0, -0.183]",burger
0,114.3,[1.059],-0.185,0.118,-0.217,2.571,-3.432,0.502,"[0.22, 0.0, -0.214]",burger
0,114.64,[nan],-0.175,0.134,-0.208,2.485,-3.504,0.553,"[0.22, 0.0, -0.208]",burger
0,114.97,[nan],-0.166,0.144,-0.193,2.425,-3.555,0.595,"[0.22, 0.0, -0.165]",burger
0,115.25,[nan],-0.161,0.15,-0.165,2.389,-3.587,0.624,"[0.22, 0.0, -0.1]",burger
0,115.47,[nan],-0.156,0.155,-0.1,2.359,-3.619,0.655,"[0.22, 0.0, -0.133]",burger
0,115.8,[nan],-0.149,0.162,-0.105,2.313,-3.68,0.718,"[0.22, 0.0, -0.088]",burger
0,116.0,[nan],-0.146,0.165,-0.088,2.294,-3.709,0.751,"[0.22, 0.0, -0.068]",burger
0,116.37,[nan],-0.141,0.169,-0.078,2.263,-3.767,0.818,"[0.22, 0.0, -0.071]",burger
0,116.74,[nan],-0.136,0.173,-0.076,2.234,-3.822,0.886,"[0.22, 0.0, -0.076]",burger
0,117.1,[nan],-0.133,0.175,-0.076,2.218,-3.849,0.921,"[0.22, 0.0, -0.085]",burger
0,117.43,[nan],-0.127,0.18,-0.069,2.185,-3.901,0.992,"[0.22, 0.0, -0.064]",burger
0,117.8,[nan],-0.122,0.183,-0.064,2.159,-3.95,1.065,"[0.22, 0.0, -0.033]",burger
0,118.12,[nan],-0.12,0.184,-0.033,2.149,-3.975,1.101,"[0.22, 0.0, -0.047]",burger
0,118.46,[nan],-0.118,0.186,-0.047,2.134,-4.022,1.175,"[0.22, 0.0, -0.062]",burger
0,118.66,[nan],-0.116,0.187,-0.062,2.124,-4.046,1.213,"[0.22, 0.0, -0.062]",burger
0,119.01,[nan],-0.111,0.19,-0.09,2.097,-4.091,1.288,"[0.22, 0.0, -0.109]",burger
0,119.22,[nan],-0.109,0.191,-0.09,2.088,-4.102,1.307,"[0.22, 0.0, -0.071]",burger
0,119.6,[nan],-0.101,0.195,-0.016,2.048,-4.164,1.423,"[0.22, 0.0, 0.005]",burger
0,119.99,[nan],-0.101,0.196,-0.023,2.047,-4.194,1.482,"[0.22, 0.0, -0.038]",burger
0,120.36,[nan],-0.101,0.195,0.072,2.049,-4.235,1.56,"[0.22, 0.0, 0.021]",burger
0,120.72,[nan],-0.103,0.195,0.021,2.056,-4.255,1.599,"[0.22, 0.0, 0.031]",burger
0,121.06,[nan],-0.105,0.193,-0.018,2.069,-4.297,1.677,"[0.22, 0.0, 0.005]",burger
0,121.26,[nan],-0.105,0.194,0.005,2.067,-4.318,1.716,"[0.22, 0.0, -0.008]",burger
0,121.67,[nan],-0.105,0.194,0.014,2.066,-4.359,1.793,"[0.22, 0.0, -0.035]",burger
0,122.01,[nan],-0.104,0.194,-0.078,2.06,-4.401,1.87,"[0.22, 0.0, -0.109]",burger
0,122.4,[nan],-0.1,0.196,-0.109,2.042,-4.422,1.909,"[0.22, 0.0, -0.075]",burger
0,122.72,[nan],-0.089,0.201,-0.101,1.988,-4.478,2.029,"[0.22, 0.0, -0.084]",burger
0,123.1,[nan],-0.086,0.203,-0.084,1.97,-4.496,2.069,"[0.22, 0.0, -0.043]",burger
0,123.3,[nan],-0.082,0.204,-0.043,1.951,-4.521,2.13,"[0.22, 0.0, -0.062]",burger
0,123.66,[nan],-0.077,0.206,-0.075,1.927,-4.553,2.212,"[0.22, 0.0, -0.091]",burger
0,123.97,[nan],-0.072,0.208,-0.067,1.903,-4.575,2.274,"[0.22, 0.0, -0.063]",burger
0,124.34,[nan],-0.069,0.209,-0.063,1.89,-4.589,2.316,"[0.22, 0.0, -0.027]",burger
0,124.7,[nan],-0.065,0.21,-0.027,1.87,-4.616,2.4,"[0.22, 0.0, -0.022]",burger
0,124.9,[nan],-0.064,0.211,-0.03,1.864,-4.629,2.442,"[0.22, 0.0, -0.022]",burger
0,125.11,[nan],-0.062,0.211,-0.022,1.857,-4.647,2.505,"[0.22, 0.0, -0.044]",burger
0,125.48,[nan],-0.06,0.212,-0.019,1.845,-4.672,2.59,"[0.22, 0.0, -0.003]",burger
0,125.74,[nan],-0.059,0.212,-0.016,1.841,-4.69,2.653,"[0.22, 0.0, -0.012]",burger
0,126.09,[nan],-0.058,0.212,-0.012,1.837,-4.707,2.717,"[0.22, 0.0, -0.012]",burger
0,126.46,[nan],-0.057,0.212,-0.012,1.835,-4.719,2.759,"[0.22, 0.0, -0.039]",burger
0,126.81,[nan],-0.056,0.213,-0.039,1.828,-4.741,2.844,"[0.22, 0.0, -0.096]",burger
0,127.16,[nan],-0.051,0.214,-0.096,1.802,-4.763,2.93,"[0.22, 0.0, -0.069]",burger
0,127.53,[nan],-0.044,0.215,-0.008,1.773,-4.782,3.016,"[0.22, 0.0, 0.017]",burger
0,127.88,[nan],-0.045,0.215,0.012,1.776,-4.799,3.102,"[0.22, 0.0, -0.013]",burger
0,128.22,[nan],-0.045,0.215,-0.013,1.776,-4.808,3.145,"[0.22, 0.0, 0.007]",burger
0,128.54,[nan],-0.045,0.215,0.007,1.778,-4.826,3.231,"[0.22, 0.0, 0.002]",burger
0,128.84,[nan],-0.045,0.215,0.002,1.778,-4.84,3.296,"[0.22, 0.0, -0.044]",burger
0,129.1,[nan],-0.042,0.216,-0.048,1.76,-4.857,3.382,"[0.22, 0.0, -0.048]",burger
0,129.43,[nan],-0.04,0.216,-0.048,1.755,-4.861,3.403,"[0.22, 0.0, -0.097]",burger
0,129.79,[nan],-0.032,0.218,-0.097,1.717,-4.876,3.49,"[0.22, 0.0, -0.084]",burger
0,130.09,[nan],-0.025,0.219,-0.05,1.684,-4.887,3.578,"[0.22, 0.0, -0.05]",burger
0,130.4,[nan],-0.022,0.219,-0.02,1.671,-4.894,3.643,"[0.22, 0.0, -0.02]",burger
0,130.68,[nan],-0.021,0.219,0.016,1.668,-4.901,3.709,"[0.22, 0.0, 0.029]",burger
0,130.98,[nan],-0.022,0.219,0.029,1.672,-4.905,3.753,"[0.22, 0.0, 0.025]",burger
0,131.3,[nan],-0.025,0.219,0.025,1.683,-4.914,3.84,"[0.22, 0.0, 0.025]",burger
0,131.6,[nan],-0.026,0.218,0.025,1.691,-4.922,3.906,"[0.22, 0.0, -0.017]",burger
0,131.88,[nan],-0.026,0.218,0.024,1.689,-4.93,3.971,"[0.22, 0.0, 0.026]",burger
0,132.08,[nan],-0.026,0.218,0.024,1.689,-4.93,3.971,"[0.22, 0.0, 0.049]",burger
0,132.47,[nan],-0.03,0.218,0.064,1.707,-4.944,4.08,"[0.22, 0.0, -0.07]",burger
0,132.81,[nan],-0.029,0.218,-0.109,1.701,-4.956,4.167,"[0.22, 0.0, -0.117]",burger
0,133.19,[nan],-0.022,0.219,0.049,1.672,-4.966,4.255,"[0.22, 0.0, 0.086]",burger
0,133.55,[nan],-0.029,0.218,0.095,1.703,-4.976,4.342,"[0.22, 0.0, 0.115]",burger
0,133.76,[nan],-0.034,0.217,0.115,1.725,-4.982,4.386,"[0.22, 0.0, 0.095]",burger
0,134.1,[nan],-0.038,0.217,0.095,1.746,-4.989,4.429,"[0.22, 0.0, -0.054]",burger
0,134.31,[nan],-0.038,0.217,-0.056,1.743,-4.997,4.473,"[0.22, 0.0, -0.056]",burger
0,134.7,[nan],-0.033,0.217,-0.056,1.721,-5.011,4.559,"[0.22, 0.0, -0.07]",burger
0,135.04,[nan],-0.027,0.218,-0.021,1.696,-5.023,4.647,"[0.22, 0.0, 0.028]",burger
0,135.37,[nan],-0.028,0.218,-0.015,1.697,-5.034,4.734,"[0.22, 0.0, -0.015]",burger
0,135.73,[nan],-0.027,0.218,-0.011,1.692,-5.045,4.821,"[0.22, 0.0, 0.004]",burger
0,136.1,[nan],-0.027,0.218,0.004,1.692,-5.05,4.865,"[0.22, 0.0, -0.014]",burger
0,136.45,[nan],-0.026,0.218,-0.014,1.69,-5.061,4.952,"[0.22, 0.0, 0.033]",burger
0,136.81,[nan],-0.026,0.218,0.033,1.689,-5.068,5.018,"[0.22, 0.0, 0.028]",burger
0,137.18,[nan],-0.028,0.218,0.028,1.701,-5.079,5.105,"[0.22, 0.0, 0.08]",burger
0,137.5,[nan],-0.034,0.217,0.047,1.727,-5.092,5.192,"[0.22, 0.0, 0.047]",burger
0,137.87,[nan],-0.036,0.217,0.047,1.736,-5.099,5.236,"[0.22, 0.0, 0.046]",burger
0,138.25,[nan],-0.042,0.216,0.051,1.761,-5.118,5.344,"[0.22, 0.0, 0.032]",burger
0,138.53,[nan],-0.045,0.215,0.018,1.777,-5.136,5.43,"[0.22, 0.0, 0.018]",burger
0,138.82,[nan],-0.046,0.215,0.018,1.78,-5.145,5.473,"[0.22, 0.0, 0.026]",burger
0,139.2,[nan],-0.048,0.215,0.073,1.793,-5.163,5.559,"[0.22, 0.0, 0.075]",burger
0,139.4,[nan],-0.048,0.215,0.073,1.793,-5.163,5.559,"[0.22, 0.0, 0.072]",burger
0,139.77,[nan],-0.056,0.213,0.085,1.83,-5.19,5.666,"[0.22, 0.0, 0.099]",burger
0,140.1,[nan],-0.064,0.21,0.102,1.867,-5.214,5.751,"[0.22, 0.0, 0.099]",burger
0,140.31,[nan],-0.066,0.21,0.102,1.877,-5.22,5.772,"[0.22, 0.0, -0.085]",burger
0,140.7,[nan],-0.064,0.21,-0.091,1.866,-5.261,5.897,"[0.22, 0.0, -0.094]",burger
0,140.9,[nan],-0.062,0.211,-0.094,1.856,-5.267,5.918,"[0.22, 0.0, -0.081]",burger
0,141.25,[nan],-0.055,0.213,-0.064,1.825,-5.291,6.003,"[0.22, 0.0, 0.203]",burger
0,141.46,[nan],-0.06,0.212,0.203,1.849,-5.302,6.046,"[0.22, 0.0, 0.213]",burger
0,141.82,[nan],-0.069,0.209,0.213,1.891,-5.315,6.088,"[0.22, 0.0, -0.084]",burger
0,142.2,[nan],-0.066,0.21,-0.084,1.876,-5.343,6.171,"[0.22, 0.0, -0.111]",burger
0,142.4,[nan],-0.062,0.211,-0.111,1.854,-5.355,6.213,"[0.22, 0.0, -0.098]",burger
0,142.79,[nan],-0.051,0.214,-0.067,1.805,-5.383,6.32,"[0.22, 0.0, 0.291]",burger
0,142.99,[nan],-0.055,0.213,0.291,1.827,-5.394,6.363,"[0.22, 0.0, 0.308]",burger
0,143.39,[nan],-0.08,0.205,0.295,1.947,-5.421,6.446,"[0.22, 0.0, -0.136]",burger
0,143.78,[nan],-0.078,0.206,-0.192,1.93,-5.454,6.528,"[0.22, 0.0, -0.213]",burger
0,144.14,[nan],-0.069,0.209,-0.213,1.889,-5.469,6.569,"[0.22, 0.0, -0.219]",burger
1,144.51,[nan],0.22,-0.002,-0.219,-0.011,-8.509,-9.19,"[0.22, 0.0, -0.211]",burger
1,144.71,[nan],0.219,-0.016,-0.211,-0.076,-8.443,-9.193,"[0.22, 0.0, 0.193]",burger
1,145.05,[nan],0.219,-0.015,0.193,-0.067,-8.377,-9.199,"[0.22, 0.0, 0.212]",burger
1,145.4,[nan],0.22,0.003,0.202,0.016,-8.289,-9.201,"[0.22, 0.0, 0.194]",burger
1,145.77,[nan],0.22,0.012,0.194,0.055,-8.245,-9.199,"[0.22, 0.0, 0.166]",burger
1,146.16,[nan],0.218,0.028,0.166,0.127,-8.158,-9.191,"[0.22, 0.0, 0.159]",burger
1,146.55,[nan],0.215,0.048,0.155,0.223,-8.028,-9.168,"[0.22, 0.0, 0.15]",burger
1,146.95,[nan],0.212,0.058,0.149,0.268,-7.964,-9.152,"[0.22, 0.0, 0.147]",burger
1,147.36,[nan],0.208,0.07,0.14,0.327,-7.88,-9.127,"[0.22, 0.0, 0.131]",burger
1,147.76,[nan],0.204,0.084,0.107,0.39,-7.777,-9.088,"[0.22, 0.0, 0.015]",burger
1,148.12,[nan],0.203,0.086,0.001,0.4,-7.696,-9.054,"[0.22, 0.0, -0.017]",burger
1,148.33,[nan],0.203,0.085,-0.017,0.398,-7.655,-9.037,"[0.22, 0.0, -0.028]",burger
1,148.73,[nan],0.203,0.084,-0.028,0.392,-7.614,-9.02,"[0.22, 0.0, -0.045]",burger
1,148.93,[nan],0.204,0.083,-0.036,0.385,-7.574,-9.003,"[0.22, 0.0, -0.053]",burger
1,149.31,[nan],0.206,0.077,-0.053,0.356,-7.451,-8.955,"[0.22, 0.0, -0.054]",burger
1,149.52,[nan],0.207,0.076,-0.054,0.351,-7.43,-8.948,"[0.22, 0.0, -0.056]",burger
1,149.92,[nan],0.208,0.071,-0.056,0.329,-7.347,-8.918,"[0.22, 0.0, -0.055]",burger
1,150.32,[nan],0.21,0.067,-0.051,0.307,-7.264,-8.891,"[0.22, 0.0, -0.052]",burger
1,150.52,[nan],0.21,0.064,-0.052,0.296,-7.222,-8.878,"[0.22, 0.0, 0.013]",burger
1,150.9,[nan],0.211,0.063,0.013,0.292,-7.158,-8.859,"[0.22, 0.0, 0.017]",burger
1,151.29,[nan],0.21,0.065,0.017,0.298,-7.074,-8.833,"[0.22, 0.0, -0.01]",burger
1,151.49,[nan],0.21,0.065,0.007,0.3,-7.032,-8.82,"[0.22, 0.0, -0.03]",burger
1,151.85,[nan],0.211,0.063,-0.043,0.291,-6.948,-8.794,"[0.22, 0.0, -0.049]",burger
1,152.05,[nan],0.211,0.061,-0.049,0.282,-6.906,-8.782,"[0.22, 0.0, -0.06]",burger
1,152.46,[nan],0.213,0.057,-0.06,0.26,-6.821,-8.758,"[0.22, 0.0, -0.072]",burger
1,152.82,[nan],0.214,0.05,-0.064,0.227,-6.714,-8.732,"[0.22, 0.0, -0.073]",burger
1,153.2,[nan],0.215,0.047,-0.073,0.213,-6.671,-8.722,"[0.22, 0.0, -0.05]",burger
1,153.4,[nan],0.215,0.044,-0.053,0.202,-6.628,-8.713,"[0.22, 0.0, -0.048]",burger
1,153.79,[nan],0.217,0.039,-0.05,0.178,-6.52,-8.692,"[0.22, 0.0, -0.041]",burger
1,153.99,[nan],0.217,0.037,-0.041,0.168,-6.477,-8.685,"[0.22, 0.0, -0.035]",burger
1,154.39,[nan],0.217,0.034,-0.02,0.155,-6.39,-8.67,"[0.22, 0.0, -0.011]",burger
1,154.6,[nan],0.217,0.033,-0.011,0.152,-6.347,-8.664,"[0.22, 0.0, -0.006]",burger
1,154.8,[nan],0.218,0.033,-0.006,0.151,-6.303,-8.657,"[0.22, 0.0, -0.009]",burger
1,155.19,[nan],0.218,0.032,-0.009,0.148,-6.238,-8.647,"[0.22, 0.0, -0.006]",burger
1,155.58,[nan],0.218,0.032,-0.01,0.147,-6.151,-8.634,"[0.22, 0.0, -0.016]",burger
1,155.97,[nan],0.218,0.031,-0.061,0.141,-6.064,-8.622,"[0.22, 0.0, -0.061]",burger
1,156.18,[nan],0.218,0.028,-0.061,0.129,-6.02,-8.616,"[0.22, 0.0, -0.051]",burger
1,156.58,[nan],0.219,0.023,-0.025,0.104,-5.911,-8.603,"[0.22, 0.0, -0.015]",burger
1,156.95,[nan],0.219,0.021,-0.048,0.094,-5.823,-8.594,"[0.22, 0.0, -0.055]",burger
1,157.15,[nan],0.219,0.018,-0.055,0.083,-5.779,-8.59,"[0.22, 0.0, -0.057]",burger
1,157.55,[nan],0.219,0.016,-0.057,0.072,-5.736,-8.587,"[0.22, 0.0, -0.009]",burger
1,157.94,[nan],0.22,0.012,-0.009,0.056,-5.648,-8.581,"[0.22, 0.0, 0.008]",burger
1,158.3,[nan],0.22,0.012,0.018,0.056,-5.516,-8.574,"[0.22, 0.0, 0.02]",burger
1,158.68,[nan],0.22,0.014,0.016,0.062,-5.45,-8.57,"[0.22, 0.0, -0.01]",burger
1,159.05,[nan],0.22,0.013,-0.003,0.061,-5.362,-8.565,"[0.22, 0.0, -0.011]",burger
1,159.45,[nan],0.22,0.013,-0.011,0.059,-5.318,-8.562,"[0.22, 0.0, 0.003]",burger
1,159.65,[nan],0.22,0.014,0.049,0.066,-5.274,-8.56,"[0.22, 0.0, -0.005]",burger
1,159.86,[nan],0.219,0.015,-0.005,0.069,-5.209,-8.555,"[0.22, 0.0, -0.014]",burger
1,160.25,[nan],0.22,0.015,0.015,0.066,-5.121,-8.549,"[0.22, 0.0, 0.061]",burger
1,160.63,[nan],0.219,0.018,0.069,0.084,-5.033,-8.543,"[0.22, 0.0, 0.049]",burger
1,161.01,[nan],0.219,0.023,0.033,0.105,-4.945,-8.534,"[0.22, 0.0, 0.087]",burger
1,161.21,[nan],0.219,0.025,0.087,0.116,-4.902,-8.53,"[0.22, 0.0, 0.055]",burger
1,161.42,[nan],0.218,0.029,0.055,0.131,-4.858,-8.524,"[0.22, 0.0, 0.018]",burger
1,161.62,[nan],0.218,0.03,0.018,0.139,-4.814,-8.518,"[0.22, 0.0, 0.038]",burger
1,162.01,[nan],0.218,0.031,-0.053,0.139,-4.706,-8.503,"[0.22, 0.0, -0.028]",burger
1,162.21,[nan],0.218,0.031,-0.053,0.139,-4.706,-8.503,"[0.22, 0.0, 0.013]",burger
1,162.6,[nan],0.218,0.03,0.013,0.135,-4.618,-8.491,"[0.22, 0.0, 0.076]",burger
1,162.96,[nan],0.217,0.037,0.091,0.17,-4.531,-8.477,"[0.22, 0.0, 0.104]",burger
1,163.31,[nan],0.215,0.046,0.084,0.209,-4.445,-8.461,"[0.22, 0.0, 0.088]",burger
1,163.53,[nan],0.214,0.049,0.088,0.226,-4.402,-8.451,"[0.22, 0.0, 0.083]",burger
1,163.91,[nan],0.213,0.056,0.084,0.26,-4.317,-8.43,"[0.22, 0.0, 0.111]",burger
1,164.28,[nan],0.212,0.06,0.111,0.279,-4.274,-8.418,"[0.22, 0.0, 0.097]",burger
1,164.49,[nan],0.21,0.066,0.097,0.308,-4.211,-8.399,"[0.22, 0.0, 0.064]",burger
1,164.88,[nan],0.207,0.073,0.064,0.34,-4.128,-8.371,"[0.22, 0.0, 0.093]",burger
1,165.09,[nan],0.206,0.077,0.092,0.358,-4.086,-8.356,"[0.22, 0.0, 0.112]",burger
1,165.49,[nan],0.203,0.085,0.112,0.399,-4.004,-8.324,"[0.22, 0.0, 0.122]",burger
1,165.89,[nan],0.198,0.095,0.122,0.449,-3.924,-8.288,"[0.22, 0.0, 0.125]",burger
1,166.09,[nan],0.195,0.102,0.125,0.486,-3.865,-8.258,"[0.22, 0.0, 0.119]",burger
1,166.47,[nan],0.19,0.112,0.115,0.533,-3.788,-8.215,"[0.22, 0.0, 0.119]",burger
1,166.86,[nan],0.184,0.12,0.116,0.58,-3.714,-8.169,"[0.22, 0.0, 0.096]",burger
1,167.25,[nan],0.179,0.128,0.095,0.62,-3.641,-8.119,"[0.22, 0.0, -0.042]",burger
1,167.65,[nan],0.179,0.128,-0.042,0.62,-3.605,-8.093,"[0.22, 0.0, -0.077]",burger
1,168.05,[nan],0.184,0.121,-0.08,0.58,-3.497,-8.018,"[0.22, 0.0, -0.087]",burger
1,168.42,[nan],0.186,0.118,-0.087,0.563,-3.46,-7.995,"[0.22, 0.0, -0.02]",burger
1,168.81,[nan],0.187,0.116,-0.02,0.554,-3.348,-7.925,"[0.22, 0.0, -0.052]",burger
1,169.2,[nan],0.188,0.114,-0.052,0.544,-3.31,-7.902,"[0.22, 0.0, -0.061]",burger
1,169.6,[nan],0.192,0.107,-0.058,0.509,-3.196,-7.835,"[0.22, 0.0, -0.046]",burger
1,169.8,[nan],0.193,0.106,-0.046,0.504,-3.177,-7.824,"[0.22, 0.0, -0.019]",burger
