episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
19,3471.347,[0.829],0.11,0.0,-0.009,-1.556,-3.299,1.643,"[0.11, 0.0, -0.001]",turtlebot3_burger
19,3471.795,[0.825],0.106,-0.0,0.35,-1.515,-3.298,1.592,"[0.11, 0.0, 0.257]",turtlebot3_burger
19,3472.196,[0.786],0.107,-0.0,0.264,-1.408,-3.293,1.549,"[0.091, 0.0, 0.275]",turtlebot3_burger
19,3473.847,[0.582],0.0,0.0,0.004,-1.293,-3.287,1.523,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3474.292,[0.528],-0.0,0.0,0.006,-1.238,-3.288,1.526,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3474.694,[0.524],-0.0,0.0,0.006,-1.236,-3.288,1.526,"[-0.064, 0.0, 0.129]",turtlebot3_burger
19,3475.141,[0.503],-0.057,-0.0,0.111,-1.189,-3.296,1.546,"[-0.056, 0.0, 0.103]",turtlebot3_burger
19,3475.542,[0.468],0.0,-0.0,-0.0,-1.124,-3.3,1.557,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3475.944,[0.452],-0.0,0.0,0.001,-1.124,-3.3,1.557,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3476.394,[0.39],-0.0,0.0,0.002,-1.123,-3.3,1.557,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3476.845,[0.505],-0.0,0.0,0.001,-1.123,-3.3,1.557,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3477.29,[0.562],0.081,0.0,-0.033,-1.027,-3.29,1.539,"[0.11, 0.0, -0.027]",turtlebot3_burger
19,3477.694,[0.578],0.111,0.0,-0.091,-1.101,-3.27,1.502,"[0.101, 0.0, -0.081]",turtlebot3_burger
19,3478.094,[0.606],0.11,0.0,-0.096,-1.123,-3.253,1.468,"[0.101, 0.0, 0.06]",turtlebot3_burger
19,3478.496,[0.732],0.111,0.0,-0.117,-1.138,-3.236,1.432,"[0.11, 0.0, -0.125]",turtlebot3_burger
19,3478.898,[0.768],0.103,0.0,-0.013,-1.183,-3.219,1.392,"[0.11, 0.0, -0.111]",turtlebot3_burger
19,3479.348,[0.742],0.101,0.0,-0.011,-1.196,-3.203,1.352,"[0.1, 0.0, -0.019]",turtlebot3_burger
19,3479.748,[0.735],0.11,-0.0,-0.057,-1.214,-3.186,1.309,"[0.101, 0.0, -0.033]",turtlebot3_burger
19,3480.196,[0.72],0.11,0.0,-0.045,-1.232,-3.169,1.262,"[0.101, 0.0, -0.037]",turtlebot3_burger
19,3480.596,[0.688],0.11,0.0,-0.073,-1.254,-3.155,1.221,"[0.11, 0.0, -0.063]",turtlebot3_burger
19,3481.046,[0.696],0.109,0.0,0.021,-1.264,-3.141,1.176,"[0.11, 0.0, 0.095]",turtlebot3_burger
19,3481.448,[0.683],0.101,-0.0,0.06,-1.235,-3.127,1.135,"[0.11, 0.0, 0.035]",turtlebot3_burger
19,3481.898,[0.681],0.108,-0.0,0.087,-1.213,-3.111,1.091,"[0.1, 0.0, 0.095]",turtlebot3_burger
19,3482.347,[0.682],0.11,-0.0,0.022,-1.188,-3.093,1.044,"[0.11, 0.0, 0.113]",turtlebot3_burger
19,3482.797,[0.658],0.106,-0.0,0.082,-1.155,-3.075,1.0,"[0.11, 0.0, 0.041]",turtlebot3_burger
19,3483.198,[0.687],0.11,-0.0,0.082,-1.128,-3.055,0.957,"[0.11, 0.0, 0.074]",turtlebot3_burger
19,3483.646,[0.671],0.109,-0.0,0.103,-1.091,-3.034,0.916,"[0.11, 0.0, -0.003]",turtlebot3_burger
19,3484.049,[0.686],0.1,-0.0,0.078,-1.066,-3.014,0.878,"[0.1, 0.0, 0.054]",turtlebot3_burger
19,3484.495,[0.683],0.109,-0.0,0.072,-1.056,-2.992,0.839,"[0.11, 0.0, 0.064]",turtlebot3_burger
19,3484.896,[0.69],0.11,0.0,0.006,-1.026,-2.97,0.801,"[0.11, 0.0, 0.084]",turtlebot3_burger
19,3485.298,[0.703],0.106,0.0,0.092,-1.002,-2.949,0.767,"[0.11, 0.0, 0.117]",turtlebot3_burger
19,3485.747,[0.708],0.108,0.0,0.074,-0.973,-2.921,0.724,"[0.11, 0.0, 0.03]",turtlebot3_burger
19,3486.147,[0.723],0.105,0.0,-0.07,-0.959,-2.897,0.691,"[0.11, 0.0, -0.013]",turtlebot3_burger
19,3486.547,[0.721],0.1,-0.0,0.063,-0.949,-2.873,0.656,"[0.1, 0.0, 0.054]",turtlebot3_burger
19,3486.997,[0.757],0.109,-0.0,0.054,-0.925,-2.846,0.619,"[0.11, 0.0, 0.029]",turtlebot3_burger
19,3487.397,[0.757],0.11,0.0,-0.015,-0.915,-2.82,0.586,"[0.11, 0.0, 0.043]",turtlebot3_burger
19,3487.847,[0.764],0.109,-0.0,0.03,-0.896,-2.789,0.546,"[0.1, 0.0, 0.027]",turtlebot3_burger
19,3488.249,[0.803],0.11,0.0,-0.05,-0.902,-2.762,0.513,"[0.11, 0.0, 0.057]",turtlebot3_burger
19,3488.698,[0.824],0.107,0.0,0.018,-0.89,-2.73,0.473,"[0.11, 0.0, -0.019]",turtlebot3_burger
19,3489.098,[0.833],0.109,-0.0,0.036,-0.894,-2.706,0.442,"[0.1, 0.0, 0.057]",turtlebot3_burger
19,3489.545,[0.872],0.111,0.0,-0.042,-0.893,-2.674,0.403,"[0.11, 0.0, -0.036]",turtlebot3_burger
19,3489.947,[0.9],0.108,0.0,-0.106,-0.904,-2.647,0.37,"[0.11, 0.0, -0.081]",turtlebot3_burger
19,3490.347,[0.922],0.111,0.0,-0.046,-0.93,-2.62,0.335,"[0.11, 0.0, -0.103]",turtlebot3_burger
19,3490.797,[0.961],0.111,0.0,-0.104,-0.97,-2.592,0.296,"[0.11, 0.0, -0.112]",turtlebot3_burger
19,3491.248,[0.993],0.112,0.0,-0.184,-1.037,-2.566,0.255,"[0.11, 0.0, 0.07]",turtlebot3_burger
19,3491.697,[1.032],0.189,-0.0,0.358,-0.955,-2.534,0.203,"[0.22, 0.0, 0.038]",turtlebot3_burger
19,3492.099,[1.101],0.209,0.0,-0.227,-1.016,-2.487,0.134,"[0.22, 0.0, -0.236]",turtlebot3_burger
19,3492.547,[1.179],0.22,0.0,-0.053,-1.103,-2.438,0.044,"[0.207, 0.0, -0.061]",turtlebot3_burger
19,3492.951,[1.258],0.193,0.0,-0.061,-1.144,-2.401,-0.032,"[0.22, 0.0, -0.006]",turtlebot3_burger
19,3493.397,[1.341],0.206,0.0,-0.01,-1.16,-2.361,-0.121,"[0.22, 0.0, -0.056]",turtlebot3_burger
19,3493.798,[1.427],0.218,0.0,-0.038,-1.168,-2.33,-0.192,"[0.207, 0.0, -0.013]",turtlebot3_burger
19,3494.201,[1.505],0.22,0.0,-0.087,-1.165,-2.294,-0.277,"[0.22, 0.0, -0.006]",turtlebot3_burger
19,3494.601,[1.45],0.204,-0.0,0.449,-1.114,-2.259,-0.356,"[0.22, 0.0, 0.372]",turtlebot3_burger
19,3495.049,[1.346],0.216,-0.0,0.407,-0.965,-2.216,-0.429,"[0.22, 0.0, 0.268]",turtlebot3_burger
19,3495.499,[1.263],0.215,-0.0,0.557,-0.814,-2.153,-0.509,"[0.22, 0.0, 0.401]",turtlebot3_burger
19,3495.946,[1.178],0.203,-0.0,0.322,-0.622,-2.078,-0.573,"[0.22, 0.0, 0.297]",turtlebot3_burger
19,3496.357,[1.005],0.202,-0.0,0.32,-0.499,-2.0,-0.621,"[0.22, 0.0, 0.252]",turtlebot3_burger
19,3496.796,[0.813],0.107,-0.0,0.21,-0.487,-1.952,-0.646,"[0.11, 0.0, 0.235]",turtlebot3_burger
19,3497.198,[0.766],0.07,-0.0,0.446,-0.344,-1.913,-0.664,"[0.057, 0.0, 0.29]",turtlebot3_burger
19,3497.645,[0.72],-0.034,-0.0,0.517,-0.158,-1.891,-0.671,"[-0.076, 0.0, 0.197]",turtlebot3_burger
19,3498.045,[0.742],-0.067,0.0,-0.04,-0.121,-1.916,-0.668,"[-0.068, 0.0, -0.031]",turtlebot3_burger
19,3498.452,[0.794],-0.035,0.0,-0.015,-0.13,-1.937,-0.665,"[0.084, 0.0, 0.239]",turtlebot3_burger
19,3498.897,[0.78],0.106,-0.0,0.484,-0.104,-1.914,-0.668,"[0.11, 0.0, 0.443]",turtlebot3_burger
19,3499.297,[0.786],0.101,-0.0,0.513,0.097,-1.87,-0.668,"[0.11, 0.0, 0.659]",turtlebot3_burger
19,3499.699,[0.79],-0.078,0.0,-0.124,0.228,-1.852,-0.666,"[-0.11, 0.0, -0.334]",turtlebot3_burger
19,3500.148,[0.848],-0.105,0.0,-0.552,0.073,-1.892,-0.672,"[-0.11, 0.0, -0.478]",turtlebot3_burger
19,3500.597,[0.899],-0.105,0.0,-0.631,-0.131,-1.938,-0.671,"[-0.11, 0.0, -0.327]",turtlebot3_burger
19,3501.047,[0.779],-0.108,0.0,-0.126,-0.292,-1.985,-0.66,"[-0.11, 0.0, -0.134]",turtlebot3_burger
19,3501.496,[0.458],-0.004,0.0,-0.613,-0.416,-2.023,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3501.896,[0.433],-0.0,0.0,-0.004,-0.449,-2.022,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3502.342,[0.416],-0.0,0.0,-0.003,-0.45,-2.022,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3502.742,[0.165],-0.0,0.0,-0.003,-0.452,-2.022,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3503.143,[0.204],-0.0,0.0,-0.003,-0.453,-2.022,-0.648,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3503.544,[0.264],-0.0,0.0,-0.003,-0.454,-2.022,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3503.992,[0.218],-0.0,0.0,-0.003,-0.456,-2.022,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3504.442,[0.305],-0.0,0.0,-0.003,-0.457,-2.022,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3504.891,[0.302],-0.0,0.0,-0.003,-0.459,-2.022,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3505.292,[0.331],-0.0,0.0,-0.003,-0.46,-2.022,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3505.742,[0.365],-0.0,0.0,-0.003,-0.461,-2.023,-0.647,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3506.144,[0.57],0.035,0.0,-0.192,-0.471,-2.021,-0.648,"[0.064, 0.0, -0.299]",turtlebot3_burger
19,3506.544,[0.833],0.059,0.0,-0.224,-0.54,-2.007,-0.656,"[0.056, 0.0, -0.216]",turtlebot3_burger
19,3506.946,[0.97],0.064,-0.0,0.174,-0.586,-1.986,-0.669,"[0.057, 0.0, 0.413]",turtlebot3_burger
19,3507.346,[0.984],0.048,-0.0,0.964,-0.378,-1.965,-0.681,"[0.065, 0.0, 1.125]",turtlebot3_burger
19,3507.795,[0.999],0.029,-0.0,0.535,0.055,-1.945,-0.684,"[0.064, 0.0, 0.756]",turtlebot3_burger
19,3508.198,[0.991],0.076,0.0,0.916,0.404,-1.921,-0.678,"[0.06, 0.0, 1.225]",turtlebot3_burger
19,3508.647,[0.994],0.054,-0.0,0.157,0.586,-1.894,-0.663,"[0.055, 0.0, -0.015]",turtlebot3_burger
19,3509.096,[1.088],0.117,0.0,0.063,0.638,-1.86,-0.639,"[0.124, 0.0, 0.462]",turtlebot3_burger
19,3509.498,[1.216],0.008,0.0,0.035,0.735,-1.835,-0.619,"[0.127, 0.0, 0.322]",turtlebot3_burger
19,3509.944,[1.294],-0.036,0.0,-0.53,0.763,-1.828,-0.613,"[-0.133, 0.0, -0.589]",turtlebot3_burger
19,3510.345,[1.382],-0.117,0.0,-0.726,0.473,-1.865,-0.638,"[-0.145, 0.0, -0.912]",turtlebot3_burger
19,3510.746,[1.434],-0.091,0.0,-0.743,0.177,-1.906,-0.652,"[-0.12, 0.0, -0.735]",turtlebot3_burger
19,3511.16,[1.495],-0.167,0.0,-1.266,-0.167,-1.957,-0.652,"[-0.22, 0.0, -1.586]",turtlebot3_burger
19,3511.588,[1.535],-0.201,0.0,-1.857,-0.813,-2.029,-0.616,"[-0.22, 0.0, -2.042]",turtlebot3_burger
19,3512.009,[1.515],-0.044,0.0,-2.292,-1.675,-2.056,-0.555,"[-0.053, 0.0, -2.02]",turtlebot3_burger
19,3512.43,[1.52],0.015,0.001,-1.665,-2.495,-2.057,-0.554,"[0.0, 0.001, -1.581]",turtlebot3_burger
19,3512.86,[1.554],0.025,0.0,-1.408,-3.056,-2.064,-0.557,"[0.012, 0.0, -1.399]",turtlebot3_burger
19,3513.299,[1.577],0.104,0.0,-1.141,2.6,-2.089,-0.548,"[0.181, 0.0, -0.821]",turtlebot3_burger
19,3513.745,[1.623],0.221,0.0,-0.214,2.346,-2.152,-0.492,"[0.207, 0.0, -0.189]",turtlebot3_burger
19,3514.147,[1.692],0.124,0.0,-0.146,2.279,-2.2,-0.44,"[0.202, 0.0, 0.141]",turtlebot3_burger
19,3514.548,[1.579],0.216,0.0,0.11,2.33,-2.245,-0.39,"[0.113, 0.0, -0.177]",turtlebot3_burger
19,3514.998,[1.462],0.219,-0.0,0.132,2.349,-2.311,-0.323,"[0.22, 0.0, 0.091]",turtlebot3_burger
19,3515.448,[1.455],0.219,-0.0,0.179,2.416,-2.382,-0.255,"[0.22, 0.0, 0.286]",turtlebot3_burger
19,3515.848,[1.463],0.218,-0.0,0.242,2.51,-2.449,-0.201,"[0.22, 0.0, 0.136]",turtlebot3_burger
19,3516.253,[1.426],0.217,-0.0,0.206,2.587,-2.525,-0.149,"[0.22, 0.0, 0.263]",turtlebot3_burger
19,3516.698,[1.377],0.217,-0.0,0.269,2.668,-2.601,-0.106,"[0.22, 0.0, 0.31]",turtlebot3_burger
19,3517.098,[1.363],0.217,-0.0,0.251,2.771,-2.679,-0.071,"[0.22, 0.0, 0.259]",turtlebot3_burger
19,3517.499,[1.338],0.216,-0.0,0.355,2.879,-2.76,-0.044,"[0.207, 0.0, 0.265]",turtlebot3_burger
19,3517.946,[1.228],0.213,-0.0,0.203,3.012,-2.858,-0.024,"[0.22, 0.0, 0.254]",turtlebot3_burger
19,3518.347,[1.114],0.215,0.0,0.327,3.127,-2.944,-0.018,"[0.207, 0.0, 0.319]",turtlebot3_burger
19,3518.748,[0.995],0.205,-0.0,0.426,-3.017,-3.021,-0.022,"[0.11, 0.0, 0.483]",turtlebot3_burger
19,3519.148,[0.94],0.106,-0.0,0.375,-2.846,-3.083,-0.034,"[0.11, 0.0, 0.334]",turtlebot3_burger
19,3519.598,[0.867],0.108,-0.0,0.258,-2.701,-3.129,-0.052,"[0.11, 0.0, 0.25]",turtlebot3_burger
19,3520.048,[0.669],0.105,-0.0,0.207,-2.583,-3.17,-0.074,"[0.11, 0.0, 0.15]",turtlebot3_burger
19,3520.494,[0.485],0.05,-0.0,0.491,-2.499,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3520.895,[0.388],-0.0,0.0,-0.003,-2.469,-3.207,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3521.295,[0.354],-0.0,0.0,-0.003,-2.47,-3.207,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3521.697,[0.301],-0.0,0.0,-0.003,-2.471,-3.207,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3522.144,[0.267],-0.0,0.0,-0.003,-2.472,-3.207,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3522.544,[0.249],-0.0,0.0,-0.003,-2.473,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3522.994,[0.225],-0.0,0.0,-0.003,-2.475,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3523.442,[0.214],-0.0,0.0,-0.003,-2.476,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3523.843,[0.214],-0.0,0.0,-0.003,-2.477,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3524.292,[0.204],-0.0,0.0,-0.003,-2.478,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3524.694,[0.198],-0.0,0.0,-0.003,-2.48,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3525.143,[0.182],-0.0,0.0,-0.003,-2.481,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3525.594,[0.189],-0.0,0.0,-0.003,-2.482,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3526.041,[0.182],-0.0,0.0,-0.003,-2.484,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3526.443,[0.199],-0.0,0.0,-0.003,-2.485,-3.206,-0.099,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3526.892,[0.267],-0.0,0.0,-0.003,-2.486,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3527.293,[0.703],-0.0,0.0,-0.003,-2.487,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3527.694,[1.057],-0.0,0.0,-0.003,-2.488,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3528.142,[0.838],-0.0,0.0,-0.003,-2.49,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3528.544,[0.382],-0.0,0.0,-0.003,-2.491,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3528.992,[0.339],-0.0,0.0,-0.003,-2.492,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3529.442,[0.343],-0.0,0.0,-0.003,-2.493,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3529.844,[0.359],-0.0,0.0,-0.003,-2.494,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3530.244,[0.361],-0.0,0.0,-0.003,-2.496,-3.205,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3530.695,[0.397],-0.0,0.0,-0.003,-2.497,-3.204,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3531.096,[0.358],-0.0,0.0,-0.003,-2.498,-3.204,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3531.545,[0.257],-0.0,0.0,-0.003,-2.499,-3.204,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3531.946,[0.249],-0.0,0.0,-0.003,-2.5,-3.204,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3532.394,[0.293],-0.0,0.0,-0.003,-2.502,-3.204,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3532.795,[0.368],-0.0,0.0,-0.003,-2.503,-3.204,-0.098,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3533.195,[0.383],-0.0,0.0,-0.003,-2.504,-3.204,-0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3533.644,[0.362],-0.0,0.0,-0.003,-2.505,-3.204,-0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3534.046,[0.363],-0.0,0.0,-0.003,-2.506,-3.204,-0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3534.494,[0.392],-0.0,0.0,-0.003,-2.507,-3.203,-0.097,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3534.941,[0.585],-0.06,-0.0,0.449,-2.478,-3.201,-0.095,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3535.345,[0.775],-0.083,0.0,0.752,-2.315,-3.185,-0.081,"[-0.059, 0.0, 0.755]",turtlebot3_burger
19,3535.795,[0.848],-0.06,-0.0,0.494,-2.055,-3.169,-0.057,"[-0.078, 0.0, 0.24]",turtlebot3_burger
19,3536.198,[0.836],-0.07,-0.0,0.221,-1.896,-3.158,-0.03,"[-0.068, 0.0, 0.193]",turtlebot3_burger
19,3536.646,[0.822],-0.057,-0.0,0.152,-1.84,-3.149,-0.003,"[-0.056, 0.0, 0.143]",turtlebot3_burger
19,3537.047,[0.855],-0.068,-0.0,0.175,-1.781,-3.144,0.02,"[-0.057, 0.0, 0.134]",turtlebot3_burger
19,3537.495,[1.02],-0.057,-0.0,0.129,-1.722,-3.139,0.045,"[-0.111, 0.0, 0.121]",turtlebot3_burger
19,3537.943,[1.28],-0.024,0.0,0.057,-1.615,-3.136,0.075,"[0.151, 0.0, 0.377]",turtlebot3_burger
19,3538.345,[1.379],0.128,0.0,-0.067,-1.614,-3.137,0.05,"[0.112, 0.0, -0.076]",turtlebot3_burger
19,3538.79,[1.426],0.098,-0.001,-0.133,-1.643,-3.14,-0.004,"[-0.112, 0.0, 0.023]",turtlebot3_burger
19,3539.195,[1.434],-0.111,0.0,0.042,-1.656,-3.141,-0.013,"[-0.126, 0.0, 0.017]",turtlebot3_burger
19,3539.639,[1.374],-0.112,-0.0,0.031,-1.638,-3.137,0.038,"[0.119, 0.0, -0.027]",turtlebot3_burger
19,3540.046,[1.36],0.001,0.0,0.262,-1.587,-3.135,0.065,"[0.127, 0.0, 0.516]",turtlebot3_burger
19,3540.447,[1.397],0.109,-0.0,0.603,-1.436,-3.132,0.023,"[0.22, 0.0, 0.906]",turtlebot3_burger
19,3540.847,[1.417],0.103,0.0,0.022,-1.326,-3.122,-0.028,"[0.143, 0.0, 0.342]",turtlebot3_burger
19,3541.298,[1.453],0.078,-0.0,0.31,-1.176,-3.112,-0.064,"[0.117, 0.0, 0.613]",turtlebot3_burger
19,3541.744,[1.517],0.138,-0.0,0.373,-1.022,-3.089,-0.109,"[0.15, 0.0, 0.677]",turtlebot3_burger
19,3542.151,[1.525],0.196,-0.0,1.057,-0.688,-3.045,-0.161,"[0.191, 0.0, 0.737]",turtlebot3_burger
19,3542.597,[1.561],0.215,-0.0,0.484,-0.406,-2.968,-0.206,"[0.22, 0.0, 0.476]",turtlebot3_burger
19,3542.998,[1.557],0.216,-0.0,0.343,-0.212,-2.881,-0.233,"[0.207, 0.0, 0.344]",turtlebot3_burger
19,3543.446,[1.56],0.213,0.0,0.124,-0.087,-2.79,-0.246,"[0.22, 0.0, 0.172]",turtlebot3_burger
19,3543.848,[1.542],0.219,-0.0,0.14,-0.035,-2.711,-0.251,"[0.22, 0.0, 0.125]",turtlebot3_burger
19,3544.248,[1.517],0.211,0.0,0.034,0.024,-2.619,-0.252,"[0.22, 0.0, -0.083]",turtlebot3_burger
19,3544.697,[1.51],0.207,0.0,-0.073,0.016,-2.52,-0.249,"[0.22, 0.0, -0.163]",turtlebot3_burger
19,3545.097,[1.499],0.221,0.0,-0.104,-0.021,-2.44,-0.249,"[0.207, 0.0, -0.121]",turtlebot3_burger
19,3545.548,[1.503],0.222,0.0,-0.172,-0.075,-2.339,-0.254,"[0.22, 0.0, -0.146]",turtlebot3_burger
19,3545.948,[1.508],0.209,0.0,-0.055,-0.115,-2.26,-0.262,"[0.22, 0.0, -0.017]",turtlebot3_burger
19,3546.348,[1.512],0.218,0.0,-0.02,-0.122,-2.167,-0.273,"[0.22, 0.0, 0.0]",turtlebot3_burger
19,3546.748,[1.535],0.219,0.0,0.013,-0.12,-2.08,-0.284,"[0.22, 0.0, 0.075]",turtlebot3_burger
19,3547.148,[1.548],0.22,0.0,0.025,-0.11,-1.994,-0.293,"[0.22, 0.0, 0.033]",turtlebot3_burger
19,3547.549,[1.564],0.221,-0.0,0.021,-0.1,-1.907,-0.303,"[0.207, 0.0, 0.029]",turtlebot3_burger
19,3547.997,[1.547],0.22,-0.0,0.044,-0.094,-1.814,-0.312,"[0.207, 0.0, 0.036]",turtlebot3_burger
19,3548.398,[1.583],0.221,-0.0,0.042,-0.079,-1.728,-0.319,"[0.22, 0.0, -0.028]",turtlebot3_burger
19,3548.799,[1.58],0.22,0.0,0.011,-0.081,-1.634,-0.327,"[0.207, 0.0, 0.0]",turtlebot3_burger
19,3549.201,[1.595],0.217,0.0,-0.127,-0.093,-1.556,-0.333,"[0.22, 0.0, -0.086]",turtlebot3_burger
19,3549.647,[1.584],0.204,0.0,-0.088,-0.124,-1.455,-0.344,"[0.22, 0.0, -0.08]",turtlebot3_burger
19,3550.048,[1.58],0.221,0.0,-0.147,-0.16,-1.369,-0.357,"[0.207, 0.0, -0.155]",turtlebot3_burger
19,3550.448,[1.594],0.208,0.0,-0.112,-0.22,-1.286,-0.373,"[0.22, 0.0, -0.14]",turtlebot3_burger
19,3550.849,[1.593],0.222,0.0,-0.171,-0.28,-1.203,-0.394,"[0.22, 0.0, -0.195]",turtlebot3_burger
19,3551.299,[1.485],0.221,0.0,-0.141,-0.355,-1.105,-0.426,"[0.207, 0.0, -0.142]",turtlebot3_burger
19,3551.7,[1.229],0.218,0.0,-0.177,-0.417,-1.031,-0.456,"[0.22, 0.0, -0.153]",turtlebot3_burger
19,3552.151,[1.065],0.222,0.0,-0.168,-0.474,-0.945,-0.497,"[0.207, 0.0, -0.147]",turtlebot3_burger
19,3552.597,[1.037],0.209,0.0,-0.12,-0.534,-0.857,-0.545,"[0.22, 0.0, -0.11]",turtlebot3_burger
19,3553.047,[1.029],0.221,0.0,-0.088,-0.59,-0.78,-0.594,"[0.22, 0.0, -0.113]",turtlebot3_burger
19,3553.448,[1.022],0.221,0.0,-0.093,-0.632,-0.703,-0.648,"[0.207, 0.0, -0.085]",turtlebot3_burger
19,3553.896,[0.798],0.125,0.0,-0.149,-0.692,-0.633,-0.702,"[0.11, 0.0, -0.108]",turtlebot3_burger
19,3554.35,[0.548],0.111,-0.0,-0.038,-0.732,-0.594,-0.736,"[0.11, 0.0, -0.047]",turtlebot3_burger
19,3554.798,[0.477],0.029,-0.0,0.091,-0.745,-0.564,-0.763,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3555.199,[0.427],-0.001,0.0,0.001,-0.739,-0.563,-0.764,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3555.6,[0.401],-0.001,0.0,0.002,-0.738,-0.564,-0.763,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3556.045,[0.38],-0.001,0.0,0.002,-0.738,-0.564,-0.763,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3556.446,[0.279],-0.001,0.0,0.002,-0.737,-0.564,-0.763,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3556.899,[0.134],0.073,0.209,0.779,-0.562,-0.468,-0.662,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3557.343,[0.121],0.0,0.0,-0.063,-0.065,-0.359,-0.528,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3557.774,[0.12],0.202,-0.449,-7.699,-0.119,-0.336,-0.529,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3558.193,[0.244],0.042,0.033,-0.219,-1.753,-0.251,-0.578,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3558.64,[0.221],0.053,0.052,0.583,-1.391,-0.197,-0.609,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3559.04,[0.189],0.016,0.006,0.186,-1.224,-0.186,-0.617,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3559.489,[0.12],0.019,0.035,0.003,-1.104,-0.172,-0.621,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3559.89,[0.12],0.03,0.034,0.38,-0.949,-0.162,-0.606,"[0.0, 0.0, 0.0]",turtlebot3_burger
19,3560.29,[0.127],0.075,0.073,0.957,-0.743,-0.14,-0.608,"[0.0, 0.0, 0.0]",turtlebot3_burger
