episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
8,846.495,[0.925],0.638,0.127,-0.972,-1.527,-3.186,8.922,"[0.593, 0.027, -0.641]",jackal
8,846.905,[0.942],0.507,0.025,-0.19,-1.743,-3.177,8.703,"[0.505, 0.0, -0.158]",jackal
8,847.306,[0.998],0.5,0.0,-0.0,-1.782,-3.213,8.505,"[0.5, 0.0, 0.0]",jackal
8,847.708,[1.092],1.766,0.001,0.01,-1.779,-3.301,8.093,"[2.0, 0.0, 0.056]",jackal
8,848.16,[1.279],2.003,-0.03,0.216,-1.745,-3.477,7.216,"[2.0, 0.0, 0.164]",jackal
8,848.611,[1.127],1.91,-0.007,0.06,-1.658,-3.601,6.307,"[2.0, 0.0, 0.095]",jackal
8,849.061,[1.175],2.002,-0.021,0.147,-1.605,-3.663,5.439,"[2.0, 0.0, 0.094]",jackal
8,849.509,[1.191],2.0,-0.0,0.0,-1.578,-3.68,4.601,"[2.0, 0.0, 0.0]",jackal
8,849.964,[1.048],1.92,0.001,0.011,-1.58,-3.686,3.686,"[2.0, 0.0, 0.087]",jackal
8,850.491,[1.263],1.881,0.185,-1.394,-1.786,-3.698,2.615,"[1.904, 0.023, -0.916]",jackal
8,850.913,[0.987],1.371,-0.0,-0.051,-2.24,-3.968,1.955,"[1.024, 0.0, -0.082]",jackal
8,851.359,[0.811],0.539,0.01,-0.077,-2.315,-4.213,1.636,"[0.52, 0.0, 0.0]",jackal
8,851.804,[0.607],0.212,-0.085,0.644,-2.24,-4.356,1.493,"[-0.05, 0.0, -0.314]",jackal
8,852.206,[0.462],0.006,-0.0,0.002,-2.149,-4.387,1.472,"[0.0, 0.0, 0.0]",jackal
8,852.653,[0.412],0.0,-0.0,-0.0,-2.149,-4.387,1.472,"[0.0, 0.0, 0.0]",jackal
8,853.057,[0.378],0.0,0.0,-0.0,-2.141,-4.388,1.473,"[0.0, 0.0, 0.0]",jackal
8,853.459,[0.385],0.0,0.0,-0.0,-2.141,-4.388,1.472,"[0.0, 0.0, 0.0]",jackal
8,853.91,[0.403],0.0,0.0,-0.0,-2.141,-4.388,1.472,"[0.0, 0.0, 0.0]",jackal
8,854.357,[0.434],0.0,0.0,-0.0,-2.141,-4.388,1.472,"[0.0, 0.0, 0.0]",jackal
8,854.807,[0.471],0.0,0.0,-0.0,-2.141,-4.388,1.472,"[0.0, 0.0, 0.0]",jackal
8,855.21,[1.998],0.082,-0.021,0.169,-2.115,-4.391,1.467,"[0.309, 0.0, 1.169]",jackal
8,855.675,[2.076],0.763,-0.158,1.183,-1.795,-4.497,1.283,"[1.26, 0.0, 1.493]",jackal
8,856.113,[1.626],1.574,-0.048,0.363,-1.641,-4.569,0.771,"[2.0, 0.0, 1.363]",jackal
8,856.517,[0.991],1.449,-0.265,1.878,-1.124,-4.562,0.099,"[0.705, 0.0, 1.123]",jackal
8,856.965,[0.8],0.213,-0.001,0.007,-0.712,-4.351,-0.267,"[0.0, 0.0, 0.271]",jackal
8,857.368,[0.799],0.349,0.006,0.2,-0.673,-4.323,-0.295,"[0.425, 0.0, 0.0]",jackal
8,857.816,[0.803],0.0,-0.0,0.0,-0.605,-4.291,-0.33,"[0.25, 0.0, 0.0]",jackal
8,858.262,[0.833],0.471,0.044,-0.333,-0.66,-4.167,-0.412,"[0.0, 0.0, 0.0]",jackal
8,858.67,[0.877],0.465,0.012,-0.208,-0.74,-4.045,-0.506,"[0.476, 0.0, -0.091]",jackal
8,859.117,[0.978],0.479,0.009,-0.085,-0.788,-3.882,-0.653,"[0.5, 0.0, -0.116]",jackal
8,859.52,[1.145],1.266,-0.0,-0.0,-0.811,-3.668,-0.873,"[1.766, 0.0, -0.264]",jackal
8,859.926,[2.805],2.005,0.039,-0.276,-0.872,-3.17,-1.407,"[2.0, 0.0, -0.21]",jackal
8,860.328,[2.698],2.001,0.012,-0.081,-0.938,-2.696,-2.003,"[2.0, 0.0, -0.028]",jackal
8,860.775,[1.739],2.002,0.024,-0.178,-0.977,-2.135,-2.783,"[2.0, 0.0, -0.125]",jackal
8,861.215,[1.035],0.825,-0.045,0.343,-0.959,-1.775,-3.333,"[0.418, 0.0, -0.28]",jackal
8,861.617,[0.963],-0.06,-0.081,0.624,-0.959,-1.731,-3.394,"[-0.05, 0.0, 1.489]",jackal
8,862.138,[0.868],0.0,-0.233,1.87,-0.033,-1.802,-3.47,"[0.25, 0.0, 1.407]",jackal
8,862.545,[0.727],0.063,-0.04,0.308,0.44,-1.737,-3.513,"[0.0, 0.0, 0.0]",jackal
8,862.95,[0.803],0.292,0.011,0.071,0.495,-1.722,-3.511,"[0.421, 0.0, -0.049]",jackal
8,863.351,[0.793],0.387,0.028,-0.246,0.484,-1.592,-3.44,"[0.443, 0.0, -0.403]",jackal
8,863.752,[0.923],0.489,0.074,-0.57,0.274,-1.427,-3.344,"[0.494, 0.0, -0.412]",jackal
8,864.153,[1.162],1.064,0.0,-0.001,0.143,-1.167,-3.284,"[0.668, 0.0, -0.991]",jackal
8,864.583,[1.432],1.395,0.072,-0.569,-0.077,-0.716,-3.235,"[1.713, 0.025, -1.57]",jackal
8,864.998,[1.677],1.952,0.467,-2.356,-0.741,0.009,-3.388,"[2.0, 0.0, -1.34]",jackal
8,865.482,[1.487],1.85,0.542,-0.937,-1.606,0.601,-4.145,"[1.867, 0.536, -0.545]",jackal
8,865.883,[1.171],1.897,-0.026,0.198,-1.685,0.58,-4.815,"[2.0, 0.0, 0.567]",jackal
8,866.285,[1.067],1.999,-0.052,0.392,-1.453,0.555,-5.608,"[2.0, 0.0, 0.234]",jackal
8,866.737,[1.924],2.003,-0.025,0.188,-1.311,0.717,-6.511,"[2.0, 0.0, 0.136]",jackal
8,867.138,[1.81],2.004,0.0,0.001,-1.278,0.95,-7.321,"[2.0, 0.0, 0.0]",jackal
8,867.581,[1.556],1.453,0.013,-0.087,-1.266,1.174,-8.059,"[1.153, 0.0, 0.0]",jackal
8,868.028,[1.423],0.8,-0.013,0.076,-1.267,1.313,-8.503,"[0.735, 0.0, 0.0]",jackal
8,868.43,[1.351],0.55,-0.012,0.083,-1.264,1.385,-8.733,"[0.45, 0.0, 0.0]",jackal
9,868.879,[1.13],-0.0,-0.0,-0.0,-0.064,-3.689,9.198,"[0.0, 0.0, 0.0]",jackal
9,869.326,[1.122],-0.11,0.159,-1.308,-0.313,-3.703,9.234,"[0.184, 0.017, -1.57]",jackal
9,869.734,[1.224],0.711,-0.007,-0.703,-0.693,-3.595,9.168,"[1.211, 0.0, -1.57]",jackal
9,870.18,[0.949],1.054,0.028,-0.215,-0.845,-3.293,8.868,"[0.433, 0.0, -1.178]",jackal
9,870.596,[0.822],0.468,0.216,-1.651,-1.453,-3.09,8.683,"[0.495, 0.029, -0.965]",jackal
9,871.035,[0.836],0.0,0.0,-0.0,-1.758,-3.062,8.532,"[0.276, 0.0, -0.685]",jackal
9,871.485,[0.919],0.457,0.001,-0.054,-1.829,-3.104,8.374,"[0.477, 0.0, -0.075]",jackal
9,871.887,[0.953],0.503,0.019,-0.138,-1.85,-3.154,8.184,"[0.502, 0.0, 0.0]",jackal
9,872.292,[1.01],0.564,-0.0,-0.001,-1.858,-3.21,7.992,"[1.064, 0.0, 0.051]",jackal
9,872.741,[1.207],2.006,-0.06,0.419,-1.837,-3.407,7.328,"[2.0, 0.0, 0.27]",jackal
9,873.191,[1.119],2.0,-0.03,0.242,-1.708,-3.589,6.514,"[2.0, 0.0, 0.189]",jackal
9,873.592,[0.871],1.295,0.0,0.004,-1.655,-3.664,5.813,"[0.86, 0.0, 0.159]",jackal
9,874.037,[0.78],0.52,-0.023,0.189,-1.594,-3.696,5.441,"[0.512, 0.0, 0.155]",jackal
9,874.486,[0.851],0.533,0.001,0.014,-1.545,-3.7,5.217,"[0.522, 0.0, 0.067]",jackal
9,874.888,[0.96],0.492,-0.01,0.083,-1.524,-3.696,5.027,"[0.497, 0.0, 0.0]",jackal
9,875.29,[1.064],0.959,-0.032,-0.239,-1.525,-3.684,4.775,"[1.386, 0.0, -0.04]",jackal
9,875.692,[1.193],2.0,0.011,-0.075,-1.54,-3.664,4.126,"[2.0, 0.0, -0.021]",jackal
9,876.145,[1.119],2.001,0.01,-0.075,-1.555,-3.641,3.243,"[2.0, 0.0, -0.016]",jackal
9,876.593,[1.165],1.955,-0.0,0.007,-1.552,-3.627,2.373,"[2.0, 0.0, 0.165]",jackal
9,877.042,[1.115],1.98,-0.045,0.345,-1.448,-3.582,1.492,"[2.0, 0.0, 0.292]",jackal
9,877.445,[1.168],2.001,-0.052,0.389,-1.297,-3.445,0.711,"[2.0, 0.0, 0.231]",jackal
9,877.89,[1.692],2.0,-0.02,0.145,-1.168,-3.138,-0.198,"[2.0, 0.0, 0.204]",jackal
9,878.294,[1.978],2.001,-0.015,0.112,-1.106,-2.807,-0.926,"[2.0, 0.0, 0.0]",jackal
9,878.739,[1.471],2.0,0.0,-0.001,-1.09,-2.389,-1.746,"[2.0, 0.0, 0.102]",jackal
9,879.144,[1.061],1.996,-0.004,0.019,-1.065,-2.05,-2.383,"[2.0, 0.0, 0.081]",jackal
9,879.594,[1.337],1.995,-0.004,0.036,-1.048,-1.577,-3.216,"[2.0, 0.0, 0.0]",jackal
9,880.044,[1.834],2.0,-0.0,-0.0,-1.045,-1.157,-3.943,"[2.0, 0.0, 0.0]",jackal
9,880.494,[1.22],2.015,0.008,-0.043,-1.054,-0.678,-4.769,"[2.0, 0.0, -0.034]",jackal
9,880.897,[1.047],2.0,0.001,-0.019,-1.068,-0.288,-5.466,"[2.0, 0.0, -0.06]",jackal
9,881.346,[1.4],1.981,0.004,-0.037,-1.083,0.109,-6.201,"[2.0, 0.0, -0.09]",jackal
9,881.794,[1.339],1.996,0.003,-0.042,-1.105,0.55,-7.055,"[1.9, 0.0, -0.006]",jackal
9,882.241,[1.284],1.894,0.002,-0.021,-1.135,0.935,-7.84,"[1.539, 0.0, -0.047]",jackal
9,882.688,[1.458],1.004,0.001,-0.007,-1.152,1.181,-8.372,"[0.903, 0.0, -0.062]",jackal
9,883.137,[1.402],0.64,0.0,0.003,-1.174,1.325,-8.699,"[0.54, 0.0, -0.05]",jackal
10,883.596,[1.111],-0.113,0.168,-1.591,-0.161,-3.734,9.227,"[-0.01, 0.006, -1.57]",jackal
10,884.052,[1.138],0.209,0.075,-0.586,-0.87,-3.677,9.28,"[0.637, 0.004, -1.132]",jackal
10,884.46,[1.182],1.088,0.017,-0.116,-0.935,-3.518,9.075,"[1.586, 0.0, -1.108]",jackal
10,884.906,[0.837],1.261,-0.086,0.652,-1.015,-3.15,8.541,"[0.0, 0.0, 0.0]",jackal
10,885.311,[0.673],0.412,-0.321,2.457,-0.088,-3.01,8.264,"[0.0, 0.0, 0.0]",jackal
10,890.752,[0.578],-0.0,0.0,-0.0,0.609,-2.877,8.207,"[0.0, 0.0, 0.0]",jackal
10,895.802,[0.578],-0.0,0.0,-0.0,0.609,-2.877,8.207,"[0.0, 0.0, 0.0]",jackal
10,900.902,[0.578],-0.0,0.0,-0.0,0.609,-2.877,8.207,"[0.0, 0.0, 0.0]",jackal
10,906.001,[0.58],-0.0,0.0,-0.0,0.609,-2.877,8.207,"[0.0, 0.0, 0.0]",jackal
10,911.102,[0.58],-0.0,0.0,-0.0,0.609,-2.877,8.207,"[0.0, 0.0, 0.0]",jackal
11,1063.184,[0.581],-0.0,0.0,-0.0,0.609,-2.879,8.205,"[0.0, 0.0, 0.0]",jackal
11,1063.59,[1.12],0.195,0.037,-0.307,-0.083,-3.665,9.21,"[-0.1, 0.0, -1.29]",jackal
11,1064.02,[1.108],-0.072,0.22,-1.685,-0.641,-3.632,9.282,"[0.418, 0.011, -1.57]",jackal
11,1064.427,[1.229],0.957,0.055,-0.48,-1.255,-3.516,9.154,"[1.11, 0.006, -0.793]",jackal
11,1064.867,[1.041],1.921,0.091,-0.69,-1.339,-3.322,8.53,"[2.0, 0.0, -0.695]",jackal
11,1065.309,[1.014],1.272,0.0,-0.003,-1.683,-3.233,7.755,"[1.675, 0.0, -0.197]",jackal
11,1065.71,[1.126],2.005,0.014,-0.107,-1.699,-3.307,7.086,"[2.0, 0.0, -0.054]",jackal
11,1066.155,[0.952],1.079,-0.002,0.015,-1.683,-3.422,6.251,"[0.79, 0.0, -0.038]",jackal
11,1066.555,[0.977],0.506,-0.009,0.07,-1.67,-3.451,5.997,"[0.504, 0.0, 0.125]",jackal
11,1067.004,[0.993],0.503,-0.004,-0.029,-1.627,-3.474,5.755,"[0.503, 0.0, -0.053]",jackal
11,1067.404,[0.948],0.501,-0.009,0.065,-1.626,-3.486,5.565,"[0.501, 0.0, -0.006]",jackal
11,1067.809,[0.902],0.5,-0.0,-0.0,-1.624,-3.497,5.365,"[0.5, 0.0, 0.0]",jackal
11,1068.254,[0.866],0.501,0.0,0.001,-1.612,-3.508,5.146,"[0.5, 0.0, 0.053]",jackal
11,1068.656,[0.859],0.499,-0.0,-0.0,-1.594,-3.517,4.948,"[0.5, 0.0, 0.0]",jackal
11,1069.103,[0.848],0.5,-0.0,-0.0,-1.594,-3.522,4.709,"[0.5, 0.0, 0.0]",jackal
11,1069.504,[0.847],0.503,0.0,-0.001,-1.601,-3.526,4.527,"[0.501, 0.0, -0.054]",jackal
11,1069.908,[0.825],0.503,0.008,-0.054,-1.638,-3.532,4.307,"[0.502, 0.0, -0.01]",jackal
11,1070.357,[0.79],0.498,-0.0,0.001,-1.652,-3.547,4.089,"[0.5, 0.0, -0.023]",jackal
11,1070.801,[0.766],0.5,0.0,-0.0,-1.654,-3.566,3.859,"[0.4, 0.0, -0.158]",jackal
11,1071.205,[0.754],0.43,-0.0,-0.003,-1.68,-3.577,3.713,"[0.465, 0.0, 0.049]",jackal
11,1071.654,[0.788],0.497,-0.0,-0.009,-1.667,-3.6,3.499,"[0.499, 0.0, 0.044]",jackal
11,1072.054,[0.846],0.515,0.005,0.055,-1.661,-3.62,3.297,"[0.508, 0.0, 0.107]",jackal
11,1072.456,[1.005],0.41,-0.001,0.022,-1.649,-3.634,3.132,"[0.931, 0.0, 0.075]",jackal
11,1072.862,[1.211],1.775,0.0,0.0,-1.643,-3.67,2.648,"[2.0, 0.0, 0.263]",jackal
11,1073.312,[1.233],1.999,-0.048,0.375,-1.479,-3.695,1.776,"[2.0, 0.0, 0.297]",jackal
11,1073.712,[1.169],1.994,-0.043,0.329,-1.321,-3.578,0.989,"[2.0, 0.0, 0.297]",jackal
11,1074.115,[1.417],2.012,-0.021,0.16,-1.208,-3.346,0.228,"[2.0, 0.0, 0.192]",jackal
11,1074.561,[1.795],2.007,-0.021,0.157,-1.133,-3.009,-0.587,"[2.0, 0.0, 0.122]",jackal
11,1074.965,[2.134],1.982,-0.007,0.064,-1.097,-2.675,-1.274,"[2.0, 0.0, 0.117]",jackal
11,1075.413,[1.962],2.0,0.007,-0.055,-1.06,-2.261,-2.047,"[2.0, 0.0, -0.002]",jackal
11,1075.861,[1.456],1.882,0.0,-0.002,-1.071,-1.798,-2.887,"[1.5, 0.0, 0.475]",jackal
11,1076.303,[1.348],0.423,-0.0,-0.026,-1.071,-1.552,-3.335,"[0.923, 0.0, 0.974]",jackal
11,1076.713,[1.37],0.85,-0.139,1.063,-0.895,-1.416,-3.593,"[0.965, -0.002, 1.191]",jackal
11,1077.149,[1.219],1.662,-0.031,0.251,-0.454,-1.021,-3.94,"[1.53, -0.008, 0.14]",jackal
11,1077.584,[0.901],1.248,0.081,-0.613,-0.629,-0.308,-4.297,"[1.0, 0.003, -0.892]",jackal
11,1078.007,[0.851],0.785,0.03,-0.228,-0.756,-0.037,-4.508,"[0.643, 0.0, -0.596]",jackal
11,1078.458,[0.874],0.524,0.063,-0.478,-1.035,0.164,-4.699,"[0.512, 0.0, -0.32]",jackal
11,1078.906,[0.909],0.505,0.031,-0.236,-1.167,0.28,-4.893,"[0.502, 0.0, -0.172]",jackal
11,1079.306,[0.942],0.502,0.008,-0.073,-1.236,0.359,-5.078,"[0.501, 0.0, -0.231]",jackal
11,1079.707,[0.986],0.503,0.01,-0.076,-1.3,0.427,-5.268,"[0.501, 0.0, -0.024]",jackal
11,1080.11,[1.045],1.294,-0.002,0.076,-1.308,0.499,-5.536,"[1.794, 0.0, 0.0]",jackal
11,1080.516,[1.253],2.0,0.0,-0.0,-1.306,0.698,-6.269,"[2.0, 0.0, 0.0]",jackal
11,1080.965,[1.758],2.0,0.0,-0.001,-1.301,0.927,-7.108,"[2.0, 0.0, 0.0]",jackal
11,1081.411,[1.611],1.653,-0.0,0.011,-1.285,1.151,-7.908,"[1.343, 0.0, 0.0]",jackal
11,1081.857,[1.434],0.881,0.01,-0.054,-1.28,1.301,-8.405,"[0.81, 0.0, -0.012]",jackal
12,1082.3,[1.115],0.344,-0.001,-0.006,-0.051,-3.699,9.21,"[0.0, 0.0, 0.0]",jackal
12,1082.776,[1.116],-0.072,0.155,-1.196,-0.423,-3.688,9.254,"[0.334, 0.0, -1.57]",jackal
12,1083.213,[1.239],0.767,0.194,-1.481,-1.099,-3.541,9.203,"[0.991, 0.061, -1.246]",jackal
12,1083.656,[1.098],1.906,0.011,-0.228,-1.367,-3.374,8.694,"[2.0, 0.0, -0.632]",jackal
12,1084.057,[1.04],2.001,0.058,-0.425,-1.606,-3.27,7.908,"[1.9, 0.0, -0.304]",jackal
12,1084.457,[1.163],1.919,-0.0,0.005,-1.704,-3.334,7.084,"[2.0, 0.0, -0.099]",jackal
12,1084.91,[0.979],1.326,0.022,-0.174,-1.67,-3.448,6.233,"[0.98, 0.0, 0.022]",jackal
12,1085.355,[1.016],1.331,-0.0,-0.007,-1.665,-3.493,5.809,"[1.831, 0.0, 0.045]",jackal
12,1085.76,[1.079],2.002,-0.011,0.079,-1.66,-3.564,5.117,"[2.0, 0.0, 0.117]",jackal
12,1086.206,[1.245],2.003,-0.016,0.114,-1.622,-3.635,4.161,"[2.0, 0.0, 0.065]",jackal
12,1086.609,[1.067],1.987,-0.0,0.007,-1.601,-3.669,3.361,"[2.0, 0.0, 0.088]",jackal
12,1087.053,[1.221],1.95,-0.02,0.174,-1.558,-3.685,2.482,"[1.518, 0.0, -0.854]",jackal
12,1089.202,[1.231],0.0,-0.0,-0.0,-1.84,-3.657,1.923,"[0.5, 0.0, 0.579]",jackal
12,1089.605,[1.27],0.891,-0.002,0.129,-1.774,-3.709,1.714,"[1.278, 0.0, 1.417]",jackal
12,1090.059,[1.318],1.057,-0.317,2.394,-1.32,-3.794,1.258,"[1.073, 0.0, 1.29]",jackal
12,1090.491,[1.015],1.017,-0.104,0.789,-0.651,-3.624,0.874,"[0.842, 0.0, 0.492]",jackal
12,1090.932,[0.869],0.388,0.005,0.044,-0.521,-3.424,0.731,"[0.248, 0.0, 0.171]",jackal
12,1091.332,[0.84],0.19,-0.026,0.217,-0.447,-3.335,0.672,"[0.185, 0.0, 0.038]",jackal
12,1091.734,[0.822],0.479,0.027,-0.248,-0.5,-3.211,0.614,"[0.39, 0.0, 0.0]",jackal
12,1092.184,[0.821],0.586,0.038,-0.469,-0.598,-3.027,0.515,"[0.543, 0.0, -0.522]",jackal
12,1092.584,[1.009],0.509,0.072,-0.541,-0.811,-2.837,0.392,"[1.009, 0.0, -0.278]",jackal
12,1092.992,[1.307],1.653,-0.001,-0.019,-0.837,-2.551,0.081,"[2.0, 0.0, -0.598]",jackal
12,1093.394,[1.269],2.001,0.052,-0.399,-1.003,-2.01,-0.564,"[2.0, 0.0, -0.3]",jackal
12,1093.845,[1.56],2.0,0.019,-0.164,-1.141,-1.579,-1.328,"[2.0, 0.0, -0.162]",jackal
12,1094.29,[1.657],2.0,0.034,-0.264,-1.21,-1.218,-2.179,"[2.0, 0.0, -0.1]",jackal
12,1094.693,[1.783],2.001,0.003,-0.031,-1.245,-0.96,-2.894,"[2.0, 0.0, 0.0]",jackal
12,1095.093,[1.33],1.995,-0.001,0.035,-1.248,-0.707,-3.652,"[2.0, 0.0, 0.088]",jackal
12,1095.544,[1.359],1.995,-0.004,0.049,-1.236,-0.422,-4.48,"[2.0, 0.0, 0.102]",jackal
12,1095.99,[1.244],2.0,-0.013,0.109,-1.202,-0.095,-5.381,"[2.0, 0.0, 0.026]",jackal
12,1096.393,[1.475],2.002,-0.034,0.24,-1.156,0.17,-6.052,"[2.0, 0.0, 0.082]",jackal
12,1096.842,[0.868],1.885,-0.002,0.019,-1.124,0.587,-6.958,"[1.0, 0.0, -0.023]",jackal
12,1097.283,[0.644],0.485,-0.001,0.017,-1.132,0.785,-7.373,"[0.492, 0.0, 0.174]",jackal
12,1097.685,[0.688],0.49,0.002,-0.021,-1.088,0.872,-7.552,"[0.499, 0.0, -0.056]",jackal
12,1098.085,[0.845],0.513,0.014,-0.075,-1.116,0.965,-7.728,"[0.507, 0.0, -0.023]",jackal
12,1098.536,[0.908],0.4,0.001,-0.018,-1.162,1.071,-7.942,"[0.45, 0.0, -0.176]",jackal
12,1098.985,[1.574],0.667,0.0,-0.0,-1.198,1.157,-8.142,"[1.167, 0.0, -0.053]",jackal
12,1099.385,[1.43],0.815,0.009,-0.068,-1.216,1.298,-8.501,"[0.715, 0.0, -0.121]",jackal
13,1099.785,[1.111],0.29,0.0,0.0,-0.018,-3.717,9.21,"[-0.1, 0.0, -1.0]",jackal
13,1100.204,[1.109],-0.109,0.276,-2.137,-0.48,-3.653,9.268,"[0.0, 0.0, -1.57]",jackal
13,1100.609,[1.155],0.348,0.046,-0.788,-1.042,-3.611,9.311,"[0.848, 0.0, -1.007]",jackal
13,1101.059,[1.096],1.516,0.013,-0.263,-1.102,-3.398,8.914,"[2.0, 0.0, -1.052]",jackal
13,1101.504,[0.859],0.989,0.076,-0.572,-1.292,-3.104,8.304,"[0.762, 0.0, -1.062]",jackal
13,1101.955,[0.767],0.498,0.153,-1.161,-1.532,-3.008,7.964,"[0.0, 0.0, 0.0]",jackal
13,1102.402,[0.771],0.0,-0.0,-0.0,-1.84,-2.975,7.893,"[0.25, 0.0, -0.053]",jackal
13,1102.851,[0.798],0.33,0.001,-0.003,-1.854,-3.002,7.792,"[0.0, 0.0, 0.0]",jackal
13,1103.3,[0.827],0.287,0.0,0.0,-1.869,-3.028,7.706,"[0.0, 0.0, 0.0]",jackal
13,1103.705,[0.87],0.453,0.004,-0.217,-1.936,-3.066,7.604,"[0.48, 0.0, -0.136]",jackal
13,1104.106,[0.951],0.501,-0.0,0.003,-1.966,-3.141,7.412,"[0.5, 0.0, -0.049]",jackal
13,1104.561,[1.094],1.239,0.0,0.0,-1.968,-3.248,7.156,"[1.739, 0.0, 0.369]",jackal
13,1104.964,[1.098],1.921,-0.067,0.507,-1.896,-3.523,6.492,"[2.0, 0.0, 0.501]",jackal
13,1105.365,[1.23],1.992,-0.05,0.381,-1.676,-3.708,5.757,"[2.0, 0.0, 0.249]",jackal
13,1105.813,[1.262],1.995,-0.021,0.14,-1.571,-3.761,4.88,"[2.0, 0.0, 0.088]",jackal
13,1106.256,[1.077],1.376,-0.016,0.1,-1.543,-3.751,4.057,"[0.919, 0.0, 0.569]",jackal
13,1106.701,[1.0],-0.022,-0.002,0.06,-1.573,-3.74,3.707,"[-0.1, 0.0, 0.217]",jackal
13,1107.154,[0.96],-0.013,0.002,0.035,-1.476,-3.754,3.739,"[-0.05, 0.0, 0.169]",jackal
13,1107.603,[0.842],-0.006,-0.0,0.001,-1.476,-3.754,3.741,"[-0.05, 0.0, 0.159]",jackal
13,1108.054,[0.808],-0.019,-0.051,0.393,-1.421,-3.762,3.741,"[-0.05, 0.0, 0.31]",jackal
13,1108.455,[0.787],-0.045,-0.045,0.335,-1.292,-3.782,3.754,"[-0.05, 0.0, 0.23]",jackal
13,1108.904,[0.62],-0.048,-0.08,0.613,-1.116,-3.81,3.765,"[0.0, 0.0, 0.0]",jackal
13,1109.352,[0.472],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1109.803,[0.437],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1110.253,[0.4],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1110.653,[0.38],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1111.102,[0.36],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1111.506,[0.353],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1111.957,[0.351],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1112.405,[0.355],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1112.806,[0.371],-0.0,-0.0,0.0,-1.012,-3.826,3.767,"[0.0, 0.0, 0.0]",jackal
13,1113.255,[0.988],0.14,0.003,-0.075,-1.014,-3.822,3.761,"[0.315, 0.0, -0.604]",jackal
13,1113.66,[1.022],0.7,0.0,-0.0,-1.189,-3.755,3.617,"[1.162, 0.0, -0.587]",jackal
13,1114.112,[1.013],1.926,0.077,-0.593,-1.234,-3.512,3.003,"[2.0, 0.0, -0.62]",jackal
13,1114.516,[0.885],0.994,0.02,-0.155,-1.519,-3.352,2.396,"[0.766, 0.0, -0.263]",jackal
13,1114.917,[0.881],0.523,0.051,-0.387,-1.631,-3.333,2.123,"[0.513, 0.0, -0.251]",jackal
13,1115.366,[0.905],0.508,-0.0,0.001,-1.701,-3.349,1.897,"[0.504, 0.0, 0.0]",jackal
13,1115.768,[0.934],0.499,0.0,-0.002,-1.694,-3.375,1.698,"[0.5, 0.0, 0.051]",jackal
13,1116.214,[0.961],0.551,0.0,0.01,-1.655,-3.405,1.467,"[0.525, 0.0, 0.167]",jackal
13,1116.616,[0.98],0.497,-0.045,0.337,-1.59,-3.423,1.271,"[0.498, 0.0, 0.179]",jackal
13,1117.018,[1.018],0.767,0.0,0.0,-1.501,-3.427,1.056,"[1.192, 0.0, 0.263]",jackal
13,1117.422,[1.264],1.908,-0.054,0.452,-1.483,-3.386,0.471,"[2.0, 0.0, 0.681]",jackal
13,1117.868,[1.63],1.029,0.0,0.026,-1.264,-3.244,-0.308,"[0.929, 0.0, 0.5]",jackal
13,1118.316,[1.261],0.848,-0.107,0.861,-1.134,-3.122,-0.679,"[0.948, 0.0, 1.39]",jackal
13,1118.747,[0.918],0.439,-0.096,0.731,-0.508,-2.955,-1.009,"[0.241, 0.0, 1.289]",jackal
13,1119.164,[0.772],0.296,-0.009,0.057,-0.428,-2.807,-1.09,"[-0.05, 0.0, 0.952]",jackal
13,1119.609,[0.726],-0.0,-0.0,-0.0,-0.182,-2.785,-1.135,"[-0.05, 0.0, -0.158]",jackal
13,1120.011,[0.655],-0.119,-0.072,0.55,-0.214,-2.796,-1.129,"[-0.05, 0.0, 0.911]",jackal
13,1120.413,[0.532],-0.036,-0.055,0.47,0.075,-2.823,-1.163,"[0.0, 0.0, 1.231]",jackal
13,1120.863,[0.477],0.0,-0.0,-0.0,0.331,-2.787,-1.176,"[0.0, 0.0, 0.0]",jackal
13,1121.264,[0.248],0.0,-0.0,-0.0,0.331,-2.787,-1.176,"[0.0, 0.0, 0.0]",jackal
13,1121.665,[0.13],0.105,0.001,-0.009,0.277,-2.788,-1.178,"[0.0, 0.0, 0.0]",jackal
13,1122.113,[0.121],0.0,-0.0,-0.0,0.276,-2.783,-1.176,"[0.0, 0.0, 0.0]",jackal
13,1122.566,[0.122],0.004,0.004,0.0,0.271,-2.783,-1.175,"[0.0, 0.0, 0.0]",jackal
