episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,868.681,[1.438],0.297,0.371,-0.014,1.128,-2.208,-2.236,"[0.493, 0.621, -0.053]",youbot
5,869.082,[2.247],0.296,0.368,-0.015,1.119,-2.291,-2.066,"[0.495, 0.624, -0.034]",youbot
5,869.557,[2.125],0.298,0.376,-0.012,1.112,-2.388,-1.86,"[0.489, 0.616, -0.061]",youbot
5,870.01,[1.949],0.295,0.369,-0.014,1.102,-2.48,-1.662,"[0.493, 0.62, -0.032]",youbot
5,870.482,[1.767],0.296,0.369,-0.026,1.091,-2.569,-1.464,"[0.496, 0.622, -0.025]",youbot
5,870.92,[1.592],0.297,0.368,-0.006,1.081,-2.652,-1.273,"[0.494, 0.621, -0.043]",youbot
5,871.335,[1.454],0.296,0.37,-0.008,1.073,-2.73,-1.09,"[0.493, 0.622, -0.058]",youbot
5,871.752,[1.167],0.29,0.376,-0.013,1.058,-2.808,-0.907,"[0.482, 0.63, -0.214]",youbot
5,872.162,[0.913],0.201,0.07,0.301,1.087,-2.855,-0.751,"[0.146, 0.0, 0.37]",youbot
5,872.572,[0.638],0.105,-0.005,0.401,1.289,-2.814,-0.643,"[0.004, 0.0, 0.336]",youbot
5,873.006,[0.524],0.005,-0.001,0.094,1.399,-2.814,-0.641,"[0.027, 0.0, 0.269]",youbot
5,873.452,[0.5],0.034,0.002,0.228,1.494,-2.812,-0.626,"[0.038, 0.0, 0.226]",youbot
5,873.899,[0.468],-0.009,0.008,0.161,1.553,-2.812,-0.622,"[0.0, 0.0, -0.051]",youbot
5,874.31,[0.445],-0.067,0.118,-0.158,1.555,-2.841,-0.648,"[-0.213, 0.324, -0.22]",youbot
5,874.717,[0.177],-0.129,0.121,-0.337,1.465,-2.921,-0.699,"[-0.184, 0.26, -0.091]",youbot
5,875.119,[0.153],-0.138,0.383,-0.342,1.341,-3.053,-0.756,"[-0.221, 0.566, -0.57]",youbot
5,875.554,[0.312],-0.103,0.46,-0.058,1.278,-3.24,-0.765,"[-0.129, 0.703, -0.29]",youbot
5,875.979,[0.43],-0.028,0.476,-0.04,1.247,-3.435,-0.728,"[-0.059, 0.715, -0.269]",youbot
5,876.449,[0.637],0.151,0.455,0.032,1.216,-3.618,-0.621,"[0.252, 0.7, 0.159]",youbot
5,876.879,[0.922],0.117,0.46,0.005,1.227,-3.776,-0.499,"[0.214, 0.711, 0.227]",youbot
5,877.334,[0.975],0.121,0.453,0.038,1.24,-3.958,-0.375,"[0.058, 0.715, -0.031]",youbot
5,877.755,[0.902],-0.004,0.467,-0.008,1.224,-4.133,-0.298,"[-0.017, 0.719, -0.044]",youbot
5,878.163,[0.815],0.019,0.476,0.034,1.212,-4.302,-0.224,"[0.028, 0.726, 0.154]",youbot
5,878.639,[0.759],0.025,0.476,0.057,1.236,-4.513,-0.133,"[-0.015, 0.727, 0.032]",youbot
5,879.052,[0.805],-0.04,0.261,-0.166,1.205,-4.687,-0.085,"[0.161, 0.076, -0.022]",youbot
5,879.453,[0.765],0.239,-0.005,0.138,1.242,-4.687,-0.035,"[0.22, 0.0, 0.11]",youbot
5,879.908,[0.723],0.154,0.001,0.246,1.305,-4.66,0.052,"[0.161, 0.0, 0.249]",youbot
5,880.342,[0.691],0.13,0.001,0.287,1.438,-4.647,0.119,"[0.144, 0.0, 0.306]",youbot
5,880.745,[0.697],0.149,0.0,0.169,1.535,-4.642,0.174,"[0.128, 0.0, 0.149]",youbot
5,881.174,[1.037],0.474,0.001,0.075,1.576,-4.642,0.28,"[0.719, 0.25, -0.172]",youbot
5,881.6,[1.002],0.474,0.0,0.055,1.59,-4.651,0.473,"[0.725, 0.0, 0.064]",youbot
5,882.073,[1.391],0.474,-0.003,0.053,1.61,-4.658,0.701,"[0.723, 0.0, 0.086]",youbot
5,882.558,[1.484],0.474,0.001,0.026,1.632,-4.669,0.928,"[0.725, 0.0, 0.045]",youbot
5,883.023,[1.448],0.44,0.087,0.314,1.673,-4.711,1.13,"[0.665, 0.0, 0.029]",youbot
5,883.476,[1.412],0.473,0.008,-0.004,1.692,-4.74,1.342,"[0.718, 0.0, -0.075]",youbot
5,883.952,[1.402],0.473,-0.002,0.003,1.677,-4.766,1.567,"[0.723, 0.0, -0.002]",youbot
5,884.374,[1.388],0.473,-0.002,-0.006,1.675,-4.787,1.765,"[0.724, 0.0, -0.019]",youbot
5,884.803,[1.374],0.47,0.011,0.034,1.68,-4.809,1.961,"[0.715, 0.0, 0.0]",youbot
5,885.292,[1.355],0.477,0.001,0.009,1.687,-4.835,2.198,"[0.727, 0.0, 0.018]",youbot
5,885.77,[1.335],0.477,0.0,0.012,1.691,-4.862,2.424,"[0.726, 0.0, 0.027]",youbot
5,886.21,[1.321],0.475,0.0,-0.017,1.688,-4.887,2.632,"[0.725, 0.0, -0.033]",youbot
5,886.716,[1.307],0.475,-0.002,0.001,1.681,-4.914,2.869,"[0.725, 0.0, -0.001]",youbot
5,887.162,[1.293],0.474,-0.0,0.009,1.685,-4.938,3.076,"[0.724, 0.0, 0.017]",youbot
5,887.631,[1.272],0.475,0.002,0.011,1.694,-4.964,3.301,"[0.725, 0.0, 0.026]",youbot
5,888.123,[1.253],0.474,-0.001,-0.017,1.691,-4.993,3.527,"[0.725, 0.0, 0.0]",youbot
5,888.564,[1.239],0.471,-0.003,-0.01,1.69,-5.017,3.735,"[0.724, 0.0, -0.023]",youbot
5,889.021,[1.221],0.472,0.0,0.001,1.691,-5.043,3.95,"[0.722, 0.0, 0.04]",youbot
5,889.463,[1.203],0.479,0.001,0.005,1.699,-5.069,4.157,"[0.729, 0.0, 0.013]",youbot
5,889.874,[1.179],0.472,0.003,0.016,1.708,-5.095,4.356,"[0.721, 0.0, -0.016]",youbot
5,890.323,[1.161],0.476,0.001,-0.007,1.708,-5.124,4.562,"[0.725, 0.0, -0.006]",youbot
5,890.73,[1.143],0.478,0.001,0.004,1.711,-5.151,4.76,"[0.725, 0.0, 0.02]",youbot
5,891.145,[1.122],0.475,0.002,0.009,1.718,-5.179,4.948,"[0.725, 0.0, 0.038]",youbot
5,891.592,[1.093],0.47,0.003,0.013,1.728,-5.211,5.164,"[0.72, 0.0, 0.043]",youbot
5,892.038,[1.067],0.47,0.003,0.023,1.74,-5.245,5.368,"[0.721, 0.0, 0.026]",youbot
5,892.462,[1.042],0.475,0.003,0.016,1.751,-5.28,5.565,"[0.724, 0.0, 0.052]",youbot
5,892.889,[1.845],0.476,0.002,0.022,1.762,-5.319,5.77,"[0.726, 0.0, 0.03]",youbot
5,893.351,[2.295],0.474,0.003,0.006,1.773,-5.361,5.983,"[0.723, 0.0, 0.055]",youbot
5,893.842,[2.349],0.48,0.001,0.029,1.784,-5.408,6.208,"[0.731, 0.0, 0.058]",youbot
5,894.301,[2.339],0.474,0.0,-0.011,1.79,-5.456,6.422,"[0.724, 0.0, 0.031]",youbot
5,894.756,[2.16],0.477,-0.0,-0.01,1.795,-5.504,6.635,"[0.673, 0.0, -0.021]",youbot
6,895.244,[1.226],0.419,0.223,-0.029,-0.01,-8.36,-9.151,"[0.668, 0.412, -0.143]",youbot
6,895.708,[1.348],0.326,0.33,-0.084,-0.049,-8.18,-9.018,"[0.587, 0.067, 0.137]",youbot
6,896.14,[1.415],0.473,0.002,0.055,-0.014,-8.002,-8.974,"[0.724, 0.0, 0.115]",youbot
6,896.606,[1.418],0.433,0.186,-0.104,-0.009,-7.786,-8.945,"[0.696, 0.0, 0.136]",youbot
6,897.066,[1.349],0.469,0.006,0.055,-0.031,-7.583,-8.871,"[0.662, 0.0, 0.112]",youbot
6,897.545,[1.317],0.456,0.01,0.078,-0.035,-7.374,-8.832,"[0.682, 0.0, 0.173]",youbot
6,897.98,[1.275],0.432,0.093,0.049,-0.032,-7.17,-8.792,"[0.652, 0.437, -0.242]",youbot
6,898.462,[1.211],0.395,0.088,0.084,-0.052,-6.97,-8.709,"[0.644, 0.462, -0.218]",youbot
6,898.864,[1.176],0.426,0.212,-0.05,-0.056,-6.787,-8.67,"[0.665, 0.438, -0.233]",youbot
6,899.268,[1.126],0.477,0.005,0.14,-0.046,-6.605,-8.634,"[0.722, 0.0, 0.213]",youbot
6,899.677,[1.114],0.468,0.002,0.123,0.004,-6.418,-8.638,"[0.717, 0.0, 0.17]",youbot
6,900.143,[1.097],0.477,0.079,0.028,0.055,-6.2,-8.629,"[0.726, 0.25, -0.061]",youbot
6,900.555,[1.054],0.464,-0.003,0.151,0.094,-6.011,-8.596,"[0.718, 0.0, 0.223]",youbot
6,900.97,[1.01],0.474,-0.001,0.117,0.149,-5.811,-8.572,"[0.73, 0.0, 0.203]",youbot
6,901.408,[0.968],0.473,0.001,0.077,0.194,-5.607,-8.537,"[0.721, 0.0, 0.131]",youbot
6,901.817,[0.922],0.474,0.001,0.031,0.222,-5.421,-8.497,"[0.725, 0.0, 0.046]",youbot
6,902.218,[0.879],0.478,0.0,0.01,0.23,-5.235,-8.455,"[0.675, 0.0, 0.016]",youbot
6,902.628,[0.837],0.475,0.0,-0.01,0.229,-5.049,-8.411,"[0.726, 0.0, 0.0]",youbot
6,903.067,[0.795],0.474,0.001,-0.007,0.229,-4.847,-8.364,"[0.697, 0.0, 0.011]",youbot
6,903.513,[0.744],0.474,-0.0,0.003,0.232,-4.634,-8.314,"[0.698, 0.0, 0.015]",youbot
6,903.962,[0.985],0.474,0.003,0.023,0.239,-4.43,-8.265,"[0.725, 0.0, 0.042]",youbot
6,904.373,[1.072],0.473,-0.0,0.095,0.263,-4.238,-8.217,"[0.0, 0.0, 0.0]",youbot
6,904.808,[1.027],0.424,0.197,0.02,0.265,-4.056,-8.127,"[0.636, 0.0, 0.154]",youbot
6,905.209,[1.05],0.449,0.05,0.123,0.291,-3.89,-8.045,"[0.703, 0.338, -0.167]",youbot
6,905.636,[1.028],0.362,0.294,-0.108,0.267,-3.74,-7.921,"[0.609, 0.514, -0.314]",youbot
6,906.073,[1.281],0.393,0.179,0.049,0.236,-3.62,-7.754,"[0.616, 0.06, 0.119]",youbot
6,906.474,[1.48],0.45,0.155,-0.019,0.259,-3.447,-7.682,"[0.743, 0.0, 0.239]",youbot
6,906.884,[1.41],0.469,-0.001,0.1,0.296,-3.271,-7.62,"[0.722, 0.0, 0.188]",youbot
6,907.33,[1.345],0.471,-0.001,0.1,0.34,-3.064,-7.554,"[0.722, 0.0, 0.195]",youbot
6,907.764,[1.274],0.451,0.144,-0.044,0.361,-2.88,-7.478,"[0.739, 0.297, -0.228]",youbot
6,908.18,[1.16],0.472,-0.001,0.1,0.377,-2.709,-7.384,"[0.721, 0.0, 0.163]",youbot
6,908.582,[1.079],0.476,0.002,0.075,0.412,-2.534,-7.312,"[0.696, 0.0, 0.139]",youbot
6,909.041,[0.994],0.472,-0.0,0.08,0.451,-2.336,-7.221,"[0.54, 0.0, 0.091]",youbot
6,909.5,[0.881],0.405,-0.004,0.106,0.498,-2.149,-7.126,"[0.408, 0.0, 0.078]",youbot
6,909.909,[0.806],0.288,0.001,0.089,0.522,-2.017,-7.053,"[0.276, 0.0, 0.091]",youbot
6,910.33,[0.747],0.222,-0.001,0.066,0.549,-1.925,-6.998,"[0.211, 0.0, 0.071]",youbot
6,910.772,[0.701],0.169,-0.002,0.027,0.576,-1.857,-6.955,"[0.145, 0.0, 0.06]",youbot
6,911.214,[0.657],0.116,0.0,0.023,0.598,-1.808,-6.923,"[0.102, 0.0, 0.054]",youbot
6,911.656,[0.632],0.081,0.001,-0.065,0.604,-1.772,-6.898,"[0.093, 0.0, -0.0]",youbot
6,912.06,[0.615],0.077,0.001,-0.004,0.604,-1.747,-6.881,"[0.063, 0.0, 0.032]",youbot
6,912.501,[0.598],0.04,-0.0,0.035,0.609,-1.726,-6.868,"[0.053, 0.0, -0.001]",youbot
6,912.903,[0.587],0.039,-0.001,0.016,0.622,-1.713,-6.859,"[0.026, 0.0, 0.052]",youbot
6,913.351,[0.578],0.011,-0.007,-0.095,0.632,-1.703,-6.853,"[0.024, 0.0, 0.0]",youbot
6,913.762,[0.575],0.011,-0.007,0.093,0.642,-1.699,-6.849,"[0.0, 0.0, 0.073]",youbot
6,914.165,[0.569],-0.0,-0.0,0.067,0.649,-1.696,-6.847,"[0.0, 0.0, 0.074]",youbot
6,914.606,[0.567],0.001,0.001,0.087,0.657,-1.697,-6.848,"[-0.013, 0.0, -0.062]",youbot
6,915.043,[0.571],0.0,0.0,-0.035,0.644,-1.698,-6.849,"[0.0, 0.0, -0.163]",youbot
6,915.461,[0.582],-0.0,-0.0,-0.139,0.593,-1.699,-6.849,"[-0.013, 0.0, -0.059]",youbot
6,915.905,[0.581],0.001,0.001,0.095,0.612,-1.699,-6.85,"[0.0, 0.0, 0.08]",youbot
6,916.347,[0.572],0.005,0.005,0.07,0.65,-1.699,-6.85,"[0.015, 0.0, 0.075]",youbot
6,916.762,[0.567],-0.012,0.005,-0.039,0.66,-1.699,-6.849,"[-0.001, 0.0, -0.064]",youbot
6,917.199,[0.574],-0.0,-0.0,0.083,0.64,-1.7,-6.851,"[0.0, 0.0, 0.068]",youbot
6,917.66,[0.57],0.011,0.0,0.036,0.66,-1.699,-6.85,"[0.024, 0.0, -0.04]",youbot
6,918.102,[0.57],0.0,0.002,0.006,0.647,-1.697,-6.848,"[0.0, 0.0, 0.073]",youbot
6,918.511,[0.568],-0.001,0.005,0.119,0.657,-1.699,-6.849,"[0.012, 0.0, 0.073]",youbot
6,918.956,[0.573],-0.017,-0.002,-0.125,0.633,-1.701,-6.851,"[0.0, 0.0, 0.071]",youbot
6,919.41,[0.588],0.025,0.004,0.074,0.584,-1.696,-6.85,"[0.013, 0.0, 0.085]",youbot
6,919.863,[0.581],0.001,0.001,0.089,0.614,-1.696,-6.85,"[0.0, 0.0, 0.075]",youbot
6,920.304,[0.571],-0.001,-0.001,0.066,0.647,-1.696,-6.849,"[0.0, 0.0, 0.071]",youbot
6,920.756,[0.569],-0.011,-0.012,-0.163,0.646,-1.697,-6.85,"[-0.014, 0.0, -0.066]",youbot
6,921.158,[0.582],-0.002,-0.001,-0.013,0.609,-1.699,-6.853,"[0.0, 0.0, 0.086]",youbot
6,921.561,[0.578],-0.0,-0.0,0.071,0.638,-1.699,-6.852,"[0.0, 0.0, 0.067]",youbot
6,921.996,[0.569],0.002,-0.003,0.013,0.662,-1.696,-6.851,"[0.015, 0.0, 0.07]",youbot
6,922.397,[0.568],0.0,0.001,-0.092,0.664,-1.696,-6.851,"[0.013, 0.0, 0.07]",youbot
6,922.842,[0.566],-0.001,-0.001,-0.009,0.667,-1.695,-6.85,"[0.0, 0.0, 0.006]",youbot
6,923.249,[0.565],-0.016,-0.013,-0.247,0.667,-1.696,-6.85,"[-0.003, 0.0, -0.058]",youbot
6,923.695,[0.566],-0.001,-0.001,-0.013,0.671,-1.696,-6.85,"[0.0, 0.0, 0.001]",youbot
6,924.098,[0.566],-0.0,-0.0,-0.011,0.673,-1.696,-6.85,"[-0.013, 0.0, -0.057]",youbot
6,924.54,[0.466],0.012,-0.001,-0.025,0.652,-1.695,-6.851,"[0.0, 0.0, 0.073]",youbot
6,924.944,[0.339],0.003,-0.001,-0.055,0.673,-1.695,-6.851,"[0.0, 0.0, 0.002]",youbot
6,925.361,[0.431],-0.0,-0.0,-0.072,0.658,-1.696,-6.852,"[-0.013, 0.0, -0.057]",youbot
6,925.817,[0.468],0.0,0.001,0.07,0.649,-1.697,-6.853,"[0.0, 0.0, 0.07]",youbot
6,926.26,[0.518],-0.002,0.0,-0.158,0.651,-1.698,-6.854,"[0.0, 0.0, -0.153]",youbot
6,926.715,[0.543],-0.04,-0.004,-0.322,0.595,-1.701,-6.857,"[-0.081, 0.0, -0.235]",youbot
6,927.146,[0.552],-0.0,-0.002,-0.645,0.459,-1.718,-6.868,"[0.0, 0.0, 0.0]",youbot
6,927.554,[0.577],0.014,-0.012,-1.074,0.147,-1.728,-6.872,"[0.04, 0.0, -1.131]",youbot
6,927.962,[0.76],0.008,0.0,-0.845,-0.249,-1.729,-6.872,"[0.018, 0.0, -0.818]",youbot
6,928.411,[0.857],0.022,0.004,-0.649,-0.592,-1.722,-6.875,"[0.003, 0.0, -0.68]",youbot
6,928.812,[0.999],0.001,0.001,-0.516,-0.815,-1.717,-6.878,"[0.016, 0.0, -0.455]",youbot
6,929.273,[1.405],-0.034,-0.012,-0.406,-1.007,-1.714,-6.88,"[0.011, 0.0, -0.206]",youbot
6,929.701,[1.491],-0.002,-0.0,0.342,-1.022,-1.716,-6.878,"[0.0, 0.0, 0.378]",youbot
6,930.119,[1.521],0.016,-0.001,0.599,-0.774,-1.713,-6.882,"[0.012, 0.0, 0.57]",youbot
6,930.55,[1.594],0.02,-0.001,0.523,-0.552,-1.706,-6.887,"[0.007, 0.0, 0.405]",youbot
6,930.959,[1.714],0.011,0.003,0.331,-0.389,-1.7,-6.889,"[0.009, 0.0, 0.315]",youbot
6,931.414,[1.8],0.039,-0.0,0.176,-0.278,-1.696,-6.891,"[0.0, 0.0, 0.139]",youbot
6,931.868,[2.02],-0.0,-0.001,0.077,-0.222,-1.691,-6.892,"[0.0, 0.0, 0.073]",youbot
6,932.27,[2.145],0.0,-0.001,0.077,-0.192,-1.692,-6.893,"[0.0, 0.0, 0.071]",youbot
6,932.7,[2.143],-0.002,0.001,-0.021,-0.17,-1.692,-6.893,"[0.0, 0.0, -0.056]",youbot
6,933.148,[2.286],0.001,-0.001,0.042,-0.177,-1.692,-6.892,"[0.0, 0.0, 0.01]",youbot
6,933.559,[2.644],-0.002,0.0,0.011,-0.167,-1.693,-6.893,"[-0.016, 0.0, -0.066]",youbot
6,933.999,[2.728],0.0,-0.001,-0.07,-0.18,-1.693,-6.892,"[0.0, 0.0, 0.068]",youbot
6,934.445,[2.504],-0.001,-0.001,0.02,-0.169,-1.694,-6.893,"[0.038, 0.0, 0.2]",youbot
6,934.86,[1.887],0.019,0.006,-0.006,-0.144,-1.683,-6.893,"[0.031, 0.0, 0.011]",youbot
6,935.308,[1.867],0.01,0.001,-0.004,-0.133,-1.674,-6.893,"[0.0, 0.0, 0.074]",youbot
6,935.709,[1.85],-0.002,0.006,0.281,-0.09,-1.675,-6.893,"[-0.001, 0.0, 0.329]",youbot
6,936.154,[0.776],0.007,0.002,0.399,0.086,-1.673,-6.893,"[0.02, 0.0, 0.405]",youbot
6,936.609,[0.722],0.012,0.001,0.32,0.254,-1.667,-6.892,"[0.025, 0.0, 0.356]",youbot
6,937.013,[0.683],0.066,-0.0,0.333,0.373,-1.648,-6.886,"[0.083, 0.0, 0.223]",youbot
6,937.45,[0.647],0.09,-0.001,0.205,0.469,-1.618,-6.872,"[0.098, 0.0, 0.211]",youbot
6,937.867,[0.617],0.063,-0.002,0.137,0.529,-1.592,-6.858,"[0.063, 0.0, 0.124]",youbot
6,938.298,[0.59],0.036,-0.0,0.055,0.573,-1.572,-6.846,"[0.047, 0.0, 0.096]",youbot
6,938.707,[0.577],-0.016,0.002,-0.169,0.596,-1.561,-6.839,"[-0.033, 0.0, -0.335]",youbot
6,939.117,[0.383],-0.0,0.0,-0.306,0.482,-1.568,-6.844,"[-0.014, 0.0, -0.267]",youbot
6,939.557,[0.418],-0.026,0.013,-0.342,0.393,-1.578,-6.847,"[-0.018, 0.0, -0.426]",youbot
6,939.997,[0.454],0.001,0.001,-0.265,0.271,-1.578,-6.847,"[0.0, 0.0, -0.168]",youbot
6,940.402,[0.214],0.0,0.002,-0.163,0.177,-1.576,-6.846,"[0.037, 0.0, -0.286]",youbot
6,940.811,[0.252],0.061,0.002,-0.377,0.069,-1.562,-6.845,"[0.018, 0.0, -0.211]",youbot
6,941.256,[0.275],0.03,0.001,-0.157,-0.019,-1.551,-6.845,"[0.041, 0.0, -0.132]",youbot
6,941.705,[0.32],-0.038,0.005,0.165,-0.043,-1.551,-6.844,"[-0.051, 0.0, 0.304]",youbot
6,942.108,[0.411],0.0,0.001,0.258,0.111,-1.569,-6.841,"[-0.067, 0.0, 0.499]",youbot
6,942.516,[0.544],-0.046,-0.014,0.474,0.269,-1.589,-6.845,"[0.0, 0.0, 0.268]",youbot
6,942.956,[0.661],-0.001,-0.0,-0.322,0.3,-1.591,-6.845,"[0.0, 0.0, -0.374]",youbot
6,943.37,[0.699],-0.001,-0.001,-0.292,0.167,-1.592,-6.846,"[0.0, 0.0, -0.278]",youbot
6,943.794,[0.878],0.014,-0.003,-0.081,0.096,-1.593,-6.846,"[0.053, 0.0, 0.026]",youbot
6,944.206,[0.712],0.004,-0.006,0.316,0.139,-1.584,-6.843,"[0.0, 0.0, 0.401]",youbot
6,944.658,[0.654],-0.001,0.001,0.447,0.361,-1.584,-6.844,"[0.0, 0.0, 0.444]",youbot
6,945.098,[0.6],0.053,0.008,0.282,0.523,-1.584,-6.843,"[0.0, 0.0, 0.133]",youbot
6,945.57,[0.574],0.017,0.005,0.122,0.601,-1.576,-6.835,"[0.034, 0.0, 0.104]",youbot
6,946.003,[0.562],0.0,-0.0,-0.01,0.627,-1.575,-6.832,"[0.0, 0.0, -0.062]",youbot
6,946.447,[0.565],0.003,0.003,-0.015,0.619,-1.575,-6.831,"[0.0, 0.0, -0.061]",youbot
6,946.856,[0.562],-0.0,-0.0,-0.057,0.617,-1.573,-6.83,"[0.0, 0.0, -0.062]",youbot
6,947.315,[0.569],-0.001,-0.001,-0.009,0.591,-1.573,-6.83,"[0.038, 0.0, 0.143]",youbot
6,947.759,[0.555],-0.006,0.003,0.124,0.641,-1.576,-6.83,"[-0.032, 0.0, 0.0]",youbot
6,948.197,[0.559],-0.019,0.001,-0.01,0.643,-1.582,-6.834,"[-0.029, 0.0, 0.079]",youbot
6,948.598,[0.559],-0.017,0.003,0.056,0.66,-1.588,-6.838,"[0.0, 0.0, 0.0]",youbot
6,949.008,[0.55],0.047,-0.001,0.082,0.676,-1.581,-6.833,"[0.04, 0.0, 0.051]",youbot
6,949.457,[0.535],0.043,0.001,0.074,0.707,-1.568,-6.822,"[0.0, 0.0, 0.071]",youbot
6,949.898,[0.522],0.016,-0.002,0.071,0.726,-1.56,-6.816,"[0.029, 0.0, 0.039]",youbot
6,950.3,[0.516],-0.002,-0.001,-0.022,0.736,-1.556,-6.812,"[-0.013, 0.0, -0.066]",youbot
6,950.755,[0.522],-0.008,0.006,0.088,0.713,-1.559,-6.815,"[-0.029, 0.0, -0.131]",youbot
6,951.21,[0.533],-0.009,0.004,-0.054,0.695,-1.566,-6.819,"[0.0, 0.0, 0.073]",youbot
6,951.657,[0.529],-0.01,-0.001,-0.111,0.703,-1.565,-6.818,"[0.0, 0.0, 0.075]",youbot
6,952.109,[0.533],-0.022,0.0,-0.113,0.709,-1.572,-6.824,"[-0.035, 0.0, -0.01]",youbot
6,952.545,[0.532],0.035,0.0,0.044,0.708,-1.57,-6.821,"[0.022, 0.0, 0.008]",youbot
6,952.951,[0.522],0.023,0.001,0.059,0.727,-1.562,-6.815,"[0.0, 0.0, -0.059]",youbot
6,953.358,[0.517],0.021,-0.001,0.023,0.735,-1.559,-6.812,"[0.028, 0.0, 0.043]",youbot
6,953.798,[0.512],0.004,0.002,0.049,0.745,-1.555,-6.808,"[0.017, 0.0, 0.023]",youbot
6,954.2,[0.506],0.014,0.0,0.022,0.754,-1.552,-6.806,"[-0.026, 0.0, -0.014]",youbot
6,954.652,[0.508],-0.001,0.0,-0.062,0.748,-1.553,-6.806,"[0.0, 0.0, -0.066]",youbot
6,955.096,[0.511],0.003,0.005,0.066,0.737,-1.552,-6.806,"[0.0, 0.0, -0.062]",youbot
6,955.502,[0.509],-0.0,0.004,0.015,0.734,-1.551,-6.804,"[0.0, 0.0, 0.163]",youbot
6,955.906,[0.505],-0.025,0.002,-0.036,0.763,-1.553,-6.806,"[-0.011, 0.0, -0.062]",youbot
6,956.348,[0.51],0.02,0.0,0.021,0.75,-1.557,-6.809,"[0.0, 0.0, -0.067]",youbot
6,956.797,[0.506],0.013,0.0,0.021,0.757,-1.553,-6.805,"[0.0, 0.0, -0.066]",youbot
6,957.203,[0.509],-0.0,0.0,-0.061,0.739,-1.553,-6.805,"[-0.013, 0.0, -0.059]",youbot
6,957.654,[0.509],0.0,-0.001,0.005,0.735,-1.552,-6.804,"[0.013, 0.0, 0.075]",youbot
6,958.098,[0.51],-0.0,0.002,-0.059,0.739,-1.555,-6.807,"[-0.013, 0.0, -0.065]",youbot
6,958.498,[0.516],-0.02,-0.015,-0.176,0.72,-1.558,-6.81,"[-0.01, 0.0, -0.059]",youbot
6,958.902,[0.522],-0.005,-0.0,0.017,0.715,-1.561,-6.813,"[0.0, 0.0, -0.06]",youbot
6,959.344,[0.523],0.003,-0.0,-0.044,0.712,-1.561,-6.813,"[0.0, 0.0, 0.074]",youbot
6,959.745,[0.519],-0.0,-0.0,0.002,0.725,-1.561,-6.813,"[0.0, 0.0, 0.007]",youbot
6,960.153,[0.521],-0.001,-0.001,-0.022,0.72,-1.562,-6.813,"[0.023, 0.0, 0.038]",youbot
6,960.59,[0.522],0.0,0.0,-0.049,0.712,-1.562,-6.813,"[0.0, 0.0, 0.069]",youbot
6,960.998,[0.521],0.005,0.004,0.113,0.722,-1.562,-6.813,"[-0.008, 0.0, -0.066]",youbot
6,961.403,[0.522],0.022,0.003,0.012,0.719,-1.562,-6.813,"[0.0, 0.0, -0.065]",youbot
6,961.847,[0.521],0.001,-0.002,0.021,0.719,-1.56,-6.813,"[0.022, 0.0, 0.047]",youbot
6,962.251,[0.516],-0.016,0.001,-0.047,0.728,-1.557,-6.81,"[-0.003, 0.0, -0.063]",youbot
6,962.657,[0.521],-0.005,0.001,-0.019,0.715,-1.559,-6.812,"[-0.018, 0.0, 0.046]",youbot
6,963.059,[0.522],0.001,-0.0,0.025,0.717,-1.561,-6.813,"[-0.013, 0.0, -0.063]",youbot
6,963.505,[0.531],-0.035,-0.001,-0.093,0.699,-1.565,-6.818,"[-0.024, 0.0, -0.124]",youbot
6,963.955,[0.545],-0.008,0.0,-0.061,0.661,-1.575,-6.825,"[-0.024, 0.0, -0.071]",youbot
6,964.41,[0.556],-0.01,0.001,-0.052,0.634,-1.581,-6.829,"[-0.027, 0.0, -0.01]",youbot
6,964.861,[0.561],-0.017,-0.0,0.009,0.626,-1.586,-6.832,"[-0.004, 0.0, -0.061]",youbot
6,965.302,[0.563],-0.002,-0.001,0.075,0.625,-1.589,-6.834,"[-0.014, 0.0, -0.058]",youbot
6,965.763,[0.566],0.002,0.008,0.082,0.619,-1.59,-6.835,"[0.0, 0.0, -0.061]",youbot
6,966.202,[0.471],0.007,0.013,0.14,0.605,-1.592,-6.836,"[0.011, 0.0, 0.075]",youbot
6,966.651,[0.486],-0.001,-0.0,-0.061,0.61,-1.591,-6.836,"[0.0, 0.0, -0.061]",youbot
6,967.099,[0.403],-0.011,-0.002,-0.071,0.581,-1.592,-6.836,"[-0.05, 0.0, -0.271]",youbot
6,967.523,[0.502],-0.033,0.0,-0.274,0.491,-1.603,-6.843,"[-0.045, 0.0, -0.266]",youbot
6,967.946,[0.41],0.001,0.002,-0.073,0.416,-1.606,-6.845,"[-0.065, 0.0, -0.21]",youbot
6,968.367,[0.498],-0.04,-0.01,-0.527,0.296,-1.624,-6.853,"[-0.024, 0.0, -0.637]",youbot
6,968.806,[0.606],0.014,0.006,-0.759,-0.05,-1.624,-6.854,"[0.013, 0.0, -0.613]",youbot
6,969.251,[2.915],0.002,0.006,-0.587,-0.334,-1.623,-6.854,"[-0.004, 0.0, -0.61]",youbot
6,969.714,[2.955],-0.0,0.001,-0.453,-0.575,-1.623,-6.854,"[0.013, 0.0, -0.253]",youbot
