episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,205.395,[0.829],0.222,0.0,-0.201,0.784,-3.695,-7.928,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,205.802,[0.86],0.222,0.0,-0.202,0.703,-3.63,-7.868,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,206.297,[0.907],0.222,0.0,-0.204,0.602,-3.542,-7.801,"[0.22, 0.0, -0.19]",turtlebot3_burger
1,206.701,[0.959],0.221,0.0,-0.158,0.534,-3.467,-7.753,"[0.22, 0.0, -0.12]",turtlebot3_burger
1,207.196,[1.04],0.222,0.0,-0.157,0.478,-3.371,-7.7,"[0.22, 0.0, -0.06]",turtlebot3_burger
1,207.598,[1.105],0.219,0.0,0.118,0.491,-3.293,-7.66,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,207.999,[1.183],0.217,-0.0,0.174,0.555,-3.217,-7.616,"[0.22, 0.0, 0.154]",turtlebot3_burger
1,208.401,[1.234],0.219,-0.0,0.074,0.585,-3.143,-7.569,"[0.22, 0.0, 0.18]",turtlebot3_burger
1,208.896,[1.326],0.217,0.0,0.048,0.66,-3.055,-7.505,"[0.22, 0.0, 0.079]",turtlebot3_burger
1,209.302,[1.328],0.221,0.0,-0.174,0.658,-2.986,-7.45,"[0.22, 0.0, -0.268]",turtlebot3_burger
1,209.8,[1.271],0.182,0.0,-0.269,0.527,-2.898,-7.391,"[0.185, 0.0, -0.3]",turtlebot3_burger
1,210.202,[1.237],0.178,0.0,-0.305,0.41,-2.834,-7.358,"[0.188, 0.0, -0.3]",turtlebot3_burger
1,210.602,[1.2],0.201,0.0,-0.415,0.296,-2.763,-7.332,"[0.22, 0.0, -0.3]",turtlebot3_burger
1,211.102,[1.189],0.222,0.0,-0.21,0.163,-2.656,-7.308,"[0.22, 0.0, -0.204]",turtlebot3_burger
1,211.599,[1.172],0.222,-0.0,-0.197,0.062,-2.545,-7.295,"[0.22, 0.0, -0.156]",turtlebot3_burger
1,212.101,[1.169],0.22,-0.0,-0.074,-0.006,-2.435,-7.293,"[0.22, 0.0, -0.161]",turtlebot3_burger
1,212.599,[1.173],0.22,0.0,-0.112,-0.094,-2.324,-7.298,"[0.22, 0.0, -0.02]",turtlebot3_burger
1,213.099,[1.181],0.217,0.0,-0.084,-0.083,-2.215,-7.308,"[0.22, 0.0, -0.183]",turtlebot3_burger
1,213.504,[1.196],0.221,0.0,-0.115,-0.153,-2.128,-7.319,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,214.0,[1.218],0.221,0.0,-0.13,-0.244,-2.019,-7.341,"[0.22, 0.0, -0.107]",turtlebot3_burger
1,214.401,[1.232],0.219,0.0,0.134,-0.259,-1.934,-7.363,"[0.22, 0.0, 0.223]",turtlebot3_burger
1,214.805,[1.235],0.218,-0.0,0.213,-0.172,-1.849,-7.382,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,215.3,[1.246],0.221,0.0,-0.055,-0.158,-1.741,-7.398,"[0.22, 0.0, -0.026]",turtlebot3_burger
1,215.701,[1.234],0.219,-0.0,0.218,-0.131,-1.655,-7.412,"[0.22, 0.0, 0.278]",turtlebot3_burger
1,216.102,[0.837],0.218,-0.0,0.198,-0.035,-1.568,-7.419,"[0.22, 0.0, 0.096]",turtlebot3_burger
1,216.601,[0.763],0.219,-0.0,0.165,0.01,-1.458,-7.42,"[0.22, 0.0, 0.221]",turtlebot3_burger
1,217.002,[0.788],0.217,-0.0,0.277,0.11,-1.372,-7.415,"[0.22, 0.0, 0.269]",turtlebot3_burger
1,217.501,[0.489],0.218,-0.0,0.269,0.245,-1.265,-7.396,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,217.92,[0.338],0.029,-0.0,0.398,0.485,-1.219,-7.381,"[0.102, 0.0, 0.266]",turtlebot3_burger
1,218.404,[0.295],0.119,0.0,-0.288,0.296,-1.183,-7.366,"[0.166, 0.0, -0.159]",turtlebot3_burger
1,218.821,[0.161],0.068,0.0,0.1,0.253,-1.121,-7.349,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,219.232,[0.12],-0.011,-0.053,-0.074,0.913,-0.999,-7.31,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,219.7,[0.229],0.084,0.01,0.107,1.213,-0.948,-7.352,"[0.179, 0.0, -0.086]",turtlebot3_burger
1,220.1,[0.12],-0.075,-0.17,0.857,1.432,-0.919,-7.403,"[0.004, 0.0, 0.123]",turtlebot3_burger
1,225.294,[1.484],0.0,0.0,-0.003,1.629,-0.912,-7.475,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,230.399,[1.473],0.0,0.0,-0.003,1.613,-0.912,-7.475,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,230.844,[1.501],-0.008,-0.0,0.996,1.846,-0.911,-7.475,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,231.246,[1.494],-0.009,-0.0,1.003,2.246,-0.91,-7.478,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,231.695,[1.49],-0.009,-0.0,0.998,2.676,-0.906,-7.481,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,232.095,[1.476],-0.008,-0.0,0.995,3.069,-0.904,-7.481,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,232.495,[1.474],-0.009,-0.0,1.003,-2.814,-0.9,-7.481,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,232.895,[1.451],-0.01,-0.0,0.999,-2.419,-0.897,-7.479,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,233.345,[1.318],-0.008,-0.0,0.995,-1.957,-0.895,-7.475,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,233.749,[1.217],-0.009,-0.0,1.003,-1.558,-0.894,-7.472,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,234.195,[1.16],-0.01,-0.0,0.999,-1.131,-0.895,-7.468,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,234.595,[1.128],-0.008,-0.0,0.994,-0.734,-0.897,-7.465,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,234.996,[0.794],-0.009,-0.0,1.002,-0.335,-0.9,-7.463,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,240.298,[0.917],-0.009,-0.0,1.0,-1.827,-0.891,-7.453,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,245.499,[1.414],-0.001,0.0,0.002,-1.745,-0.89,-7.449,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,245.9,[1.424],-0.008,-0.0,0.986,-1.537,-0.89,-7.448,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,246.348,[1.382],-0.009,-0.0,1.0,-1.071,-0.892,-7.445,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,246.753,[1.41],-0.009,-0.0,0.998,-0.676,-0.894,-7.442,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,247.198,[1.391],-0.005,-0.0,0.955,-0.245,-0.898,-7.44,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,247.598,[1.229],-0.008,-0.0,1.0,0.151,-0.901,-7.44,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,248.048,[1.17],-0.009,-0.0,0.998,0.611,-0.905,-7.442,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,248.448,[1.161],-0.007,-0.0,0.98,1.011,-0.907,-7.445,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,248.848,[0.912],-0.008,-0.0,0.999,1.406,-0.908,-7.447,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,249.249,[0.651],-0.012,-0.0,0.954,1.799,-0.908,-7.451,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,254.398,[0.787],-0.012,-0.0,0.954,0.629,-0.905,-7.442,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.082,[0.225],0.0,-0.0,-0.003,0.149,-0.62,-7.275,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.488,[1.184],0.0,-0.0,-0.006,0.007,-8.519,-9.19,"[-0.155, 0.0, 0.163]",turtlebot3_burger
2,361.894,[1.172],-0.174,-0.0,0.29,0.056,-8.539,-9.191,"[-0.205, 0.0, 0.3]",turtlebot3_burger
2,362.296,[1.165],-0.196,-0.0,0.302,0.173,-8.619,-9.2,"[-0.191, 0.0, 0.3]",turtlebot3_burger
2,362.795,[1.139],-0.041,-0.0,0.888,0.425,-8.694,-9.219,"[0.108, 0.0, 0.3]",turtlebot3_burger
2,363.292,[1.137],0.081,-0.0,0.598,0.893,-8.682,-9.207,"[0.133, 0.0, 0.243]",turtlebot3_burger
2,363.792,[1.189],0.218,0.0,-0.303,0.896,-8.646,-9.159,"[0.216, 0.0, -0.3]",turtlebot3_burger
2,364.291,[1.258],0.221,0.0,-0.254,0.748,-8.571,-9.079,"[0.22, 0.0, -0.272]",turtlebot3_burger
2,364.786,[1.327],0.056,0.0,-0.199,0.669,-8.504,-9.022,"[-0.01, 0.0, -0.3]",turtlebot3_burger
2,365.191,[1.33],0.022,0.0,-0.186,0.59,-8.496,-9.016,"[0.096, 0.0, -0.3]",turtlebot3_burger
2,365.591,[1.354],0.112,0.0,0.011,0.562,-8.481,-9.007,"[0.157, 0.0, -0.161]",turtlebot3_burger
2,365.998,[1.383],0.172,0.0,-0.283,0.478,-8.424,-8.974,"[0.171, 0.0, -0.3]",turtlebot3_burger
2,366.489,[1.395],0.184,0.0,-0.272,0.33,-8.342,-8.939,"[0.22, 0.0, -0.216]",turtlebot3_burger
2,366.991,[1.356],0.222,0.0,-0.198,0.196,-8.239,-8.912,"[0.22, 0.0, -0.205]",turtlebot3_burger
2,367.391,[1.353],0.221,0.0,-0.196,0.115,-8.151,-8.898,"[0.22, 0.0, -0.201]",turtlebot3_burger
2,367.793,[1.343],0.218,0.0,-0.039,0.055,-8.063,-8.891,"[0.22, 0.0, -0.037]",turtlebot3_burger
2,368.29,[1.327],0.22,0.0,-0.001,0.048,-7.953,-8.886,"[0.22, 0.0, -0.008]",turtlebot3_burger
2,368.791,[1.33],0.22,0.0,0.003,0.042,-7.843,-8.881,"[0.22, 0.0, -0.001]",turtlebot3_burger
2,369.29,[1.323],0.22,0.0,0.003,0.04,-7.734,-8.876,"[0.22, 0.0, -0.011]",turtlebot3_burger
2,369.786,[1.32],0.22,0.0,-0.001,0.035,-7.624,-8.872,"[0.22, 0.0, -0.007]",turtlebot3_burger
2,370.191,[1.316],0.219,-0.0,0.006,0.034,-7.536,-8.869,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,370.593,[1.325],0.218,0.0,-0.016,0.03,-7.448,-8.866,"[0.22, 0.0, -0.015]",turtlebot3_burger
2,371.09,[1.309],0.218,0.0,0.018,0.028,-7.338,-8.863,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,371.587,[1.308],0.22,0.0,-0.014,0.026,-7.228,-8.86,"[0.22, 0.0, -0.018]",turtlebot3_burger
2,371.994,[1.323],0.219,0.0,0.008,0.023,-7.14,-8.858,"[0.22, 0.0, 0.006]",turtlebot3_burger
2,372.49,[1.304],0.218,0.0,0.023,0.023,-7.03,-8.855,"[0.22, 0.0, -0.015]",turtlebot3_burger
2,372.989,[1.306],0.22,0.0,0.006,0.02,-6.92,-8.853,"[0.22, 0.0, -0.003]",turtlebot3_burger
2,373.39,[1.297],0.219,0.0,-0.002,0.019,-6.832,-8.851,"[0.22, 0.0, 0.006]",turtlebot3_burger
2,373.891,[1.307],0.218,0.0,0.024,0.016,-6.722,-8.849,"[0.22, 0.0, 0.005]",turtlebot3_burger
2,374.39,[1.311],0.219,0.0,0.012,0.017,-6.613,-8.847,"[0.22, 0.0, -0.003]",turtlebot3_burger
2,374.886,[1.298],0.219,0.0,0.013,0.015,-6.503,-8.845,"[0.22, 0.0, -0.001]",turtlebot3_burger
2,375.288,[1.304],0.219,0.0,0.01,0.014,-6.415,-8.844,"[0.22, 0.0, 0.003]",turtlebot3_burger
2,375.691,[1.303],0.22,-0.0,-0.021,0.011,-6.327,-8.843,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,376.092,[1.315],0.221,-0.0,-0.001,0.012,-6.239,-8.842,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,376.589,[1.308],0.221,-0.0,-0.054,0.01,-6.129,-8.84,"[0.22, 0.0, -0.043]",turtlebot3_burger
2,377.091,[1.291],0.221,0.0,-0.01,0.0,-6.019,-8.84,"[0.22, 0.0, -0.103]",turtlebot3_burger
2,377.591,[1.306],0.221,0.0,-0.147,-0.073,-5.908,-8.843,"[0.22, 0.0, -0.052]",turtlebot3_burger
2,378.09,[1.327],0.217,0.0,0.168,-0.038,-5.799,-8.851,"[0.22, 0.0, 0.202]",turtlebot3_burger
2,378.59,[1.322],0.218,-0.0,0.2,0.061,-5.69,-8.85,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,379.091,[1.307],0.218,-0.0,0.177,0.161,-5.582,-8.837,"[0.22, 0.0, 0.13]",turtlebot3_burger
2,379.593,[1.291],0.22,0.0,-0.183,0.156,-5.474,-8.818,"[0.22, 0.0, -0.166]",turtlebot3_burger
2,380.086,[1.271],0.218,-0.0,0.178,0.152,-5.365,-8.803,"[0.22, 0.0, 0.173]",turtlebot3_burger
2,380.491,[1.265],0.219,-0.0,0.07,0.205,-5.279,-8.787,"[0.22, 0.0, 0.168]",turtlebot3_burger
2,380.892,[1.249],0.219,-0.0,0.113,0.261,-5.194,-8.767,"[0.22, 0.0, 0.085]",turtlebot3_burger
2,381.389,[1.226],0.22,0.0,0.03,0.298,-5.089,-8.736,"[0.22, 0.0, 0.057]",turtlebot3_burger
2,381.889,[1.175],0.22,-0.0,0.043,0.327,-4.984,-8.703,"[0.22, 0.0, 0.044]",turtlebot3_burger
2,382.294,[1.157],0.22,0.0,-0.005,0.336,-4.901,-8.674,"[0.22, 0.0, 0.004]",turtlebot3_burger
2,382.695,[1.122],0.221,0.0,-0.105,0.327,-4.818,-8.645,"[0.22, 0.0, -0.069]",turtlebot3_burger
2,383.189,[1.086],0.218,-0.0,0.197,0.363,-4.714,-8.609,"[0.22, 0.0, 0.194]",turtlebot3_burger
2,383.689,[1.062],0.219,-0.0,0.084,0.421,-4.614,-8.567,"[0.22, 0.0, 0.131]",turtlebot3_burger
2,384.193,[1.008],0.218,-0.0,0.219,0.514,-4.516,-8.518,"[0.22, 0.0, 0.215]",turtlebot3_burger
2,384.688,[0.96],0.221,0.0,-0.041,0.582,-4.424,-8.46,"[0.22, 0.0, -0.13]",turtlebot3_burger
2,385.186,[0.895],0.222,0.0,-0.203,0.494,-4.329,-8.403,"[0.22, 0.0, -0.174]",turtlebot3_burger
2,385.594,[0.863],0.221,0.0,-0.163,0.44,-4.25,-8.363,"[0.22, 0.0, -0.132]",turtlebot3_burger
2,386.087,[0.853],0.22,0.0,0.002,0.405,-4.149,-8.319,"[0.22, 0.0, 0.016]",turtlebot3_burger
2,386.489,[0.845],0.22,0.0,-0.013,0.409,-4.068,-8.284,"[0.22, 0.0, 0.047]",turtlebot3_burger
2,386.889,[0.848],0.22,0.0,-0.013,0.419,-3.988,-8.249,"[0.22, 0.0, -0.015]",turtlebot3_burger
2,387.39,[0.874],0.22,0.0,-0.004,0.419,-3.888,-8.204,"[0.22, 0.0, -0.005]",turtlebot3_burger
2,387.791,[0.886],0.219,0.0,-0.006,0.422,-3.807,-8.168,"[0.22, 0.0, -0.005]",turtlebot3_burger
2,388.289,[0.922],0.219,0.0,0.001,0.425,-3.707,-8.123,"[0.22, 0.0, -0.003]",turtlebot3_burger
2,388.79,[0.977],0.222,0.0,-0.201,0.388,-3.606,-8.079,"[0.22, 0.0, -0.201]",turtlebot3_burger
2,389.295,[0.806],0.22,0.0,-0.032,0.321,-3.503,-8.041,"[0.22, 0.0, 0.052]",turtlebot3_burger
2,389.791,[0.736],0.218,-0.0,0.2,0.38,-3.4,-8.005,"[0.22, 0.0, 0.201]",turtlebot3_burger
2,390.287,[0.726],0.22,0.0,-0.008,0.447,-3.3,-7.96,"[0.22, 0.0, -0.1]",turtlebot3_burger
2,390.691,[0.759],0.219,0.0,0.091,0.429,-3.22,-7.923,"[0.22, 0.0, 0.163]",turtlebot3_burger
2,391.19,[0.73],0.221,0.0,-0.119,0.435,-3.121,-7.875,"[0.22, 0.0, -0.146]",turtlebot3_burger
2,391.7,[0.72],0.176,-0.0,0.065,0.388,-3.021,-7.832,"[0.077, 0.0, 0.203]",turtlebot3_burger
2,392.19,[0.747],0.055,0.0,-0.171,0.337,-3.002,-7.825,"[0.211, 0.0, -0.048]",turtlebot3_burger
2,392.698,[0.615],0.161,-0.0,0.305,0.501,-2.932,-7.793,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,393.191,[0.775],-0.126,0.0,-0.098,0.559,-2.949,-7.804,"[-0.126, 0.0, 0.063]",turtlebot3_burger
2,393.687,[0.838],0.002,0.0,-0.13,0.561,-2.983,-7.825,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,394.094,[0.924],-0.116,-0.0,0.114,0.587,-2.997,-7.835,"[-0.164, 0.0, 0.22]",turtlebot3_burger
2,394.586,[0.994],0.056,0.0,-0.644,0.536,-3.017,-7.849,"[0.212, 0.0, -0.192]",turtlebot3_burger
2,394.99,[0.999],0.212,-0.0,0.007,0.433,-2.968,-7.825,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,395.402,[1.17],0.062,0.0,-0.924,0.333,-2.912,-7.799,"[-0.001, 0.0, -0.3]",turtlebot3_burger
2,395.898,[1.499],-0.053,0.0,-0.198,0.172,-2.912,-7.798,"[-0.066, 0.0, 0.036]",turtlebot3_burger
2,396.304,[1.466],-0.14,-0.0,0.303,0.238,-2.948,-7.805,"[-0.144, 0.0, 0.3]",turtlebot3_burger
2,396.707,[1.403],-0.151,-0.0,0.291,0.357,-3.005,-7.823,"[-0.15, 0.0, 0.3]",turtlebot3_burger
2,397.204,[1.362],-0.157,0.0,0.275,0.509,-3.075,-7.856,"[-0.156, 0.0, 0.3]",turtlebot3_burger
2,397.694,[1.322],-0.157,-0.0,0.326,0.658,-3.141,-7.899,"[-0.157, 0.0, 0.3]",turtlebot3_burger
2,398.099,[1.273],-0.159,-0.0,0.301,0.777,-3.189,-7.941,"[-0.153, 0.0, 0.3]",turtlebot3_burger
2,398.502,[1.265],-0.157,-0.0,0.335,0.897,-3.231,-7.988,"[-0.157, 0.0, 0.3]",turtlebot3_burger
2,398.991,[1.259],-0.16,-0.0,0.292,1.048,-3.276,-8.053,"[-0.157, 0.0, 0.3]",turtlebot3_burger
2,399.398,[1.275],-0.163,-0.0,0.308,1.173,-3.304,-8.111,"[-0.16, 0.0, 0.3]",turtlebot3_burger
2,399.804,[1.286],-0.163,-0.0,0.298,1.292,-3.326,-8.172,"[-0.161, 0.0, 0.3]",turtlebot3_burger
2,400.204,[1.311],-0.166,-0.0,0.299,1.415,-3.34,-8.236,"[-0.164, 0.0, 0.3]",turtlebot3_burger
2,400.696,[1.375],-0.139,-0.0,0.18,1.56,-3.347,-8.319,"[-0.127, 0.0, 0.284]",turtlebot3_burger
2,401.201,[1.397],-0.099,-0.0,0.33,1.598,-3.346,-8.366,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,401.604,[1.413],-0.07,-0.0,0.545,1.682,-3.344,-8.398,"[-0.076, 0.0, 0.3]",turtlebot3_burger
2,402.102,[1.445],-0.089,0.0,-0.077,1.771,-3.339,-8.427,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,402.594,[1.456],-0.002,0.0,-0.022,1.773,-3.334,-8.449,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,402.995,[1.471],-0.026,0.0,-0.047,1.794,-3.333,-8.456,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,403.403,[1.473],-0.0,0.0,-0.001,1.79,-3.333,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,403.892,[1.478],-0.0,0.0,-0.001,1.789,-3.333,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,404.303,[1.462],-0.0,0.0,-0.001,1.789,-3.333,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,404.797,[1.462],-0.0,0.0,-0.001,1.788,-3.333,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,405.209,[1.467],-0.0,0.0,-0.001,1.788,-3.333,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,405.611,[1.47],-0.0,0.0,-0.001,1.788,-3.333,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,406.112,[1.47],-0.0,0.0,-0.001,1.787,-3.333,-8.457,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,406.599,[1.501],-0.095,0.0,0.376,1.961,-3.325,-8.482,"[-0.15, 0.0, 0.3]",turtlebot3_burger
2,407.099,[1.577],-0.159,-0.0,0.302,2.065,-3.295,-8.545,"[-0.157, 0.0, 0.3]",turtlebot3_burger
2,407.6,[1.649],-0.178,-0.0,0.304,2.215,-3.251,-8.614,"[-0.174, 0.0, 0.3]",turtlebot3_burger
2,408.094,[1.712],-0.183,-0.0,0.306,2.365,-3.192,-8.681,"[-0.18, 0.0, 0.3]",turtlebot3_burger
2,408.596,[1.648],-0.211,0.0,0.347,2.511,-3.119,-8.744,"[-0.21, 0.0, 0.298]",turtlebot3_burger
2,409.088,[1.594],-0.223,-0.0,0.262,2.649,-3.026,-8.801,"[-0.22, 0.0, 0.258]",turtlebot3_burger
2,409.489,[1.546],-0.223,-0.0,0.265,2.754,-2.946,-8.839,"[-0.22, 0.0, 0.261]",turtlebot3_burger
2,409.889,[1.532],-0.222,-0.0,0.261,2.859,-2.862,-8.868,"[-0.22, 0.0, 0.261]",turtlebot3_burger
2,410.291,[1.525],-0.222,0.0,0.268,2.964,-2.776,-8.889,"[-0.22, 0.0, 0.275]",turtlebot3_burger
2,410.789,[1.51],-0.223,-0.0,0.291,3.104,-2.665,-8.9,"[-0.22, 0.0, 0.288]",turtlebot3_burger
2,411.196,[1.518],-0.223,0.0,0.283,-3.067,-2.576,-8.899,"[-0.22, 0.0, 0.286]",turtlebot3_burger
2,411.69,[1.537],-0.22,-0.0,0.288,-2.926,-2.467,-8.883,"[-0.214, 0.0, 0.292]",turtlebot3_burger
2,412.094,[1.562],-0.209,-0.0,0.303,-2.808,-2.385,-8.86,"[-0.202, 0.0, 0.3]",turtlebot3_burger
2,412.592,[1.614],-0.194,-0.0,0.304,-2.659,-2.293,-8.82,"[-0.187, 0.0, 0.3]",turtlebot3_burger
2,413.089,[1.672],-0.179,-0.0,0.307,-2.51,-2.214,-8.771,"[-0.171, 0.0, 0.3]",turtlebot3_burger
2,413.496,[1.711],-0.127,-0.0,0.298,-2.394,-2.163,-8.729,"[-0.089, 0.0, 0.3]",turtlebot3_burger
2,413.988,[1.737],0.052,-0.0,0.25,-2.27,-2.149,-8.715,"[0.151, 0.0, 0.3]",turtlebot3_burger
2,414.489,[1.672],0.166,-0.0,0.29,-2.121,-2.189,-8.772,"[0.17, 0.0, 0.3]",turtlebot3_burger
2,414.99,[1.593],0.172,0.0,0.258,-1.972,-2.227,-8.847,"[0.179, 0.0, 0.3]",turtlebot3_burger
2,415.491,[1.512],0.185,0.0,0.264,-1.824,-2.256,-8.933,"[0.192, 0.0, 0.3]",turtlebot3_burger
2,415.99,[1.426],0.2,-0.0,0.297,-1.678,-2.274,-9.028,"[0.205, 0.0, 0.3]",turtlebot3_burger
2,416.391,[1.32],0.212,-0.0,0.265,-1.559,-2.278,-9.111,"[0.218, 0.0, 0.29]",turtlebot3_burger
2,416.887,[1.226],0.218,-0.0,0.261,-1.419,-2.269,-9.219,"[0.22, 0.0, 0.3]",turtlebot3_burger
2,417.388,[1.132],0.218,-0.0,0.229,-1.288,-2.245,-9.325,"[0.22, 0.0, 0.227]",turtlebot3_burger
2,417.89,[1.025],0.219,-0.0,0.202,-1.178,-2.209,-9.428,"[0.22, 0.0, 0.182]",turtlebot3_burger
2,418.297,[0.961],0.157,-0.0,0.333,-1.086,-2.173,-9.505,"[0.181, 0.0, 0.3]",turtlebot3_burger
2,418.7,[0.898],0.114,0.0,0.518,-0.95,-2.141,-9.558,"[-0.03, 0.0, 0.3]",turtlebot3_burger
2,419.1,[0.858],0.07,0.0,0.375,-0.624,-2.122,-9.578,"[-0.072, 0.0, 0.3]",turtlebot3_burger
2,419.603,[0.833],-0.044,-0.0,0.226,-0.462,-2.125,-9.578,"[-0.051, 0.0, 0.3]",turtlebot3_burger
2,424.884,[0.859],-0.0,0.0,0.002,-0.398,-2.132,-9.574,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,430.084,[0.871],-0.0,0.0,0.003,-0.386,-2.132,-9.574,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,435.185,[0.851],-0.0,0.0,0.003,-0.372,-2.132,-9.574,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,440.384,[0.864],-0.0,0.0,0.003,-0.358,-2.133,-9.574,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,440.835,[0.862],-0.009,-0.0,0.999,-0.169,-2.14,-9.572,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,441.286,[0.85],-0.008,-0.0,0.996,0.294,-2.144,-9.572,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,441.735,[0.838],-0.009,-0.0,1.003,0.727,-2.147,-9.574,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,442.184,[0.825],-0.009,-0.0,0.997,1.192,-2.149,-9.578,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,442.635,[0.831],-0.008,-0.0,0.997,1.617,-2.15,-9.581,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,443.035,[0.827],-0.009,-0.0,1.003,2.018,-2.149,-9.584,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,443.485,[0.824],-0.009,-0.0,0.997,2.48,-2.146,-9.588,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,443.934,[0.84],-0.008,-0.0,0.997,2.907,-2.143,-9.589,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,444.335,[0.854],-0.009,-0.0,1.003,-2.976,-2.139,-9.589,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,444.735,[0.875],-0.009,-0.0,0.998,-2.583,-2.135,-9.587,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,445.185,[0.87],-0.008,-0.0,0.996,-2.12,-2.133,-9.585,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,445.635,[0.886],-0.009,-0.0,1.004,-1.687,-2.132,-9.581,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,446.085,[0.882],-0.009,-0.0,0.999,-1.225,-2.132,-9.576,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,446.534,[0.884],-0.008,-0.0,0.997,-0.794,-2.134,-9.573,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,452.034,[0.793],-0.006,-0.0,0.675,3.039,-2.142,-9.589,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.589,[0.514],0.0,0.0,-0.0,3.052,-2.178,-9.586,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.994,[1.189],0.0,-0.0,-0.001,-0.015,-8.52,-9.19,"[-0.159, 0.0, 0.16]",turtlebot3_burger
3,542.503,[1.185],-0.214,-0.0,0.053,-0.04,-8.564,-9.189,"[-0.212, 0.0, 0.169]",turtlebot3_burger
3,542.998,[1.173],-0.2,-0.0,0.301,0.081,-8.668,-9.19,"[0.043, 0.0, 0.165]",turtlebot3_burger
3,543.49,[1.166],-0.045,0.0,0.589,0.209,-8.735,-9.198,"[0.206, 0.0, 0.3]",turtlebot3_burger
