episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1897.462,[0.779],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1897.938,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.62,"[0.0, 0.0, 0.0]",jackal
25,1898.497,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.621,"[0.0, 0.0, 0.0]",jackal
25,1899.047,[0.781],-0.0,0.0,-0.0,1.4,-2.002,-0.621,"[0.0, 0.0, 0.0]",jackal
25,1899.556,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.621,"[0.0, 0.0, 0.0]",jackal
25,1900.087,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.621,"[0.0, 0.0, 0.0]",jackal
25,1900.523,[0.78],-0.0,0.0,-0.0,1.4,-2.002,-0.621,"[0.0, 0.0, 0.0]",jackal
25,1900.935,[0.778],0.289,0.0,0.001,1.4,-2.0,-0.612,"[0.0, 0.0, 0.0]",jackal
25,1906.171,[0.765],0.0,0.0,0.0,1.403,-1.987,-0.533,"[0.0, 0.0, 0.0]",jackal
25,1911.371,[0.764],0.0,0.0,0.0,1.403,-1.986,-0.531,"[0.0, 0.0, 0.0]",jackal
25,1916.571,[0.765],0.0,0.0,0.0,1.403,-1.986,-0.529,"[0.0, 0.0, 0.0]",jackal
25,1921.772,[0.765],0.0,0.0,0.0,1.403,-1.986,-0.528,"[0.0, 0.0, 0.0]",jackal
25,1926.872,[0.764],0.0,0.0,0.0,1.403,-1.985,-0.526,"[0.0, 0.0, 0.0]",jackal
26,2044.791,[0.756],0.0,0.0,-0.0,1.403,-1.978,-0.484,"[0.0, 0.0, 0.0]",jackal
26,2045.21,[1.306],0.161,0.0,0.003,0.012,-10.627,-10.892,"[-0.5, 0.0, 0.029]",jackal
26,2045.695,[1.305],0.779,0.004,0.078,-0.01,-10.531,-10.889,"[2.0, 0.0, 0.04]",jackal
26,2046.101,[1.301],1.554,0.005,0.09,-0.013,-10.067,-10.893,"[2.0, 0.0, 0.041]",jackal
26,2046.595,[1.287],2.001,-0.001,0.009,-0.018,-9.144,-10.907,"[2.0, 0.0, 0.054]",jackal
26,2047.001,[1.278],1.999,-0.0,0.009,-0.006,-8.339,-10.916,"[2.0, 0.0, 0.02]",jackal
26,2047.502,[1.279],1.295,-0.0,0.003,0.008,-7.41,-10.917,"[-0.117, 0.0, 1.57]",jackal
26,2047.919,[1.31],0.352,-0.239,1.82,0.401,-7.065,-10.931,"[1.998, 0.0, 1.545]",jackal
26,2048.398,[1.558],1.606,-0.017,0.168,0.553,-6.633,-10.694,"[2.0, 0.0, 1.533]",jackal
26,2048.891,[2.456],1.948,-0.525,2.308,1.264,-5.939,-10.109,"[2.0, 0.0, 0.87]",jackal
26,2049.291,[3.366],1.996,0.138,-1.022,1.288,-5.717,-9.364,"[2.0, 0.0, -0.162]",jackal
26,2049.791,[3.706],1.995,0.019,-0.149,1.252,-5.415,-8.411,"[2.0, 0.0, 0.033]",jackal
26,2050.29,[3.702],2.001,0.006,-0.043,1.249,-5.101,-7.461,"[2.0, 0.0, 0.046]",jackal
26,2050.69,[3.952],2.006,0.004,-0.026,1.23,-4.845,-6.701,"[2.0, 0.0, -0.026]",jackal
26,2051.092,[4.186],2.002,-0.011,0.086,1.227,-4.575,-5.95,"[2.0, 0.0, 0.133]",jackal
26,2051.492,[3.537],1.998,0.007,-0.059,1.211,-4.307,-5.194,"[2.0, 0.0, -0.031]",jackal
26,2051.991,[2.816],2.001,-0.008,0.065,1.215,-3.951,-4.259,"[2.0, 0.0, 0.028]",jackal
26,2052.391,[2.119],2.0,-0.006,0.046,1.237,-3.678,-3.507,"[2.0, 0.0, 0.118]",jackal
26,2052.849,[1.319],1.999,-0.024,0.184,1.324,-3.402,-2.631,"[2.0, 0.0, 0.073]",jackal
26,2053.26,[0.819],1.637,-0.0,0.002,1.316,-3.212,-1.866,"[2.0, 0.0, -1.28]",jackal
26,2053.745,[0.843],0.661,0.0,-0.0,1.298,-3.049,-1.273,"[0.0, 0.0, 0.0]",jackal
26,2054.186,[0.85],-0.0,0.0,0.0,1.225,-3.05,-1.239,"[0.054, 0.0, -1.57]",jackal
26,2054.685,[0.845],-0.0,0.0,-0.0,1.112,-3.068,-1.246,"[0.0, 0.0, 0.0]",jackal
26,2055.111,[0.848],0.026,0.062,-0.619,1.093,-3.068,-1.242,"[0.0, 0.0, 0.0]",jackal
26,2055.762,[0.848],-0.0,0.0,-0.0,1.043,-3.073,-1.24,"[0.0, 0.0, 0.0]",jackal
26,2056.272,[0.847],-0.0,0.0,-0.0,1.043,-3.073,-1.24,"[0.0, 0.0, 0.0]",jackal
26,2056.711,[0.847],-0.0,0.0,-0.0,1.043,-3.073,-1.24,"[0.0, 0.0, 0.0]",jackal
26,2057.113,[0.847],-0.0,0.0,-0.0,1.043,-3.073,-1.24,"[0.0, 0.0, 0.0]",jackal
26,2057.59,[0.847],-0.0,0.0,-0.0,1.043,-3.073,-1.24,"[0.0, 0.0, 0.0]",jackal
26,2058.125,[0.848],-0.0,0.0,-0.0,1.043,-3.073,-1.24,"[2.0, 0.0, 0.261]",jackal
26,2058.64,[1.076],1.686,-0.013,0.171,1.049,-2.845,-0.846,"[2.0, 0.0, 1.439]",jackal
26,2059.108,[1.319],1.916,-0.173,-0.21,1.586,-2.515,-0.035,"[2.0, 0.0, -1.521]",jackal
26,2059.592,[1.033],1.584,0.704,-2.958,0.712,-2.351,0.854,"[2.0, 0.0, 1.162]",jackal
26,2060.036,[0.665],0.78,0.38,-2.513,-0.048,-1.939,1.235,"[0.0, 0.0, 0.0]",jackal
26,2060.529,[0.537],0.0,0.0,-0.0,-0.592,-1.801,1.271,"[0.0, 0.0, 0.0]",jackal
26,2060.94,[0.552],-0.146,-0.081,0.818,-0.463,-1.818,1.272,"[0.0, 0.0, 0.0]",jackal
26,2061.517,[0.558],0.0,-0.0,-0.0,-0.289,-1.829,1.261,"[-0.187, 0.0, 1.57]",jackal
26,2062.013,[0.573],0.0,-0.0,0.001,-0.209,-1.849,1.257,"[-0.243, 0.0, 1.562]",jackal
26,2062.505,[0.686],-0.026,0.0,-0.0,0.056,-1.966,1.235,"[-0.148, 0.0, 1.57]",jackal
26,2062.933,[0.706],-0.0,0.0,0.0,0.116,-1.985,1.229,"[-0.266, 0.0, 1.55]",jackal
26,2063.394,[0.746],-0.0,0.0,-0.001,0.263,-2.028,1.206,"[-0.069, 0.0, 1.553]",jackal
26,2063.868,[0.733],0.286,0.018,0.903,0.363,-2.004,1.214,"[0.052, 0.0, 1.556]",jackal
26,2064.278,[0.707],-0.115,-0.064,0.501,0.598,-1.951,1.221,"[2.0, 0.0, 1.531]",jackal
26,2064.764,[0.646],0.629,-0.0,0.0,0.637,-1.833,1.303,"[0.0, 0.0, 0.0]",jackal
26,2065.176,[0.636],-0.084,-0.098,1.124,0.692,-1.802,1.32,"[0.0, 0.0, 0.0]",jackal
26,2065.58,[0.651],0.153,-0.011,0.726,0.865,-1.801,1.308,"[2.0, 0.0, 0.025]",jackal
26,2066.078,[0.718],0.773,0.013,0.112,0.893,-1.585,1.572,"[2.0, 0.0, -0.475]",jackal
26,2066.549,[1.177],1.843,0.111,-0.843,0.817,-1.155,2.113,"[2.0, 0.0, -0.824]",jackal
26,2066.956,[1.69],2.005,-0.05,0.374,0.704,-0.55,2.639,"[2.0, 0.0, -0.243]",jackal
26,2067.452,[2.311],2.001,-0.006,0.048,0.658,0.229,3.261,"[2.0, 0.0, 0.023]",jackal
26,2067.853,[1.757],1.697,0.013,0.111,0.652,0.757,3.667,"[2.0, 0.0, 0.921]",jackal
26,2068.254,[1.169],2.002,-0.035,0.285,0.822,1.337,4.149,"[2.0, 0.0, -0.269]",jackal
26,2068.749,[0.934],2.003,-0.031,0.23,0.747,2.05,4.85,"[2.0, 0.0, 0.01]",jackal
26,2069.15,[1.307],2.0,0.015,-0.118,0.725,2.639,5.395,"[2.0, 0.0, -0.089]",jackal
26,2069.65,[2.298],2.001,0.01,-0.076,0.679,3.397,6.041,"[2.0, 0.0, -0.37]",jackal
26,2070.149,[3.707],2.001,-0.006,0.049,0.617,4.171,6.609,"[2.0, 0.0, 0.02]",jackal
26,2070.549,[3.707],1.999,-0.0,0.006,0.619,4.833,7.08,"[2.0, 0.0, 0.011]",jackal
26,2070.949,[3.913],2.0,-0.0,0.0,0.608,5.479,7.536,"[2.0, 0.0, 0.007]",jackal
26,2071.45,[4.416],1.993,0.0,-0.006,0.61,6.334,8.132,"[2.0, 0.0, 0.017]",jackal
26,2071.949,[3.84],2.0,-0.001,0.008,0.614,7.12,8.683,"[2.0, 0.0, 0.01]",jackal
26,2072.35,[3.378],2.014,-0.003,0.023,0.621,7.771,9.142,"[2.0, 0.0, 0.83]",jackal
26,2072.849,[2.723],1.993,0.081,-0.622,0.696,8.545,9.814,"[2.0, 0.0, -0.056]",jackal
26,2073.354,[2.058],1.959,0.048,-0.368,0.795,9.262,10.447,"[2.0, 0.0, -0.992]",jackal
27,2073.959,[1.305],0.494,0.003,0.06,0.002,-10.584,-10.89,"[1.998, 0.0, 1.54]",jackal
27,2074.452,[1.321],1.711,-0.106,0.807,0.099,-9.944,-10.884,"[1.994, 0.0, 1.55]",jackal
27,2074.949,[1.788],1.939,-0.76,2.328,1.044,-9.071,-10.596,"[2.0, 0.0, -0.201]",jackal
27,2075.349,[2.43],1.99,0.069,-0.531,1.004,-8.602,-9.912,"[2.0, 0.0, -0.077]",jackal
27,2075.75,[3.105],2.007,-0.0,-0.0,0.991,-8.188,-9.274,"[2.0, 0.0, -0.036]",jackal
27,2076.248,[3.937],1.998,0.008,-0.066,0.968,-7.61,-8.406,"[2.0, 0.0, -0.044]",jackal
27,2076.648,[4.519],2.008,-0.001,0.013,0.961,-7.156,-7.75,"[2.0, 0.0, -0.017]",jackal
27,2077.049,[4.462],2.015,-0.003,0.027,0.964,-6.716,-7.121,"[2.0, 0.0, 0.05]",jackal
27,2077.549,[4.101],2.0,0.0,-0.004,0.97,-6.154,-6.304,"[2.0, 0.0, -0.019]",jackal
27,2078.049,[3.993],2.0,0.0,-0.002,0.965,-5.566,-5.449,"[2.0, 0.0, -0.048]",jackal
27,2078.449,[3.393],1.987,0.0,-0.007,0.953,-5.129,-4.824,"[2.0, 0.0, -0.044]",jackal
27,2078.851,[2.743],1.989,-0.029,0.222,0.982,-4.666,-4.175,"[2.0, 0.0, -0.35]",jackal
27,2079.251,[2.083],1.999,-0.068,0.519,1.057,-4.198,-3.479,"[2.0, 0.0, 0.334]",jackal
27,2079.664,[1.371],1.8,0.254,-1.53,0.876,-3.83,-2.776,"[2.0, 0.0, -0.471]",jackal
27,2080.083,[1.158],1.758,-0.11,0.832,0.639,-3.309,-2.329,"[2.0, 0.0, 1.532]",jackal
27,2080.519,[1.169],1.936,-0.687,2.344,1.473,-2.743,-1.712,"[2.0, 0.0, 1.522]",jackal
27,2081.018,[1.215],1.818,0.345,-1.954,1.335,-2.668,-0.729,"[2.0, 0.0, -1.506]",jackal
27,2081.478,[1.103],1.769,-0.165,1.246,1.224,-2.34,0.079,"[0.872, 0.0, 1.534]",jackal
27,2081.974,[1.042],-0.009,-0.035,0.717,1.718,-2.225,0.382,"[2.0, 0.0, -1.524]",jackal
27,2082.386,[1.121],1.28,0.0,-0.001,1.822,-2.293,0.63,"[2.0, 0.0, -1.546]",jackal
27,2082.829,[1.339],1.919,0.311,-2.12,1.474,-2.457,1.387,"[2.0, 0.0, -1.54]",jackal
27,2083.323,[1.567],1.915,0.712,-0.955,0.453,-2.14,2.287,"[2.0, 0.0, 0.579]",jackal
27,2083.822,[1.866],2.025,0.112,-0.827,0.529,-1.308,2.846,"[0.401, 0.0, -1.543]",jackal
27,2084.321,[1.103],1.56,0.162,-1.222,0.304,-0.567,3.213,"[-0.376, 0.0, 1.543]",jackal
27,2084.746,[1.01],0.048,0.024,-0.184,-0.543,-0.24,3.329,"[-0.042, 0.0, -1.57]",jackal
27,2085.217,[1.32],0.792,0.0,-0.039,-1.038,-0.177,3.276,"[2.0, 0.0, -1.53]",jackal
27,2085.717,[1.512],1.751,0.144,-1.111,-1.183,0.192,2.646,"[1.99, 0.0, -1.562]",jackal
27,2086.192,[0.722],1.021,0.52,-2.946,-2.195,0.343,1.832,"[1.99, 0.0, -1.56]",jackal
27,2086.685,[0.507],0.533,0.365,-2.771,2.924,-0.026,1.496,"[0.0, 0.0, 0.0]",jackal
27,2091.782,[0.529],0.0,0.0,-0.0,2.55,-0.104,1.477,"[0.0, 0.0, 0.0]",jackal
27,2096.983,[0.528],0.0,0.0,-0.0,2.55,-0.105,1.477,"[0.0, 0.0, 0.0]",jackal
27,2102.182,[0.529],0.0,0.0,-0.0,2.55,-0.106,1.478,"[0.0, 0.0, 0.0]",jackal
27,2107.382,[0.53],0.0,0.0,-0.0,2.55,-0.107,1.478,"[0.0, 0.0, 0.0]",jackal
27,2112.583,[0.53],0.0,0.0,-0.0,2.55,-0.108,1.479,"[0.0, 0.0, 0.0]",jackal
28,2254.29,[0.548],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",jackal
28,2254.753,[1.305],0.292,0.001,0.021,0.001,-10.614,-10.889,"[1.998, 0.0, 1.54]",jackal
28,2255.24,[1.31],1.64,-0.044,0.389,0.023,-10.115,-10.888,"[1.993, 0.0, 1.552]",jackal
28,2255.646,[1.456],1.954,-0.423,2.305,0.562,-9.392,-10.803,"[2.0, 0.0, 1.524]",jackal
28,2256.135,[2.297],1.999,-0.015,-0.626,1.108,-8.676,-10.127,"[2.0, 0.0, -0.127]",jackal
28,2256.54,[1.564],1.569,-0.133,1.017,1.141,-8.314,-9.449,"[-0.2, 0.0, -1.553]",jackal
28,2256.94,[1.317],-0.0,-0.038,0.292,1.878,-8.155,-9.146,"[-0.464, 0.0, -1.568]",jackal
28,2257.435,[1.309],0.943,0.0,-0.003,1.841,-8.191,-9.022,"[2.0, 0.0, -1.521]",jackal
28,2257.837,[1.28],1.755,0.124,-0.961,1.741,-8.35,-8.449,"[2.0, 0.0, -1.524]",jackal
28,2258.237,[1.337],1.94,0.656,-2.246,0.965,-8.352,-7.68,"[2.0, 0.0, -0.587]",jackal
28,2258.741,[1.44],2.0,-0.001,0.015,0.79,-7.764,-6.881,"[2.0, 0.0, 0.056]",jackal
28,2259.236,[1.97],2.015,0.0,-0.005,0.802,-7.064,-6.166,"[2.0, 0.0, 0.043]",jackal
28,2259.736,[3.486],2.0,-0.001,0.008,0.808,-6.371,-5.444,"[2.0, 0.0, 0.01]",jackal
28,2260.235,[2.51],2.0,0.001,-0.017,0.808,-5.681,-4.721,"[2.0, 0.0, -0.033]",jackal
28,2260.64,[1.802],1.628,0.021,-0.156,0.806,-5.137,-4.155,"[2.0, 0.0, -1.516]",jackal
28,2261.042,[1.313],1.182,0.0,0.004,0.745,-4.727,-3.752,"[0.0, 0.0, 0.0]",jackal
28,2261.541,[1.034],1.09,-0.0,0.001,0.676,-4.34,-3.403,"[0.0, 0.0, 0.0]",jackal
28,2261.954,[0.872],0.625,0.0,0.0,0.715,-4.034,-3.152,"[0.306, 0.0, -1.537]",jackal
28,2262.439,[0.944],0.402,-0.026,-0.203,0.523,-3.97,-3.093,"[2.0, 0.0, 1.525]",jackal
28,2262.974,[1.385],1.742,-0.11,0.83,0.591,-3.416,-2.779,"[2.0, 0.0, 1.534]",jackal
28,2263.396,[1.318],1.947,-0.575,2.244,1.385,-2.848,-2.224,"[2.0, 0.0, 1.271]",jackal
28,2263.887,[1.162],1.988,0.091,-0.68,1.434,-2.715,-1.277,"[2.0, 0.0, 0.138]",jackal
28,2264.379,[1.305],1.992,0.113,-0.854,1.342,-2.578,-0.285,"[2.0, 0.0, -0.671]",jackal
28,2264.845,[0.977],1.675,0.256,-1.95,0.899,-2.262,0.543,"[0.0, 0.0, 0.0]",jackal
28,2265.297,[0.669],0.03,0.195,-1.493,-0.199,-1.987,0.907,"[-0.084, 0.0, -1.57]",jackal
28,2265.699,[0.67],0.0,0.0,-0.0,-0.446,-1.979,0.938,"[0.0, 0.0, 0.0]",jackal
28,2266.178,[0.691],-0.0,0.0,0.001,-0.417,-2.002,0.947,"[-0.07, 0.0, -1.569]",jackal
28,2266.711,[0.742],-0.36,-0.102,0.788,-0.826,-2.025,1.019,"[0.0, 0.0, 0.0]",jackal
28,2267.183,[0.83],-0.21,-0.045,0.449,-0.702,-2.123,1.094,"[-0.132, 0.0, 1.57]",jackal
28,2267.677,[0.842],-0.014,-0.033,0.652,-0.521,-2.146,1.1,"[-0.096, 0.0, 1.57]",jackal
28,2268.161,[0.88],-0.092,-0.157,1.468,0.297,-2.195,1.023,"[0.0, 0.0, 0.0]",jackal
28,2268.649,[0.93],-0.158,-0.06,0.459,0.696,-2.223,0.945,"[-0.042, 0.0, 1.57]",jackal
28,2269.051,[0.911],0.699,-0.0,0.001,0.834,-2.181,0.976,"[1.996, 0.0, 1.546]",jackal
28,2269.547,[0.724],1.38,-0.124,0.936,0.942,-1.74,1.464,"[0.0, 0.0, 0.0]",jackal
28,2270.049,[1.26],1.697,0.082,-0.605,1.198,-1.444,2.082,"[2.0, 0.0, -1.525]",jackal
28,2270.537,[1.877],1.891,0.293,-0.665,0.478,-0.965,2.836,"[2.0, 0.0, 0.661]",jackal
28,2271.034,[2.421],2.002,0.028,-0.197,0.644,-0.14,3.384,"[2.0, 0.0, -0.03]",jackal
28,2271.436,[2.633],1.998,0.0,-0.007,0.639,0.468,3.837,"[2.0, 0.0, -0.013]",jackal
28,2271.837,[2.205],2.002,0.0,0.0,0.638,1.141,4.336,"[2.0, 0.0, -0.006]",jackal
28,2272.335,[1.937],1.998,0.001,-0.009,0.635,1.949,4.935,"[2.0, 0.0, -0.013]",jackal
28,2272.739,[1.91],2.001,0.037,-0.28,0.614,2.59,5.407,"[2.0, 0.0, -0.085]",jackal
28,2273.141,[1.557],2.001,-0.01,0.08,0.602,3.258,5.866,"[2.0, 0.0, 0.045]",jackal
28,2273.637,[1.769],2.001,-0.001,0.011,0.615,4.07,6.433,"[2.0, 0.0, 0.105]",jackal
28,2274.136,[2.475],2.001,0.0,0.0,0.633,4.88,7.02,"[2.0, 0.0, -0.002]",jackal
28,2274.634,[3.382],1.998,0.0,-0.004,0.633,5.685,7.611,"[2.0, 0.0, -0.004]",jackal
28,2275.035,[2.593],2.001,-0.0,-0.001,0.633,6.333,8.087,"[2.0, 0.0, -0.007]",jackal
28,2275.438,[1.814],1.905,0.0,-0.001,0.632,6.972,8.555,"[-0.392, 0.0, -1.535]",jackal
28,2275.935,[1.09],0.892,-0.0,-0.001,0.506,7.624,9.015,"[0.0, 0.0, 0.0]",jackal
28,2276.336,[1.041],-0.116,0.027,-0.555,0.458,7.703,9.064,"[0.0, 0.0, 0.0]",jackal
28,2276.739,[1.126],0.239,0.004,-0.078,0.345,7.726,9.071,"[0.0, 0.0, 0.0]",jackal
28,2277.238,[1.215],0.869,0.0,-0.001,0.329,7.874,9.123,"[0.0, 0.0, 0.0]",jackal
28,2277.74,[1.093],0.951,-0.032,0.246,0.313,8.335,9.28,"[1.97, 0.0, -1.522]",jackal
28,2278.235,[1.022],0.368,0.0,0.001,0.31,8.598,9.365,"[1.993, 0.0, 1.553]",jackal
28,2278.635,[1.006],1.592,-0.013,0.224,0.316,9.001,9.495,"[1.483, 0.0, 1.57]",jackal
28,2279.036,[1.156],0.918,-0.077,0.589,0.581,9.491,9.677,"[1.998, 0.0, 1.542]",jackal
28,2279.535,[1.512],1.825,-0.218,1.689,0.905,10.103,10.123,"[1.991, 0.0, 1.557]",jackal
29,2279.946,[1.305],0.482,-0.008,-0.079,-0.008,-10.601,-10.89,"[-0.259, 0.0, 1.555]",jackal
29,2280.445,[1.319],1.357,0.0,-0.011,0.048,-10.231,-10.881,"[1.992, 0.0, 1.554]",jackal
29,2280.958,[1.506],1.954,-0.461,2.304,0.695,-9.347,-10.747,"[2.0, 0.0, 1.522]",jackal
29,2281.435,[2.312],2.006,0.022,-0.168,1.026,-8.691,-10.062,"[2.0, 0.0, -0.052]",jackal
29,2281.935,[3.137],1.986,-0.0,-0.007,1.004,-8.163,-9.209,"[2.0, 0.0, -0.211]",jackal
29,2282.335,[3.79],2.008,0.0,0.008,0.967,-7.718,-8.542,"[2.0, 0.0, -0.02]",jackal
29,2282.735,[3.987],2.0,0.001,-0.011,0.964,-7.264,-7.886,"[2.0, 0.0, -0.018]",jackal
29,2283.235,[3.076],2.0,-0.0,-0.0,0.964,-6.692,-7.063,"[2.0, 0.0, -0.006]",jackal
29,2283.636,[2.559],1.999,0.0,-0.01,0.963,-6.237,-6.407,"[2.0, 0.0, -0.019]",jackal
29,2284.136,[2.151],2.0,0.0,0.0,0.962,-5.665,-5.587,"[2.0, 0.0, -0.01]",jackal
29,2284.635,[2.141],2.009,0.003,-0.022,0.953,-5.091,-4.768,"[2.0, 0.0, -0.029]",jackal
29,2285.041,[1.678],1.993,0.003,-0.029,0.969,-4.628,-4.113,"[2.0, 0.0, -0.033]",jackal
29,2285.447,[1.083],1.333,-0.0,0.001,0.953,-4.255,-3.576,"[0.623, 0.0, -1.535]",jackal
29,2285.952,[0.852],0.038,-0.0,0.0,0.96,-4.084,-3.34,"[-0.069, 0.0, -1.57]",jackal
29,2286.364,[0.794],0.657,0.0,-0.001,0.74,-4.025,-3.268,"[2.0, 0.0, -1.534]",jackal
29,2286.846,[0.646],0.376,0.0,0.0,0.701,-3.671,-2.946,"[0.0, 0.0, 0.0]",jackal
29,2287.288,[0.626],0.458,0.001,0.011,0.63,-3.659,-2.926,"[2.0, 0.0, 1.525]",jackal
29,2287.767,[0.884],1.667,-0.062,0.474,0.671,-3.196,-2.584,"[2.0, 0.0, 1.533]",jackal
29,2288.191,[1.366],1.621,-0.444,2.201,1.377,-2.639,-1.998,"[2.0, 0.0, 1.527]",jackal
29,2288.666,[1.187],1.935,0.14,-1.063,1.711,-2.655,-1.18,"[2.0, 0.0, -1.52]",jackal
29,2289.195,[1.303],2.003,-0.061,0.469,1.294,-2.54,-0.135,"[2.0, 0.0, 0.206]",jackal
29,2289.827,[1.066],0.872,-0.0,-0.0,1.339,-2.294,0.873,"[2.0, 0.0, -0.414]",jackal
29,2290.248,[1.058],1.658,0.055,-0.416,1.312,-2.177,1.369,"[2.0, 0.0, -1.525]",jackal
29,2290.728,[1.345],1.964,0.432,-1.797,0.624,-1.833,2.178,"[2.0, 0.0, -0.03]",jackal
29,2291.227,[1.816],2.028,0.024,-0.184,0.68,-1.042,2.759,"[2.0, 0.0, -0.293]",jackal
29,2291.627,[2.295],2.0,-0.002,0.018,0.629,-0.401,3.243,"[2.0, 0.0, 0.015]",jackal
29,2292.028,[2.774],2.01,-0.0,-0.006,0.631,0.242,3.711,"[2.0, 0.0, 0.025]",jackal
29,2292.529,[2.979],2.0,-0.0,0.001,0.633,1.051,4.303,"[2.0, 0.0, -0.001]",jackal
29,2293.028,[2.526],2.012,0.008,-0.057,0.628,1.858,4.895,"[2.0, 0.0, -0.055]",jackal
29,2293.429,[1.971],2.0,0.0,-0.005,0.621,2.509,5.364,"[2.0, 0.0, -0.005]",jackal
29,2293.939,[1.64],2.0,-0.0,-0.0,0.622,3.361,5.974,"[2.0, 0.0, 0.009]",jackal
29,2294.427,[1.816],1.995,0.001,-0.016,0.622,4.132,6.527,"[2.0, 0.0, 0.007]",jackal
29,2294.929,[2.484],2.0,0.0,0.0,0.622,4.944,7.11,"[2.0, 0.0, -0.023]",jackal
29,2295.427,[2.2],1.999,0.0,-0.004,0.62,5.756,7.69,"[2.0, 0.0, -0.007]",jackal
29,2295.827,[2.086],1.991,-0.017,0.137,0.597,6.412,8.154,"[2.0, 0.0, 0.156]",jackal
29,2296.326,[2.436],2.003,-0.0,-0.004,0.629,7.227,8.734,"[2.0, 0.0, 0.013]",jackal
29,2296.732,[1.818],1.963,-0.118,0.869,0.651,7.877,9.203,"[2.0, 0.0, 0.623]",jackal
29,2297.227,[1.134],2.001,0.041,-0.301,0.675,8.613,9.874,"[2.0, 0.0, 0.459]",jackal
29,2297.627,[0.858],1.986,0.019,-0.161,0.798,9.214,10.402,"[2.0, 0.0, -0.774]",jackal
30,2298.03,[1.3],0.671,-0.01,0.076,-0.015,-10.535,-10.893,"[1.998, 0.0, 1.544]",jackal
30,2298.526,[1.325],1.493,-0.0,-0.004,0.1,-10.099,-10.883,"[1.998, 0.0, 1.545]",jackal
30,2298.932,[1.452],1.914,-0.3,2.091,0.445,-9.374,-10.778,"[2.0, 0.0, 1.526]",jackal
30,2299.427,[2.261],1.951,-0.099,-0.825,1.136,-8.645,-10.189,"[2.0, 0.0, -0.474]",jackal
30,2299.827,[2.917],1.999,0.0,-0.002,1.039,-8.254,-9.492,"[2.0, 0.0, -0.047]",jackal
30,2300.228,[3.535],2.001,0.007,-0.053,0.966,-7.837,-8.812,"[2.0, 0.0, 0.039]",jackal
30,2300.725,[3.323],2.002,0.002,-0.009,0.971,-7.27,-7.986,"[2.0, 0.0, -0.013]",jackal
30,2301.126,[3.06],2.0,0.0,-0.001,0.972,-6.82,-7.327,"[2.0, 0.0, -0.008]",jackal
30,2301.527,[2.622],1.998,0.0,-0.009,0.969,-6.37,-6.67,"[2.0, 0.0, -0.013]",jackal
30,2301.927,[2.43],2.001,0.001,-0.005,0.966,-5.913,-6.006,"[2.0, 0.0, 0.029]",jackal
30,2302.427,[2.556],2.002,0.003,-0.018,0.966,-5.349,-5.187,"[2.0, 0.0, -0.026]",jackal
30,2302.828,[2.773],2.001,-0.004,0.027,0.956,-4.888,-4.526,"[2.0, 0.0, 0.07]",jackal
30,2303.328,[2.285],2.001,-0.064,0.474,1.005,-4.317,-3.702,"[2.0, 0.0, 0.415]",jackal
30,2303.731,[1.584],2.001,0.032,-0.264,1.102,-3.915,-2.97,"[2.0, 0.0, -0.175]",jackal
30,2304.164,[1.0],1.596,0.01,-0.162,1.059,-3.591,-2.362,"[0.0, 0.0, 0.0]",jackal
30,2304.63,[0.817],0.169,0.104,-0.794,1.001,-3.403,-2.025,"[-0.079, 0.0, -1.564]",jackal
30,2305.105,[0.837],1.32,0.012,0.089,0.771,-3.238,-1.819,"[2.0, 0.0, -1.528]",jackal
30,2305.816,[1.029],0.723,0.217,-1.644,-0.018,-2.339,-1.136,"[1.997, 0.0, -1.541]",jackal
30,2306.254,[0.952],-0.047,-0.05,0.383,-0.069,-2.273,-1.136,"[-0.413, 0.0, 1.57]",jackal
30,2306.658,[1.015],-0.215,-0.202,1.626,0.42,-2.328,-1.209,"[-0.228, 0.0, 1.57]",jackal
30,2307.068,[1.052],0.388,-0.0,-0.007,1.056,-2.314,-1.269,"[2.0, 0.0, 1.528]",jackal
30,2307.549,[0.793],1.309,0.025,-0.2,1.074,-2.039,-0.777,"[-0.191, 0.0, 1.57]",jackal
30,2312.718,[0.667],0.0,0.0,-0.0,0.951,-1.938,-0.577,"[0.0, 0.0, 0.0]",jackal
30,2317.916,[0.666],0.0,0.0,-0.0,0.951,-1.938,-0.577,"[0.0, 0.0, 0.0]",jackal
30,2323.116,[0.667],0.0,0.0,-0.0,0.951,-1.937,-0.576,"[0.0, 0.0, 0.0]",jackal
30,2328.316,[0.666],0.0,0.0,-0.0,0.951,-1.937,-0.576,"[0.0, 0.0, 0.0]",jackal
30,2333.418,[0.666],0.0,0.0,-0.0,0.951,-1.937,-0.575,"[0.0, 0.0, 0.0]",jackal
