episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.797,[1.9],0.208,-0.0,0.059,1.658,0.594,-1.841,"[0.22, 0.0, 0.105]",turtlebot3_burger
0,93.262,[1.969],0.219,0.0,0.043,1.7,0.583,-1.741,"[0.22, 0.0, 0.016]",turtlebot3_burger
0,93.712,[2.074],0.219,-0.0,0.079,1.765,0.568,-1.647,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,94.157,[2.271],0.22,0.0,-0.048,1.781,0.549,-1.555,"[0.22, 0.0, -0.04]",turtlebot3_burger
0,94.566,[2.504],0.21,0.0,-0.014,1.783,0.53,-1.465,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,94.971,[2.638],0.215,-0.0,-0.054,1.731,0.514,-1.378,"[0.22, 0.0, -0.132]",turtlebot3_burger
0,95.398,[2.818],0.221,-0.0,-0.109,1.691,0.501,-1.285,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,95.853,[3.056],0.22,-0.0,0.035,1.698,0.49,-1.193,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,96.294,[3.161],0.205,-0.0,0.213,1.746,0.475,-1.092,"[0.22, 0.0, -0.035]",turtlebot3_burger
0,96.702,[3.255],0.22,0.0,0.012,1.783,0.458,-1.008,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,97.102,[3.191],0.221,0.0,-0.085,1.771,0.44,-0.923,"[0.207, 0.0, -0.077]",turtlebot3_burger
0,97.512,[3.141],0.22,0.0,-0.058,1.762,0.423,-0.838,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,97.954,[3.061],0.22,-0.0,-0.057,1.721,0.407,-0.747,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,98.399,[2.974],0.216,0.0,-0.091,1.693,0.393,-0.646,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,98.859,[2.879],0.216,0.0,0.219,1.704,0.381,-0.552,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,99.288,[2.804],0.221,-0.001,0.094,1.738,0.367,-0.457,"[0.22, 0.0, 0.086]",turtlebot3_burger
0,99.718,[2.733],0.221,-0.0,-0.027,1.762,0.349,-0.365,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,100.157,[2.632],0.221,-0.0,-0.039,1.753,0.332,-0.272,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,100.616,[2.559],0.17,0.0,-0.035,1.747,0.315,-0.175,"[0.118, 0.0, 0.272]",turtlebot3_burger
0,101.048,[2.497],0.02,-0.0,0.894,1.925,0.306,-0.135,"[-0.127, 0.0, 1.05]",turtlebot3_burger
0,101.507,[2.534],0.057,0.0,-0.161,2.314,0.312,-0.145,"[-0.119, 0.0, 0.29]",turtlebot3_burger
0,101.948,[2.476],0.187,-0.0,0.643,2.482,0.272,-0.107,"[0.22, 0.0, 0.798]",turtlebot3_burger
0,102.351,[2.401],0.201,-0.0,0.615,2.783,0.201,-0.068,"[0.22, 0.0, 0.492]",turtlebot3_burger
0,102.753,[2.315],0.217,-0.0,0.312,2.981,0.12,-0.047,"[0.22, 0.0, 0.271]",turtlebot3_burger
0,103.166,[2.24],0.216,-0.0,0.186,3.084,0.027,-0.037,"[0.207, 0.0, 0.166]",turtlebot3_burger
0,103.617,[2.198],0.214,0.0,0.039,3.141,-0.066,-0.035,"[0.22, 0.0, 0.117]",turtlebot3_burger
0,104.044,[2.146],0.22,0.0,0.068,-3.1,-0.16,-0.037,"[0.22, 0.0, 0.06]",turtlebot3_burger
0,104.47,[2.091],0.221,0.0,-0.032,-3.081,-0.254,-0.042,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,104.896,[2.062],0.221,0.0,-0.05,-3.077,-0.349,-0.048,"[0.207, 0.0, 0.026]",turtlebot3_burger
0,105.312,[2.024],0.221,0.0,-0.074,-3.068,-0.436,-0.054,"[0.22, 0.0, -0.07]",turtlebot3_burger
0,105.749,[1.985],0.22,0.0,0.005,-3.076,-0.53,-0.061,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,106.201,[1.946],0.207,0.0,-0.011,-3.075,-0.632,-0.067,"[0.22, 0.0, -0.088]",turtlebot3_burger
0,106.624,[1.929],0.219,-0.0,0.079,-3.089,-0.718,-0.072,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,107.065,[1.894],0.219,-0.0,0.028,-3.074,-0.821,-0.079,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,107.503,[1.864],0.22,0.0,-0.095,-3.1,-0.916,-0.084,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,107.905,[1.855],0.218,-0.0,0.014,-3.089,-1.003,-0.088,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,108.349,[1.838],0.22,0.0,-0.112,-3.098,-1.097,-0.093,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,108.751,[1.825],0.221,-0.0,-0.011,-3.115,-1.184,-0.095,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,109.163,[1.806],0.221,0.0,-0.011,-3.117,-1.28,-0.098,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,109.618,[1.805],0.22,0.0,0.011,-3.138,-1.374,-0.099,"[0.207, 0.0, 0.011]",turtlebot3_burger
0,110.023,[1.806],0.221,0.0,-0.056,3.125,-1.462,-0.099,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,110.457,[1.796],0.22,0.0,-0.04,3.116,-1.555,-0.096,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,110.894,[1.781],0.221,0.0,-0.114,3.077,-1.658,-0.092,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,111.309,[1.77],0.207,0.0,-0.066,3.043,-1.744,-0.085,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,111.754,[1.751],0.218,0.0,-0.154,2.985,-1.838,-0.073,"[0.22, 0.0, -0.08]",turtlebot3_burger
0,112.159,[1.723],0.221,-0.0,-0.016,2.95,-1.923,-0.058,"[0.207, 0.0, -0.008]",turtlebot3_burger
0,112.563,[1.709],0.221,-0.0,0.0,2.919,-2.014,-0.039,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,112.965,[1.677],0.208,0.0,-0.057,2.913,-2.099,-0.02,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,113.419,[1.651],0.196,0.0,-0.133,2.906,-2.189,0.001,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,113.848,[1.622],0.22,0.0,0.024,2.911,-2.28,0.023,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,114.248,[1.6],0.219,-0.0,0.042,2.92,-2.364,0.042,"[0.22, 0.0, 0.051]",turtlebot3_burger
0,114.652,[1.569],0.217,0.0,0.075,2.945,-2.45,0.06,"[0.22, 0.0, 0.116]",turtlebot3_burger
0,115.058,[1.546],0.219,0.0,-0.005,2.965,-2.535,0.076,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,115.468,[1.532],0.22,-0.0,0.007,2.964,-2.628,0.093,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,115.872,[1.508],0.221,0.0,-0.052,2.973,-2.713,0.108,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,116.313,[1.481],0.221,0.0,-0.011,2.962,-2.806,0.124,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,116.719,[1.459],0.22,0.0,-0.002,2.949,-2.891,0.14,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,117.158,[1.427],0.22,0.0,-0.026,2.933,-2.982,0.158,"[0.207, 0.0, -0.018]",turtlebot3_burger
0,117.607,[1.415],0.22,0.0,0.016,2.912,-3.08,0.18,"[0.207, 0.0, 0.014]",turtlebot3_burger
0,118.05,[1.385],0.22,0.0,-0.088,2.919,-3.172,0.201,"[0.22, 0.0, -0.063]",turtlebot3_burger
0,118.457,[1.366],0.206,0.0,-0.074,2.888,-3.254,0.221,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,118.901,[1.353],0.209,0.0,-0.019,2.85,-3.35,0.248,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,119.364,[1.341],0.214,0.0,-0.018,2.806,-3.444,0.279,"[0.22, 0.0, -0.123]",turtlebot3_burger
0,119.799,[1.334],0.207,0.0,0.001,2.766,-3.529,0.311,"[0.206, 0.0, -0.143]",turtlebot3_burger
0,120.214,[1.343],0.222,0.0,-0.205,2.717,-3.606,0.343,"[0.22, 0.0, -0.21]",turtlebot3_burger
0,120.679,[1.299],0.212,0.0,-0.119,2.628,-3.697,0.388,"[0.22, 0.0, -0.049]",turtlebot3_burger
0,121.108,[1.315],0.221,0.0,-0.131,2.58,-3.777,0.436,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,121.55,[1.308],0.22,0.0,-0.151,2.514,-3.856,0.49,"[0.207, 0.0, -0.11]",turtlebot3_burger
0,121.953,[1.292],0.216,0.0,-0.178,2.457,-3.925,0.542,"[0.207, 0.0, -0.203]",turtlebot3_burger
0,122.42,[1.293],0.213,0.0,-0.182,2.377,-4.0,0.608,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,122.85,[1.273],0.223,0.0,-0.24,2.301,-4.066,0.676,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,123.326,[1.281],0.222,0.0,-0.192,2.211,-4.136,0.761,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,123.758,[1.261],0.196,0.0,-0.171,2.152,-4.185,0.831,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,124.161,[1.261],0.221,0.0,-0.155,2.109,-4.235,0.91,"[0.206, 0.0, -0.138]",turtlebot3_burger
0,124.611,[1.273],0.219,0.0,-0.208,2.034,-4.28,0.991,"[0.207, 0.0, -0.17]",turtlebot3_burger
0,125.043,[1.259],0.221,0.0,-0.175,1.968,-4.319,1.077,"[0.207, 0.0, -0.167]",turtlebot3_burger
0,125.448,[1.263],0.221,0.0,-0.127,1.916,-4.35,1.158,"[0.207, 0.0, -0.119]",turtlebot3_burger
0,125.857,[1.245],0.22,0.0,-0.009,1.87,-4.377,1.239,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,126.302,[1.248],0.197,0.0,-0.144,1.819,-4.405,1.338,"[0.22, 0.0, -0.149]",turtlebot3_burger
0,126.719,[1.252],0.216,0.0,-0.017,1.78,-4.424,1.421,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,127.156,[1.273],0.218,0.0,0.0,1.783,-4.444,1.515,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,127.6,[1.295],0.218,0.0,-0.069,1.757,-4.464,1.615,"[0.22, 0.0, -0.098]",turtlebot3_burger
0,128.004,[1.296],0.221,0.0,-0.109,1.722,-4.479,1.701,"[0.207, 0.0, -0.107]",turtlebot3_burger
0,128.408,[1.32],0.221,0.0,-0.089,1.683,-4.49,1.787,"[0.22, 0.0, -0.08]",turtlebot3_burger
0,128.85,[1.333],0.221,0.0,-0.08,1.649,-4.499,1.881,"[0.22, 0.0, -0.071]",turtlebot3_burger
0,129.258,[1.342],0.221,0.0,-0.061,1.625,-4.505,1.969,"[0.207, 0.0, -0.052]",turtlebot3_burger
0,129.705,[1.348],0.219,-0.0,0.129,1.635,-4.51,2.068,"[0.22, 0.0, 0.123]",turtlebot3_burger
0,130.161,[1.36],0.22,0.0,0.031,1.678,-4.519,2.168,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,130.566,[1.374],0.216,0.0,0.041,1.755,-4.531,2.252,"[0.22, 0.0, 0.088]",turtlebot3_burger
0,131.006,[1.4],0.22,0.0,-0.022,1.769,-4.549,2.344,"[0.22, 0.0, -0.033]",turtlebot3_burger
0,131.445,[1.424],0.219,0.0,-0.081,1.746,-4.567,2.438,"[0.22, 0.0, -0.09]",turtlebot3_burger
0,131.857,[1.432],0.221,-0.0,-0.114,1.712,-4.581,2.524,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,132.298,[1.463],0.221,-0.0,-0.082,1.669,-4.593,2.625,"[0.207, 0.0, -0.075]",turtlebot3_burger
0,132.701,[1.482],0.221,0.0,-0.069,1.642,-4.6,2.712,"[0.22, 0.0, -0.069]",turtlebot3_burger
0,133.16,[1.497],0.208,0.0,-0.046,1.616,-4.606,2.813,"[0.22, 0.0, -0.041]",turtlebot3_burger
0,133.591,[1.506],0.206,-0.0,0.17,1.617,-4.61,2.899,"[0.22, 0.0, 0.145]",turtlebot3_burger
0,134.007,[1.526],0.22,0.0,0.051,1.662,-4.617,2.994,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,134.465,[1.568],0.218,-0.0,0.209,1.708,-4.628,3.095,"[0.207, 0.0, 0.22]",turtlebot3_burger
0,134.909,[1.608],0.192,-0.0,0.098,1.762,-4.643,3.186,"[0.207, 0.0, 0.036]",turtlebot3_burger
0,135.314,[1.595],0.22,0.0,-0.062,1.755,-4.66,3.271,"[0.22, 0.0, -0.079]",turtlebot3_burger
0,135.726,[1.565],0.203,0.0,-0.104,1.72,-4.676,3.365,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,136.17,[1.563],0.218,0.0,-0.082,1.693,-4.689,3.458,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,136.602,[1.56],0.218,-0.0,-0.037,1.657,-4.699,3.551,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,137.009,[1.546],0.221,0.0,-0.058,1.632,-4.705,3.638,"[0.22, 0.0, -0.068]",turtlebot3_burger
0,137.465,[1.556],0.208,0.0,-0.052,1.607,-4.71,3.74,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,137.899,[1.547],0.204,-0.0,0.074,1.648,-4.715,3.833,"[0.22, 0.0, 0.071]",turtlebot3_burger
0,138.359,[1.546],0.218,-0.0,0.243,1.687,-4.724,3.926,"[0.22, 0.0, 0.219]",turtlebot3_burger
0,138.799,[1.543],0.22,0.0,0.028,1.764,-4.74,4.024,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,139.211,[1.528],0.22,0.0,-0.066,1.766,-4.757,4.11,"[0.22, 0.0, -0.072]",turtlebot3_burger
0,139.668,[1.508],0.221,0.0,-0.112,1.747,-4.775,4.208,"[0.22, 0.0, -0.118]",turtlebot3_burger
0,140.11,[1.503],0.22,0.0,-0.106,1.705,-4.789,4.3,"[0.207, 0.0, -0.104]",turtlebot3_burger
0,140.546,[1.484],0.22,0.0,-0.084,1.666,-4.8,4.394,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,140.968,[1.493],0.212,-0.0,0.009,1.634,-4.808,4.489,"[0.22, 0.0, -0.062]",turtlebot3_burger
0,141.417,[1.485],0.219,-0.0,-0.03,1.611,-4.812,4.584,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,141.857,[1.474],0.22,-0.0,0.089,1.64,-4.817,4.677,"[0.22, 0.0, 0.064]",turtlebot3_burger
0,142.314,[1.478],0.218,-0.0,0.237,1.693,-4.826,4.778,"[0.22, 0.0, 0.203]",turtlebot3_burger
0,142.747,[1.467],0.22,-0.0,0.052,1.765,-4.841,4.869,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,143.16,[1.46],0.221,0.0,-0.069,1.762,-4.859,4.961,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,143.612,[1.442],0.221,0.0,-0.112,1.729,-4.876,5.054,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,144.06,[1.43],0.221,0.0,-0.103,1.69,-4.89,5.155,"[0.22, 0.0, -0.096]",turtlebot3_burger
0,144.497,[1.417],0.22,0.0,-0.005,1.662,-4.899,5.247,"[0.207, 0.0, -0.076]",turtlebot3_burger
0,144.906,[1.42],0.214,0.0,0.027,1.64,-4.906,5.334,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,145.352,[1.418],0.219,0.0,0.001,1.645,-4.913,5.428,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,145.759,[1.413],0.215,0.0,0.106,1.66,-4.919,5.515,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,146.226,[1.424],0.21,-0.002,0.258,1.72,-4.931,5.616,"[0.22, 0.0, 0.155]",turtlebot3_burger
0,146.645,[1.413],0.22,0.0,-0.019,1.767,-4.947,5.708,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,147.047,[1.393],0.201,0.0,0.071,1.757,-4.964,5.794,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,147.458,[1.397],0.221,0.0,-0.108,1.801,-4.982,5.873,"[0.207, 0.0, -0.1]",turtlebot3_burger
0,147.911,[1.393],0.197,-0.0,0.164,1.769,-5.003,5.971,"[0.22, 0.0, -0.109]",turtlebot3_burger
0,148.347,[1.386],0.208,0.0,-0.103,1.731,-5.02,6.064,"[0.22, 0.0, -0.095]",turtlebot3_burger
0,148.769,[1.39],0.219,0.0,0.028,1.753,-5.035,6.155,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,149.209,[1.401],0.206,0.0,-0.0,1.764,-5.053,6.247,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,149.656,[1.438],0.206,0.0,-0.042,1.753,-5.071,6.339,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,150.059,[1.464],0.22,-0.0,-0.062,1.736,-5.086,6.425,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,150.46,[1.494],0.22,-0.0,0.028,1.717,-5.1,6.518,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,150.899,[1.546],0.221,-0.0,0.003,1.714,-5.114,6.609,"[0.22, 0.0, 0.0]",turtlebot3_burger
1,151.336,[1.185],0.22,-0.0,0.066,1.718,-5.127,6.702,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,151.81,[1.186],0.146,-0.0,0.325,0.018,-8.503,-9.19,"[0.11, 0.0, 0.509]",turtlebot3_burger
1,152.252,[1.17],-0.031,-0.0,1.119,0.374,-8.491,-9.19,"[0.218, 0.0, 1.372]",turtlebot3_burger
1,152.693,[1.167],-0.046,-0.0,0.608,0.617,-8.487,-9.188,"[-0.131, 0.0, 0.78]",turtlebot3_burger
1,153.109,[1.137],-0.025,-0.0,0.393,0.836,-8.518,-9.215,"[0.178, 0.0, 0.764]",turtlebot3_burger
1,153.559,[1.171],0.155,-0.0,0.596,1.008,-8.493,-9.182,"[0.22, 0.0, 0.719]",turtlebot3_burger
1,153.995,[1.243],0.216,-0.0,0.45,1.284,-8.455,-9.096,"[0.22, 0.0, 0.444]",turtlebot3_burger
1,159.23,[1.348],-0.0,0.0,0.001,1.938,-8.445,-8.996,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,164.279,[1.349],-0.0,0.0,0.002,1.945,-8.444,-8.998,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,164.679,[1.355],-0.009,-0.0,0.999,2.176,-8.442,-9.002,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,165.079,[1.359],-0.008,-0.0,0.996,2.572,-8.44,-9.004,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,165.529,[1.37],-0.009,-0.0,1.004,3.038,-8.436,-9.005,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,165.979,[1.374],-0.009,-0.0,0.999,-2.811,-8.432,-9.005,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,166.429,[1.396],-0.008,-0.0,0.998,-2.348,-8.429,-9.002,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,166.829,[1.401],-0.009,-0.0,1.002,-1.981,-8.427,-9.0,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,167.279,[1.409],-0.009,-0.0,1.0,-1.514,-8.426,-8.995,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,167.679,[1.405],-0.008,-0.0,0.997,-1.115,-8.427,-8.992,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,168.13,[1.41],-0.009,-0.0,1.0,-0.649,-8.43,-8.989,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,168.579,[1.406],-0.009,-0.0,0.998,-0.218,-8.434,-8.987,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,168.979,[1.386],-0.008,-0.0,0.997,0.178,-8.437,-8.987,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,169.429,[1.367],-0.009,-0.0,1.0,0.61,-8.44,-8.989,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,169.829,[1.362],-0.009,-0.0,0.999,1.039,-8.443,-8.992,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,170.229,[1.352],-0.008,-0.0,0.996,1.433,-8.444,-8.995,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,170.678,[1.348],-0.009,-0.0,1.001,1.866,-8.444,-8.999,"[0.0, 0.0, 0.711]",turtlebot3_burger
1,175.731,[1.401],-0.006,-0.0,0.71,-0.846,-8.428,-8.99,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.834,[1.405],0.001,0.0,-0.0,-0.803,-8.426,-8.992,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,181.281,[1.403],-0.011,-0.0,0.977,-0.482,-8.429,-8.99,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,181.731,[1.385],-0.009,-0.0,0.999,-0.017,-8.433,-8.989,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,182.18,[1.374],-0.008,-0.0,0.998,0.416,-8.437,-8.99,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,182.58,[1.366],-0.012,-0.0,0.963,0.814,-8.439,-8.992,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,182.982,[1.356],-0.009,-0.0,1.0,1.212,-8.441,-8.995,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,183.43,[1.35],-0.008,-0.0,0.998,1.671,-8.442,-8.999,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,183.831,[1.335],-0.011,-0.0,0.966,2.07,-8.441,-9.002,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,184.28,[1.356],-0.009,-0.0,1.0,2.499,-8.438,-9.005,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,184.681,[1.363],-0.008,-0.0,0.997,2.894,-8.435,-9.007,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,185.13,[1.376],-0.012,-0.0,0.955,-2.925,-8.431,-9.007,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,185.53,[1.391],-0.009,-0.0,1.001,-2.531,-8.427,-9.005,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,185.931,[1.387],-0.008,-0.0,0.996,-2.135,-8.425,-9.002,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,186.381,[1.407],-0.009,-0.0,1.002,-1.701,-8.424,-8.999,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,186.83,[1.399],-0.009,-0.0,1.001,-1.236,-8.424,-8.995,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,192.282,[1.349],-0.004,-0.0,0.521,1.792,-8.442,-9.0,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,331.835,[1.372],-0.0,0.0,0.0,1.88,-8.449,-8.972,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,332.486,[1.188],-0.0,0.0,0.0,-0.002,-8.519,-9.19,"[-0.197, 0.0, -0.025]",turtlebot3_burger
2,332.904,[1.182],-0.142,-0.0,0.482,0.033,-8.544,-9.19,"[-0.121, 0.0, 0.549]",turtlebot3_burger
2,333.306,[1.175],-0.051,-0.0,1.164,0.263,-8.588,-9.195,"[0.185, 0.0, 1.241]",turtlebot3_burger
2,333.728,[1.163],0.067,-0.0,0.6,0.858,-8.579,-9.185,"[0.121, 0.0, 0.223]",turtlebot3_burger
2,334.144,[1.201],0.204,0.0,-0.387,0.87,-8.542,-9.139,"[0.22, 0.0, -0.613]",turtlebot3_burger
2,334.591,[1.27],0.22,0.0,-0.424,0.689,-8.478,-9.076,"[0.22, 0.0, -0.465]",turtlebot3_burger
2,335.047,[1.349],0.222,0.0,-0.294,0.504,-8.393,-9.019,"[0.22, 0.0, -0.298]",turtlebot3_burger
2,335.46,[1.373],0.215,0.0,-0.205,0.389,-8.315,-8.981,"[0.22, 0.0, -0.254]",turtlebot3_burger
2,335.886,[1.414],0.22,0.0,-0.198,0.293,-8.225,-8.949,"[0.22, 0.0, -0.206]",turtlebot3_burger
2,336.294,[1.381],0.213,0.0,-0.233,0.212,-8.132,-8.926,"[0.22, 0.0, -0.154]",turtlebot3_burger
2,336.736,[1.358],0.221,-0.0,-0.131,0.146,-8.04,-8.909,"[0.22, 0.0, -0.127]",turtlebot3_burger
2,337.144,[1.344],0.221,0.0,-0.092,0.096,-7.954,-8.899,"[0.22, 0.0, -0.084]",turtlebot3_burger
2,337.585,[1.335],0.198,0.0,-0.14,0.068,-7.859,-8.891,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,337.998,[1.338],0.22,0.0,-0.006,0.068,-7.765,-8.885,"[0.22, 0.0, 0.0]",turtlebot3_burger
2,338.44,[1.323],0.206,-0.0,-0.012,0.072,-7.67,-8.878,"[0.22, 0.0, -0.02]",turtlebot3_burger
2,338.844,[1.326],0.22,-0.0,-0.031,0.068,-7.585,-8.872,"[0.22, 0.0, -0.017]",turtlebot3_burger
2,339.287,[1.32],0.22,0.0,-0.019,0.057,-7.49,-8.866,"[0.22, 0.0, -0.027]",turtlebot3_burger
2,339.69,[1.305],0.22,0.0,-0.001,0.038,-7.403,-8.862,"[0.22, 0.0, -0.01]",turtlebot3_burger
2,340.145,[1.3],0.216,0.0,0.024,0.036,-7.303,-8.858,"[0.206, 0.0, -0.015]",turtlebot3_burger
2,340.593,[1.32],0.219,-0.0,0.001,0.022,-7.208,-8.856,"[0.207, 0.0, -0.007]",turtlebot3_burger
2,340.995,[1.32],0.216,0.0,0.05,0.021,-7.114,-8.854,"[0.22, 0.0, -0.012]",turtlebot3_burger
2,341.429,[1.304],0.208,-0.0,-0.021,0.023,-7.02,-8.851,"[0.22, 0.0, -0.006]",turtlebot3_burger
2,341.837,[1.309],0.22,0.0,-0.028,0.028,-6.933,-8.849,"[0.22, 0.0, -0.02]",turtlebot3_burger
2,342.237,[1.299],0.206,-0.0,-0.026,0.019,-6.846,-8.847,"[0.22, 0.0, -0.01]",turtlebot3_burger
2,342.65,[1.297],0.22,0.0,-0.014,0.017,-6.76,-8.845,"[0.22, 0.0, -0.004]",turtlebot3_burger
2,343.101,[1.31],0.22,0.0,0.039,0.016,-6.658,-8.844,"[0.22, 0.0, -0.009]",turtlebot3_burger
2,343.536,[1.299],0.22,0.0,-0.015,0.012,-6.564,-8.843,"[0.22, 0.0, -0.013]",turtlebot3_burger
2,343.944,[1.304],0.22,0.0,-0.002,0.01,-6.477,-8.842,"[0.207, 0.0, -0.007]",turtlebot3_burger
2,344.395,[1.299],0.22,0.0,-0.006,0.002,-6.375,-8.841,"[0.207, 0.0, -0.017]",turtlebot3_burger
2,344.84,[1.305],0.22,0.0,0.017,-0.022,-6.281,-8.842,"[0.22, 0.0, 0.015]",turtlebot3_burger
2,345.291,[1.306],0.209,0.0,-0.012,-0.02,-6.186,-8.844,"[0.22, 0.0, 0.012]",turtlebot3_burger
2,345.694,[1.316],0.22,-0.0,0.017,-0.017,-6.093,-8.845,"[0.22, 0.0, 0.011]",turtlebot3_burger
2,346.142,[1.316],0.22,-0.0,0.008,-0.011,-5.999,-8.846,"[0.22, 0.0, 0.018]",turtlebot3_burger
2,346.543,[1.314],0.22,-0.0,0.006,-0.006,-5.911,-8.847,"[0.22, 0.0, 0.008]",turtlebot3_burger
2,346.993,[1.314],0.218,0.0,-0.022,-0.008,-5.817,-8.848,"[0.22, 0.0, 0.019]",turtlebot3_burger
2,347.399,[1.32],0.22,0.0,0.008,-0.004,-5.723,-8.848,"[0.22, 0.0, 0.004]",turtlebot3_burger
2,347.841,[1.318],0.22,0.0,0.001,-0.001,-5.63,-8.849,"[0.22, 0.0, 0.0]",turtlebot3_burger
