episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,101.074,[0.531],0.007,-0.002,-0.082,0.824,-1.206,-6.692,"[0.046, 0.0, -0.056]",youbot
0,101.482,[0.546],0.031,-0.0,-0.056,0.795,-1.197,-6.682,"[0.046, 0.0, -0.014]",youbot
0,101.929,[0.373],0.04,0.001,0.011,0.783,-1.187,-6.672,"[0.0, 0.0, -0.128]",youbot
0,102.369,[0.109],-0.013,0.004,-0.135,0.738,-1.189,-6.675,"[0.0, 0.0, 0.0]",youbot
0,102.782,[0.053],-0.007,0.005,-0.439,0.649,-1.19,-6.676,"[0.0, 0.0, -0.426]",youbot
0,103.193,[0.05],0.034,0.003,-0.26,0.502,-1.191,-6.678,"[0.028, 0.0, -0.259]",youbot
0,103.598,[0.05],0.028,0.0,-0.177,0.412,-1.183,-6.678,"[0.02, 0.0, -0.186]",youbot
0,104.029,[0.05],0.042,0.008,-0.207,0.339,-1.172,-6.677,"[0.055, 0.0, -0.089]",youbot
0,104.437,[0.05],0.012,-0.005,-0.049,0.296,-1.163,-6.677,"[0.052, 0.0, -0.042]",youbot
0,104.873,[0.05],0.008,0.023,-0.014,0.304,-1.156,-6.672,"[-0.013, 0.0, -0.094]",youbot
0,105.281,[0.05],0.001,-0.002,-0.095,0.267,-1.158,-6.672,"[0.058, 0.0, 0.0]",youbot
0,105.727,[0.05],0.014,-0.005,0.001,0.257,-1.148,-6.671,"[0.0, 0.0, -0.062]",youbot
0,106.128,[0.077],-0.001,-0.002,0.017,0.256,-1.143,-6.671,"[-0.022, 0.0, -0.021]",youbot
0,106.575,[0.419],-0.012,0.001,-0.014,0.252,-1.149,-6.673,"[0.0, 0.0, -0.059]",youbot
0,107.037,[2.429],0.003,-0.003,0.012,0.231,-1.153,-6.676,"[0.043, 0.0, 0.017]",youbot
0,107.486,[2.424],-0.019,0.007,0.017,0.235,-1.149,-6.676,"[-0.006, 0.0, 0.074]",youbot
0,107.934,[2.43],-0.007,0.001,-0.067,0.243,-1.153,-6.676,"[0.0, 0.0, -0.059]",youbot
0,108.371,[2.425],0.04,-0.0,0.009,0.231,-1.149,-6.675,"[0.053, 0.0, 0.045]",youbot
0,108.771,[2.414],0.039,0.003,0.181,0.235,-1.138,-6.674,"[0.0, 0.0, 0.001]",youbot
0,109.177,[2.402],0.029,0.027,0.114,0.245,-1.125,-6.671,"[-0.037, 0.0, 0.006]",youbot
0,109.633,[2.407],-0.031,-0.001,0.064,0.219,-1.133,-6.68,"[-0.018, 0.0, 0.141]",youbot
0,110.036,[2.418],0.0,-0.001,0.022,0.242,-1.143,-6.681,"[0.042, 0.0, 0.019]",youbot
0,110.452,[2.405],0.03,-0.003,-0.004,0.251,-1.127,-6.678,"[0.037, 0.0, 0.186]",youbot
0,110.879,[2.394],0.027,-0.016,0.038,0.289,-1.113,-6.675,"[0.0, 0.0, -0.068]",youbot
0,111.286,[2.387],-0.011,0.003,-0.053,0.284,-1.108,-6.674,"[0.0, 0.0, -0.065]",youbot
0,111.746,[2.388],-0.0,-0.0,-0.064,0.259,-1.11,-6.674,"[-0.014, 0.0, -0.057]",youbot
0,112.175,[2.389],-0.002,-0.002,-0.007,0.237,-1.112,-6.675,"[0.037, 0.0, 0.061]",youbot
0,112.621,[2.383],0.029,0.009,0.106,0.279,-1.103,-6.673,"[0.0, 0.0, -0.063]",youbot
0,113.027,[2.379],0.01,-0.003,-0.005,0.287,-1.098,-6.671,"[-0.003, 0.0, -0.061]",youbot
0,113.449,[2.378],-0.001,0.002,-0.032,0.267,-1.1,-6.673,"[-0.014, 0.0, -0.057]",youbot
0,113.891,[2.377],0.017,0.001,0.159,0.27,-1.098,-6.673,"[0.0, 0.0, 0.136]",youbot
0,114.295,[2.379],-0.001,0.0,0.082,0.325,-1.096,-6.672,"[0.0, 0.0, 0.094]",youbot
0,114.75,[1.534],-0.005,0.006,0.041,0.364,-1.096,-6.673,"[0.0, 0.0, -0.018]",youbot
0,115.177,[2.382],-0.002,-0.001,-0.101,0.317,-1.099,-6.676,"[-0.015, 0.0, -0.065]",youbot
0,115.578,[2.38],0.0,0.0,-0.077,0.282,-1.1,-6.678,"[0.014, 0.0, 0.072]",youbot
0,115.989,[2.378],0.028,0.001,0.119,0.315,-1.096,-6.676,"[0.0, 0.0, 0.116]",youbot
0,116.404,[2.38],-0.0,-0.0,0.07,0.356,-1.095,-6.675,"[0.0, 0.0, 0.071]",youbot
0,116.831,[1.474],-0.012,0.002,-0.049,0.379,-1.095,-6.676,"[0.0, 0.0, -0.136]",youbot
0,117.237,[2.382],0.001,0.002,-0.125,0.341,-1.097,-6.676,"[-0.015, 0.0, -0.058]",youbot
0,117.695,[2.381],-0.012,-0.0,-0.06,0.301,-1.1,-6.678,"[0.003, 0.0, -0.079]",youbot
0,118.1,[2.377],0.001,0.001,-0.068,0.275,-1.098,-6.677,"[0.0, 0.0, -0.058]",youbot
0,118.527,[2.376],-0.013,0.0,-0.058,0.248,-1.099,-6.677,"[0.0, 0.0, -0.061]",youbot
0,118.939,[2.376],0.017,-0.001,0.145,0.246,-1.098,-6.677,"[0.0, 0.0, 0.16]",youbot
0,119.374,[2.376],0.026,0.0,0.118,0.312,-1.094,-6.676,"[0.0, 0.0, 0.117]",youbot
0,119.798,[2.378],-0.002,-0.002,0.018,0.35,-1.093,-6.675,"[-0.013, 0.0, -0.058]",youbot
0,120.227,[2.379],-0.007,0.002,-0.069,0.317,-1.097,-6.677,"[-0.001, 0.0, -0.101]",youbot
0,120.635,[2.38],-0.001,0.001,-0.068,0.29,-1.099,-6.678,"[-0.014, 0.0, -0.063]",youbot
0,121.065,[2.378],0.009,0.001,0.079,0.281,-1.099,-6.677,"[0.0, 0.0, -0.061]",youbot
0,121.485,[2.379],-0.0,-0.001,-0.057,0.266,-1.101,-6.678,"[-0.013, 0.0, -0.058]",youbot
0,121.897,[2.379],0.017,-0.002,0.132,0.272,-1.1,-6.678,"[0.009, 0.0, 0.141]",youbot
0,122.347,[2.377],-0.002,-0.001,0.117,0.33,-1.094,-6.676,"[0.0, 0.0, 0.103]",youbot
0,122.809,[1.54],-0.001,-0.001,-0.011,0.363,-1.094,-6.677,"[-0.013, 0.0, -0.062]",youbot
0,123.228,[2.38],-0.014,-0.0,-0.053,0.321,-1.097,-6.678,"[-0.001, 0.0, -0.101]",youbot
0,123.649,[2.38],0.001,0.001,-0.052,0.29,-1.099,-6.678,"[-0.016, 0.0, -0.062]",youbot
0,124.072,[2.38],-0.001,0.002,-0.009,0.271,-1.101,-6.679,"[0.012, 0.0, 0.068]",youbot
0,124.474,[2.379],-0.0,0.0,-0.054,0.279,-1.099,-6.678,"[0.0, 0.0, -0.06]",youbot
0,124.88,[2.378],-0.016,-0.001,-0.065,0.255,-1.101,-6.679,"[0.023, 0.0, -0.031]",youbot
0,125.328,[2.378],-0.001,0.001,0.009,0.253,-1.101,-6.679,"[0.011, 0.0, 0.073]",youbot
0,125.732,[2.378],0.006,0.005,0.038,0.271,-1.1,-6.678,"[0.021, 0.0, 0.135]",youbot
0,126.14,[2.377],0.009,0.004,0.126,0.32,-1.094,-6.676,"[-0.004, 0.0, 0.111]",youbot
0,126.578,[1.552],-0.0,-0.001,0.075,0.361,-1.094,-6.676,"[0.0, 0.0, 0.071]",youbot
0,126.995,[1.521],-0.008,-0.002,-0.065,0.367,-1.095,-6.677,"[0.0, 0.0, -0.13]",youbot
0,127.436,[2.381],-0.013,0.0,-0.06,0.324,-1.098,-6.677,"[-0.001, 0.0, -0.106]",youbot
0,127.893,[2.38],-0.004,0.002,-0.067,0.288,-1.1,-6.678,"[-0.013, 0.0, -0.064]",youbot
0,128.325,[2.381],0.01,0.0,0.043,0.293,-1.1,-6.678,"[0.023, 0.0, -0.085]",youbot
0,128.728,[2.379],-0.0,-0.001,-0.067,0.279,-1.099,-6.678,"[-0.013, 0.0, -0.062]",youbot
0,129.177,[2.378],0.013,-0.001,0.079,0.269,-1.099,-6.678,"[0.0, 0.0, -0.066]",youbot
0,129.626,[2.377],-0.0,0.0,-0.063,0.256,-1.099,-6.678,"[0.0, 0.0, -0.067]",youbot
0,130.075,[2.377],0.002,-0.004,0.016,0.246,-1.1,-6.678,"[0.0, 0.0, 0.001]",youbot
0,130.478,[2.376],0.0,0.001,0.011,0.25,-1.099,-6.678,"[0.0, 0.0, 0.005]",youbot
0,130.918,[2.377],-0.001,0.0,-0.088,0.245,-1.1,-6.678,"[0.012, 0.0, 0.071]",youbot
0,131.368,[2.376],0.001,0.0,0.016,0.254,-1.099,-6.678,"[0.0, 0.0, 0.001]",youbot
0,131.771,[2.377],-0.01,-0.001,-0.041,0.255,-1.099,-6.678,"[0.0, 0.0, -0.061]",youbot
0,132.224,[2.376],0.014,0.001,0.071,0.245,-1.099,-6.678,"[0.0, 0.0, 0.005]",youbot
0,132.671,[2.376],0.001,-0.002,0.024,0.254,-1.099,-6.678,"[-0.012, 0.0, -0.064]",youbot
0,133.077,[2.377],0.016,0.0,0.058,0.242,-1.1,-6.679,"[0.0, 0.0, 0.073]",youbot
0,133.519,[2.376],0.0,0.001,0.004,0.251,-1.099,-6.678,"[0.0, 0.0, 0.0]",youbot
0,133.927,[2.377],-0.003,-0.002,-0.051,0.243,-1.101,-6.678,"[0.006, 0.0, 0.07]",youbot
0,134.333,[2.376],0.001,-0.001,0.052,0.25,-1.099,-6.679,"[0.0, 0.0, 0.006]",youbot
0,134.748,[2.376],-0.001,0.0,-0.01,0.25,-1.099,-6.679,"[-0.014, 0.0, -0.057]",youbot
0,135.188,[2.377],-0.01,0.01,0.007,0.241,-1.1,-6.678,"[0.003, 0.0, 0.075]",youbot
0,135.626,[2.375],0.0,0.0,-0.055,0.243,-1.098,-6.678,"[0.04, 0.0, 0.0]",youbot
0,136.04,[2.375],-0.02,0.006,-0.011,0.254,-1.099,-6.678,"[-0.007, 0.0, -0.06]",youbot
0,136.474,[2.376],-0.002,-0.001,-0.042,0.249,-1.099,-6.678,"[0.0, 0.0, -0.065]",youbot
0,136.883,[2.375],-0.002,-0.001,0.066,0.243,-1.098,-6.678,"[0.0, 0.0, 0.068]",youbot
0,137.325,[2.376],0.005,-0.002,-0.028,0.238,-1.099,-6.678,"[0.018, 0.0, -0.002]",youbot
0,137.739,[2.37],-0.0,0.001,-0.122,0.213,-1.095,-6.678,"[0.0, 0.0, 0.069]",youbot
0,138.177,[2.372],-0.002,0.002,0.06,0.234,-1.096,-6.678,"[0.0, 0.0, 0.075]",youbot
0,138.592,[2.374],-0.002,0.002,-0.062,0.239,-1.097,-6.677,"[0.033, 0.0, -0.023]",youbot
0,139.052,[2.374],-0.013,-0.002,-0.058,0.244,-1.098,-6.677,"[-0.016, 0.0, -0.059]",youbot
0,139.464,[2.374],-0.001,0.0,-0.14,0.204,-1.099,-6.678,"[0.0, 0.0, -0.132]",youbot
0,139.881,[2.37],0.008,-0.001,-0.002,0.163,-1.097,-6.678,"[0.0, 0.0, 0.116]",youbot
0,140.282,[2.371],0.001,-0.001,0.095,0.203,-1.097,-6.678,"[0.0, 0.0, 0.076]",youbot
0,140.742,[2.373],0.002,-0.002,0.084,0.239,-1.096,-6.678,"[0.0, 0.0, 0.069]",youbot
0,141.191,[2.374],0.0,0.001,-0.061,0.239,-1.098,-6.679,"[-0.013, 0.0, -0.06]",youbot
0,141.626,[2.374],0.0,0.001,-0.129,0.215,-1.099,-6.679,"[0.0, 0.0, -0.124]",youbot
0,142.027,[2.374],-0.001,0.0,0.064,0.222,-1.099,-6.679,"[0.0, 0.0, 0.069]",youbot
0,142.458,[2.376],-0.0,-0.001,0.124,0.251,-1.099,-6.679,"[-0.014, 0.0, -0.066]",youbot
0,142.894,[2.371],0.046,-0.01,0.036,0.242,-1.094,-6.681,"[0.0, 0.0, 0.174]",youbot
0,143.327,[2.374],0.0,-0.0,0.148,0.305,-1.092,-6.681,"[0.0, 0.0, 0.142]",youbot
0,143.754,[2.378],0.003,-0.002,0.089,0.356,-1.092,-6.681,"[0.066, 0.0, 0.229]",youbot
0,144.194,[1.196],0.038,0.002,0.331,0.486,-1.077,-6.675,"[0.04, 0.0, 0.338]",youbot
0,144.639,[1.003],0.0,-0.0,0.181,0.587,-1.074,-6.673,"[0.0, 0.0, 0.178]",youbot
0,145.084,[0.961],0.036,-0.002,-0.022,0.625,-1.053,-6.656,"[0.101, 0.0, -0.065]",youbot
0,145.504,[0.93],0.119,-0.014,0.002,0.631,-1.008,-6.633,"[0.358, 0.0, 0.154]",youbot
0,145.959,[1.056],0.479,-0.026,0.203,0.736,-0.87,-6.514,"[0.709, 0.0, 0.245]",youbot
0,146.382,[0.281],0.368,-0.034,0.312,0.832,-0.727,-6.392,"[0.0, 0.0, 0.0]",youbot
0,146.799,[1.253],0.036,-0.002,-0.003,0.776,-0.698,-6.317,"[0.246, 0.0, -0.203]",youbot
0,147.286,[1.908],0.332,0.001,-0.306,0.634,-0.587,-6.206,"[0.301, 0.0, -0.277]",youbot
0,147.705,[1.805],0.222,-0.002,-0.209,0.535,-0.494,-6.144,"[0.201, 0.0, -0.192]",youbot
0,148.12,[1.765],0.014,0.125,-0.501,0.365,-0.478,-6.085,"[-0.016, 0.0, -0.331]",youbot
0,148.547,[1.768],-0.038,0.029,-0.092,0.244,-0.492,-6.048,"[0.0, 0.25, 0.073]",youbot
0,148.979,[1.777],-0.032,0.042,0.173,0.212,-0.502,-6.014,"[0.007, 0.251, 0.144]",youbot
0,149.46,[1.81],0.055,0.259,0.449,0.376,-0.514,-5.945,"[0.007, 0.0, 0.676]",youbot
0,149.883,[1.852],-0.031,-0.008,0.618,0.531,-0.519,-5.905,"[0.114, 0.228, 0.426]",youbot
0,150.287,[1.888],0.088,-0.002,0.705,0.801,-0.489,-5.88,"[0.061, 0.0, 0.596]",youbot
0,150.712,[0.469],0.054,-0.001,0.447,1.049,-0.471,-5.857,"[0.046, 0.0, 0.521]",youbot
0,151.125,[0.414],0.037,0.002,0.231,1.207,-0.464,-5.842,"[0.0, 0.0, 0.299]",youbot
0,151.567,[0.369],-0.001,-0.0,0.236,1.331,-0.463,-5.84,"[0.0, 0.0, 0.225]",youbot
0,152.001,[0.342],-0.002,0.0,0.18,1.42,-0.463,-5.841,"[0.0, 0.0, 0.151]",youbot
0,152.422,[0.325],-0.002,-0.0,0.11,1.48,-0.463,-5.843,"[-0.0, 0.0, 0.109]",youbot
0,152.823,[0.308],-0.001,-0.001,0.079,1.516,-0.463,-5.843,"[0.0, 0.0, 0.075]",youbot
0,153.223,[0.297],0.035,-0.0,0.012,1.534,-0.463,-5.836,"[0.047, 0.0, 0.043]",youbot
0,153.626,[0.274],0.046,-0.001,0.09,1.571,-0.462,-5.812,"[0.024, 0.0, -0.035]",youbot
0,154.054,[0.261],0.058,-0.0,0.041,1.578,-0.463,-5.799,"[0.017, 0.0, 0.101]",youbot
0,154.471,[0.25],-0.0,0.001,-0.068,1.581,-0.462,-5.791,"[-0.015, 0.0, -0.061]",youbot
0,154.91,[0.297],-0.013,-0.001,-0.063,1.554,-0.462,-5.793,"[0.0, 0.0, -0.06]",youbot
0,155.315,[0.328],-0.0,-0.0,-0.002,1.54,-0.462,-5.795,"[0.039, 0.0, 0.0]",youbot
0,155.816,[0.343],0.052,-0.0,0.003,1.54,-0.462,-5.772,"[0.039, 0.0, 0.0]",youbot
0,156.269,[0.381],-0.005,0.0,0.01,1.539,-0.461,-5.76,"[0.0, 0.0, -0.064]",youbot
0,156.717,[0.844],0.028,-0.0,0.01,1.533,-0.461,-5.759,"[0.015, 0.0, 0.076]",youbot
0,157.119,[0.903],0.011,-0.012,-0.152,1.55,-0.462,-5.751,"[0.011, 0.0, 0.105]",youbot
0,157.565,[0.907],-0.003,-0.002,-0.063,1.54,-0.462,-5.748,"[0.0, 0.0, -0.058]",youbot
0,158.001,[0.908],-0.004,0.001,0.047,1.543,-0.462,-5.749,"[-0.016, 0.0, 0.0]",youbot
0,158.404,[0.636],-0.001,-0.01,0.129,1.545,-0.462,-5.752,"[-0.039, 0.0, -0.004]",youbot
0,158.819,[0.451],-0.027,0.0,-0.019,1.551,-0.462,-5.764,"[-0.032, 0.0, -0.017]",youbot
0,159.256,[0.395],-0.012,0.0,0.003,1.548,-0.462,-5.773,"[-0.025, 0.0, -0.017]",youbot
0,159.678,[0.375],-0.005,0.002,-0.0,1.531,-0.461,-5.781,"[-0.019, 0.0, 0.014]",youbot
0,160.118,[0.364],0.002,-0.001,0.019,1.543,-0.461,-5.788,"[-0.017, 0.0, -0.064]",youbot
0,160.548,[0.359],-0.012,0.0,0.073,1.542,-0.461,-5.789,"[-0.014, 0.0, -0.061]",youbot
0,160.978,[0.353],-0.0,-0.0,-0.064,1.537,-0.462,-5.793,"[0.0, 0.0, -0.061]",youbot
0,161.423,[0.351],-0.001,0.001,0.058,1.519,-0.463,-5.794,"[0.0, 0.0, 0.072]",youbot
0,161.861,[0.337],-0.016,-0.0,-0.064,1.537,-0.463,-5.795,"[0.0, 0.0, -0.061]",youbot
0,162.273,[0.303],-0.009,-0.0,-0.069,1.513,-0.463,-5.799,"[0.0, 0.0, 0.076]",youbot
0,162.688,[0.202],0.0,0.001,0.068,1.531,-0.463,-5.799,"[0.0, 0.0, 0.073]",youbot
0,163.103,[0.298],0.004,-0.001,-0.154,1.521,-0.463,-5.801,"[0.043, 0.0, -0.032]",youbot
0,163.518,[0.279],0.0,0.0,0.064,1.508,-0.462,-5.794,"[0.0, 0.0, 0.071]",youbot
0,163.92,[0.26],-0.002,0.001,0.049,1.533,-0.462,-5.794,"[0.0, 0.0, 0.075]",youbot
0,164.328,[0.239],-0.003,-0.003,-0.032,1.533,-0.463,-5.796,"[-0.016, 0.0, -0.06]",youbot
0,164.755,[0.91],-0.002,-0.0,0.067,1.536,-0.463,-5.798,"[-0.015, 0.0, 0.0]",youbot
0,165.169,[0.906],-0.002,0.0,0.004,1.544,-0.463,-5.8,"[-0.014, 0.0, 0.0]",youbot
0,165.598,[0.903],0.004,0.001,-0.033,1.55,-0.464,-5.799,"[0.0, 0.0, -0.059]",youbot
0,166.047,[0.912],-0.003,-0.004,-0.018,1.525,-0.463,-5.798,"[0.0, 0.0, 0.076]",youbot
0,166.476,[0.912],0.0,0.003,0.071,1.533,-0.461,-5.799,"[0.0, 0.0, 0.07]",youbot
0,166.912,[0.912],-0.005,-0.001,-0.128,1.535,-0.459,-5.799,"[0.0, 0.0, -0.137]",youbot
0,167.326,[0.924],0.007,0.006,0.105,1.501,-0.459,-5.795,"[0.0, 0.0, 0.074]",youbot
0,167.778,[0.918],-0.002,-0.003,0.073,1.518,-0.46,-5.794,"[0.0, 0.0, 0.075]",youbot
0,168.178,[0.911],-0.002,-0.001,0.066,1.546,-0.459,-5.794,"[-0.015, 0.0, -0.062]",youbot
0,168.611,[0.912],-0.0,0.001,-0.05,1.535,-0.459,-5.796,"[0.0, 0.0, 0.068]",youbot
0,169.011,[0.908],-0.005,0.0,0.005,1.551,-0.46,-5.797,"[0.0, 0.0, 0.009]",youbot
0,169.421,[0.911],-0.0,-0.001,-0.082,1.543,-0.459,-5.799,"[-0.014, 0.0, -0.064]",youbot
0,169.866,[0.908],-0.003,0.001,0.011,1.552,-0.459,-5.8,"[0.01, 0.0, 0.069]",youbot
0,170.324,[0.903],0.001,0.003,-0.007,1.566,-0.459,-5.799,"[-0.008, 0.0, -0.063]",youbot
0,170.747,[0.91],0.001,-0.001,-0.026,1.544,-0.459,-5.801,"[0.014, 0.0, 0.071]",youbot
0,171.213,[0.911],-0.003,0.001,0.039,1.542,-0.459,-5.798,"[0.0, 0.0, 0.077]",youbot
0,171.653,[0.913],0.008,-0.001,-0.047,1.54,-0.457,-5.8,"[0.047, 0.0, -0.021]",youbot
0,172.108,[0.918],0.026,0.001,-0.098,1.523,-0.457,-5.785,"[0.0, 0.0, -0.131]",youbot
0,172.55,[0.917],0.002,0.0,0.098,1.526,-0.458,-5.782,"[0.0, 0.0, 0.093]",youbot
0,172.998,[0.91],0.01,-0.003,-0.086,1.543,-0.457,-5.782,"[0.023, 0.0, -0.101]",youbot
0,173.428,[0.916],-0.019,0.002,0.049,1.529,-0.457,-5.78,"[-0.007, 0.0, 0.084]",youbot
0,173.829,[0.91],-0.004,0.003,-0.097,1.547,-0.458,-5.784,"[-0.016, 0.0, -0.062]",youbot
0,174.258,[0.91],-0.016,-0.0,-0.047,1.542,-0.459,-5.786,"[-0.003, 0.0, -0.057]",youbot
0,174.718,[0.907],-0.002,-0.003,-0.056,1.554,-0.46,-5.789,"[-0.015, 0.0, -0.063]",youbot
0,175.196,[0.915],-0.002,-0.001,-0.141,1.52,-0.459,-5.792,"[-0.016, 0.0, -0.064]",youbot
0,175.605,[0.923],-0.003,-0.0,0.07,1.508,-0.46,-5.793,"[0.0, 0.0, 0.073]",youbot
0,176.03,[0.912],0.001,-0.001,0.067,1.535,-0.459,-5.793,"[0.0, 0.0, 0.074]",youbot
0,176.47,[0.91],-0.007,-0.002,-0.047,1.544,-0.459,-5.795,"[0.0, 0.0, -0.065]",youbot
0,176.902,[0.91],0.014,0.002,0.009,1.538,-0.46,-5.795,"[0.0, 0.0, 0.072]",youbot
0,177.327,[0.906],-0.0,-0.001,-0.046,1.549,-0.462,-5.795,"[0.0, 0.0, -0.066]",youbot
0,177.773,[0.911],-0.006,-0.0,-0.045,1.53,-0.461,-5.798,"[0.0, 0.0, 0.073]",youbot
0,178.22,[0.907],-0.001,-0.001,0.004,1.546,-0.462,-5.799,"[-0.015, 0.0, -0.066]",youbot
0,178.643,[0.91],0.005,0.004,0.053,1.534,-0.462,-5.801,"[0.018, 0.0, 0.007]",youbot
0,179.046,[0.912],-0.003,0.001,0.045,1.528,-0.463,-5.8,"[0.0, 0.0, 0.071]",youbot
0,179.452,[0.909],-0.01,-0.002,-0.043,1.534,-0.463,-5.801,"[0.004, 0.0, 0.075]",youbot
0,179.905,[0.905],0.0,-0.001,-0.055,1.546,-0.463,-5.799,"[0.0, 0.0, -0.063]",youbot
0,180.32,[0.912],-0.002,0.001,0.048,1.529,-0.463,-5.799,"[0.0, 0.0, 0.07]",youbot
0,180.77,[0.912],-0.001,-0.0,-0.138,1.521,-0.463,-5.8,"[-0.015, 0.0, -0.056]",youbot
1,181.189,[1.198],0.157,0.112,-0.404,-0.034,-8.511,-9.184,"[0.332, 0.318, -0.305]",youbot
1,181.613,[1.264],0.329,0.33,-0.084,-0.11,-8.369,-9.074,"[0.557, 0.57, -0.287]",youbot
1,182.102,[1.408],0.34,0.294,0.005,-0.142,-8.197,-8.929,"[0.555, 0.104, 0.02]",youbot
1,182.581,[1.42],0.432,0.208,0.087,-0.133,-7.994,-8.894,"[0.634, 0.448, -0.236]",youbot
1,183.034,[1.379],0.377,0.186,-0.031,-0.138,-7.799,-8.857,"[0.719, 0.253, -0.047]",youbot
1,183.537,[1.318],0.37,0.128,0.001,-0.16,-7.582,-8.783,"[0.617, 0.496, -0.274]",youbot
1,183.941,[1.286],0.431,-0.011,0.058,-0.171,-7.421,-8.743,"[0.618, 0.501, -0.304]",youbot
1,184.348,[1.277],0.399,0.106,0.017,-0.16,-7.247,-8.74,"[0.652, 0.293, -0.095]",youbot
1,184.773,[1.221],0.37,0.288,-0.079,-0.174,-7.066,-8.673,"[0.606, 0.52, -0.272]",youbot
1,185.215,[1.156],0.466,-0.013,0.034,-0.198,-6.885,-8.6,"[0.622, 0.359, -0.094]",youbot
1,185.644,[1.123],0.371,0.144,0.013,-0.191,-6.694,-8.566,"[0.624, 0.0, 0.191]",youbot
1,186.078,[1.087],0.387,0.052,0.053,-0.181,-6.523,-8.535,"[0.617, 0.0, 0.194]",youbot
1,186.483,[1.094],0.452,0.139,0.055,-0.163,-6.342,-8.548,"[0.679, 0.384, -0.1]",youbot
1,186.966,[1.055],0.407,0.101,0.007,-0.147,-6.136,-8.517,"[0.724, 0.231, 0.079]",youbot
1,187.426,[1.003],0.459,-0.018,0.09,-0.134,-5.941,-8.47,"[0.622, 0.0, 0.262]",youbot
1,187.904,[0.984],0.472,0.005,0.127,-0.092,-5.72,-8.466,"[0.706, 0.0, 0.339]",youbot
1,188.348,[0.957],0.483,0.002,0.224,-0.013,-5.501,-8.466,"[0.712, 0.0, 0.348]",youbot
1,188.834,[0.928],0.46,0.001,0.16,0.082,-5.278,-8.458,"[0.723, 0.0, 0.196]",youbot
1,189.251,[0.888],0.468,0.001,0.102,0.133,-5.08,-8.437,"[0.715, 0.0, 0.189]",youbot
1,189.652,[0.848],0.47,0.001,0.099,0.175,-4.896,-8.409,"[0.72, 0.0, 0.209]",youbot
1,190.094,[0.801],0.477,-0.001,0.135,0.225,-4.693,-8.369,"[0.72, 0.0, 0.248]",youbot
1,190.551,[0.799],0.466,-0.0,0.127,0.285,-4.483,-8.316,"[0.714, 0.0, 0.304]",youbot
1,190.999,[1.13],0.467,-0.001,0.14,0.344,-4.286,-8.253,"[0.719, 0.0, 0.185]",youbot
1,191.423,[1.418],0.472,-0.002,0.097,0.387,-4.098,-8.182,"[0.724, 0.0, 0.182]",youbot
1,191.896,[1.744],0.402,0.127,-0.005,0.423,-3.897,-8.091,"[0.724, 0.0, 0.142]",youbot
1,192.383,[1.733],0.477,0.001,0.087,0.452,-3.701,-7.988,"[0.726, 0.0, 0.115]",youbot
1,192.785,[1.644],0.474,-0.001,0.05,0.479,-3.524,-7.899,"[0.725, 0.0, 0.101]",youbot
1,193.314,[1.529],0.471,-0.001,0.026,0.503,-3.315,-7.787,"[0.721, 0.0, 0.059]",youbot
1,193.718,[1.438],0.47,-0.001,0.012,0.512,-3.142,-7.691,"[0.719, 0.0, 0.034]",youbot
1,194.188,[1.323],0.463,0.001,-0.001,0.519,-2.944,-7.58,"[0.701, 0.0, -0.003]",youbot
1,194.626,[1.233],0.47,0.002,0.028,0.521,-2.764,-7.477,"[0.72, 0.0, 0.038]",youbot
1,195.068,[1.116],0.477,-0.0,0.024,0.528,-2.584,-7.373,"[0.724, 0.0, 0.022]",youbot
1,195.537,[1.021],0.471,0.002,0.002,0.532,-2.396,-7.262,"[0.587, 0.0, 0.0]",youbot
1,195.971,[0.902],0.469,0.004,-0.007,0.537,-2.22,-7.157,"[0.434, 0.0, 0.04]",youbot
1,196.423,[0.817],0.325,0.001,0.049,0.554,-2.07,-7.064,"[0.303, 0.0, 0.055]",youbot
1,196.858,[0.74],0.221,-0.001,0.051,0.576,-1.977,-7.005,"[0.219, 0.0, 0.04]",youbot
1,197.298,[0.695],0.157,-0.001,0.056,0.592,-1.906,-6.959,"[0.155, 0.0, 0.037]",youbot
1,197.758,[0.653],0.126,0.004,0.026,0.607,-1.854,-6.923,"[0.118, 0.0, 0.013]",youbot
1,198.196,[0.633],0.094,-0.005,-0.03,0.596,-1.821,-6.899,"[0.077, 0.0, -0.085]",youbot
1,198.645,[0.624],0.061,0.0,-0.064,0.564,-1.794,-6.884,"[0.073, 0.0, 0.021]",youbot
1,199.09,[0.615],0.036,0.0,-0.053,0.55,-1.773,-6.871,"[0.049, 0.0, -0.028]",youbot
1,199.533,[0.612],0.024,0.007,0.036,0.534,-1.76,-6.862,"[0.035, 0.0, 0.003]",youbot
1,199.94,[0.606],0.006,-0.019,0.074,0.531,-1.752,-6.857,"[0.014, 0.0, 0.069]",youbot
1,200.378,[0.608],-0.014,-0.001,-0.057,0.526,-1.748,-6.857,"[-0.001, 0.0, -0.06]",youbot
1,200.785,[0.616],-0.003,0.002,-0.032,0.504,-1.751,-6.859,"[-0.016, 0.0, 0.076]",youbot
1,201.233,[0.61],0.009,0.003,-0.108,0.53,-1.755,-6.857,"[0.016, 0.0, 0.072]",youbot
